8622	-0.312012	0.0973513	0.00947728
8623	-0.308105	0.094929	0.00901151
8624	-0.308105	0.094929	0.00901151
8625	-0.313965	0.0985739	0.00971682
8626	-0.318848	0.101664	0.0103355
8627	-0.308594	0.0952301	0.00906877
8628	-0.322754	0.10417	0.0108514
8629	-0.320312	0.1026	0.0105268
8630	-0.345703	0.119511	0.0142828
8631	-0.331543	0.109921	0.0120826
8632	-0.337402	0.11384	0.0129596
8633	-0.316406	0.100113	0.0100226
8634	-0.32666	0.106707	0.0113864
8635	-0.316406	0.100113	0.0100226
8636	-0.327148	0.107026	0.0114546
8637	-0.310547	0.0964394	0.00930055
8638	-0.313965	0.0985739	0.00971682
8639	-0.308105	0.094929	0.00901151
8640	-0.302734	0.0916481	0.00839937
8641	-0.309082	0.0955317	0.00912631
8642	-0.315918	0.0998042	0.00996087
8643	-0.317383	0.100732	0.0101469
8644	-0.30127	0.0907633	0.00823798
8645	-0.301758	0.0910578	0.00829152
8646	-0.289062	0.0835571	0.00698179
8647	-0.288086	0.0829935	0.00688792
8648	-0.290039	0.0841227	0.00707662
8649	-0.26416	0.0697806	0.00486933
8650	-0.261719	0.0684967	0.0046918
8651	-0.236816	0.056082	0.00314519
8652	-0.23291	0.0542471	0.00294275
8653	-0.231445	0.0535669	0.00286942
8654	-0.225586	0.050889	0.00258969
8655	-0.236328	0.055851	0.00311933
8656	-0.229492	0.0526667	0.00277378
8657	-0.236816	0.056082	0.00314519
8658	-0.231934	0.0537932	0.00289371
8659	-0.237305	0.0563135	0.00317121
8660	-0.233887	0.054703	0.00299242
8661	-0.244629	0.0598433	0.00358122
8662	-0.244141	0.0596046	0.00355271
8663	-0.256348	0.0657141	0.00431835
8664	-0.249512	0.0622561	0.00387582
8665	-0.260742	0.0679865	0.00462216
8666	-0.26123	0.0682414	0.00465688
8667	-0.272949	0.0745013	0.00555044
8668	-0.279297	0.0780067	0.00608505
8669	-0.269043	0.0723841	0.00523946
8670	-0.272461	0.074235	0.00551083
8671	-0.275879	0.0761092	0.00579261
8672	-0.259766	0.0674782	0.0045533
8673	-0.253418	0.0642207	0.00412429
8674	-0.253418	0.0642207	0.00412429
8675	-0.248535	0.0617697	0.0038155
8676	-0.255859	0.065464	0.00428554
8677	-0.244141	0.0596046	0.00355271
8678	-0.260254	0.0677321	0.00458764
8679	-0.269531	0.0726471	0.0052776
8680	-0.253906	0.0644684	0.00415617
8681	-0.257812	0.0664673	0.0044179
8682	-0.268555	0.0721216	0.00520153
8683	-0.268555	0.0721216	0.00520153
8684	-0.26123	0.0682414	0.00465688
8685	-0.265625	0.0705566	0.00497824
8686	-0.279297	0.0780067	0.00608505
8687	-0.268555	0.0721216	0.00520153
8688	-0.258789	0.0669718	0.00448522
8689	-0.259766	0.0674782	0.0045533
8690	-0.256348	0.0657141	0.00431835
8691	-0.260254	0.0677321	0.00458764
8692	-0.249512	0.0622561	0.00387582
8693	-0.263184	0.0692656	0.00479772
8694	-0.247559	0.0612853	0.00375588
8695	-0.233398	0.0544748	0.00296751
8696	-0.226074	0.0511096	0.00261219
8697	-0.219727	0.0482798	0.00233094
8698	-0.217773	0.0474253	0.00224916
8699	-0.212891	0.0453224	0.00205412
8700	-0.240234	0.0577126	0.00333074
8701	-0.234863	0.0551608	0.00304271
8702	-0.230957	0.0533412	0.00284528
8703	-0.204102	0.0416574	0.00173534
8704	-0.206055	0.0424585	0.00180273
8705	-0.208984	0.0436745	0.00190746
8706	-0.199707	0.0398829	0.00159065
8707	-0.203125	0.0412598	0.00170237
8708	-0.202637	0.0410616	0.00168606
8709	-0.201172	0.0404701	0.00163783
8710	-0.183105	0.0335276	0.0011241
8711	-0.180176	0.0324633	0.00105387
8712	-0.20459	0.041857	0.00175201
8713	-0.212891	0.0453224	0.00205412
8714	-0.199219	0.0396881	0.00157515
8715	-0.20459	0.041857	0.00175201
8716	-0.21582	0.0465784	0.00216955
8717	-0.211426	0.0447009	0.00199817
8718	-0.198242	0.0393	0.00154449
8719	-0.192383	0.0370111	0.00136982
8720	-0.175293	0.0307276	0.000944187
8721	-0.174805	0.0305567	0.000933711
8722	-0.166992	0.0278864	0.000777651
8723	-0.168945	0.0285425	0.000814675
8724	-0.179199	0.0321124	0.0010312
8725	-0.152832	0.0233576	0.000545579
8726	-0.151367	0.022912	0.000524961
8727	-0.151855	0.0230601	0.000531767
8728	-0.148438	0.0220337	0.000485484
8729	-0.13623	0.0185587	0.000344427
8730	-0.146973	0.021601	0.000466602
8731	-0.132324	0.0175097	0.00030659
8732	-0.140625	0.0197754	0.000391066
8733	-0.155762	0.0242617	0.000588631
8734	-0.14209	0.0201895	0.000407617
8735	-0.151367	0.022912	0.000524961
8736	-0.175781	0.030899	0.000954751
8737	-0.175293	0.0307276	0.000944187
8738	-0.173828	0.0302162	0.00091302
8739	-0.173828	0.0302162	0.00091302
8740	-0.169434	0.0287077	0.000824134
8741	-0.17627	0.0310709	0.000965404
8742	-0.1875	0.0351562	0.00123596
8743	-0.177246	0.0314162	0.000986976
8744	-0.188965	0.0357077	0.00127504
8745	-0.160645	0.0258067	0.000665984
8746	-0.152344	0.0232086	0.00053864
8747	-0.139648	0.0195017	0.000380316
8748	-0.151855	0.0230601	0.000531767
8749	-0.151367	0.022912	0.000524961
8750	-0.164062	0.0269165	0.000724498
8751	-0.16748	0.0280497	0.000786786
8752	-0.168457	0.0283778	0.000805298
8753	-0.160645	0.0258067	0.000665984
8754	-0.166016	0.0275612	0.000759619
8755	-0.174316	0.0303862	0.000923322
8756	-0.17041	0.0290396	0.0008433
8757	-0.17334	0.0300467	0.000902804
8758	-0.175781	0.030899	0.000954751
8759	-0.169434	0.0287077	0.000824134
8760	-0.179688	0.0322876	0.00104249
8761	-0.181641	0.0329933	0.00108856
8762	-0.191895	0.0368235	0.00135597
8763	-0.180664	0.0326395	0.00106534
8764	-0.187012	0.0349734	0.00122314
8765	-0.194824	0.0379565	0.00144069
8766	-0.200195	0.0400782	0.00160626
8767	-0.199219	0.0396881	0.00157515
8768	-0.203125	0.0412598	0.00170237
8769	-0.1875	0.0351562	0.00123596
8770	-0.200684	0.0402739	0.00162199
8771	-0.187012	0.0349734	0.00122314
8772	-0.200195	0.0400782	0.00160626
8773	-0.209961	0.0440836	0.00194336
8774	-0.203613	0.0414584	0.0017188
8775	-0.20459	0.041857	0.00175201
8776	-0.205566	0.0422575	0.0017857
8777	-0.219727	0.0482798	0.00233094
8778	-0.21582	0.0465784	0.00216955
8779	-0.199219	0.0396881	0.00157515
8780	-0.192383	0.0370111	0.00136982
8781	-0.206055	0.0424585	0.00180273
8782	-0.189453	0.0358925	0.00128827
8783	-0.186523	0.034791	0.00121041
8784	-0.202148	0.040864	0.00166987
8785	-0.196777	0.0387213	0.00149934
8786	-0.205566	0.0422575	0.0017857
8787	-0.193848	0.0375769	0.00141202
8788	-0.203125	0.0412598	0.00170237
8789	-0.187988	0.0353396	0.00124889
8790	-0.180176	0.0324633	0.00105387
8791	-0.17627	0.0310709	0.000965404
8792	-0.184082	0.0338862	0.00114827
8793	-0.181641	0.0329933	0.00108856
8794	-0.177246	0.0314162	0.000986976
8795	-0.193359	0.0373878	0.00139785
8796	-0.203613	0.0414584	0.0017188
8797	-0.186523	0.034791	0.00121041
8798	-0.188477	0.0355234	0.00126191
8799	-0.186523	0.034791	0.00121041
8800	-0.181152	0.0328162	0.0010769
8801	-0.17627	0.0310709	0.000965404
8802	-0.17627	0.0310709	0.000965404
8803	-0.172852	0.0298777	0.000892675
8804	-0.166016	0.0275612	0.000759619
8805	-0.179688	0.0322876	0.00104249
8806	-0.164062	0.0269165	0.000724498
8807	-0.168945	0.0285425	0.000814675
8808	-0.182129	0.0331709	0.00110031
8809	-0.182129	0.0331709	0.00110031
8810	-0.17041	0.0290396	0.0008433
8811	-0.17334	0.0300467	0.000902804
8812	-0.180664	0.0326395	0.00106534
8813	-0.172852	0.0298777	0.000892675
8814	-0.171387	0.0293734	0.000862797
8815	-0.17627	0.0310709	0.000965404
8816	-0.162109	0.0262794	0.000690609
8817	-0.151367	0.022912	0.000524961
8818	-0.174316	0.0303862	0.000923322
8819	-0.173828	0.0302162	0.00091302
8820	-0.162598	0.026438	0.000698968
8821	-0.159668	0.0254939	0.000649937
8822	-0.167969	0.0282135	0.000796002
8823	-0.151855	0.0230601	0.000531767
8824	-0.150879	0.0227644	0.00051822
8825	-0.158691	0.025183	0.000634182
8826	-0.165039	0.0272379	0.000741903
8827	-0.157715	0.024874	0.000618714
8828	-0.169922	0.0288734	0.000833676
8829	-0.172852	0.0298777	0.000892675
8830	-0.169434	0.0287077	0.000824134
8831	-0.152832	0.0233576	0.000545579
8832	-0.141602	0.020051	0.000402043
8833	-0.144531	0.0208893	0.000436362
8834	-0.145508	0.0211725	0.000448276
8835	-0.148438	0.0220337	0.000485484
8836	-0.172852	0.0298777	0.000892675
8837	-0.17041	0.0290396	0.0008433
8838	-0.147949	0.021889	0.000479127
8839	-0.172852	0.0298777	0.000892675
8840	-0.161133	0.0259638	0.000674118
8841	-0.163574	0.0267565	0.000715912
8842	-0.165039	0.0272379	0.000741903
8843	-0.152344	0.0232086	0.00053864
8844	-0.175781	0.030899	0.000954751
8845	-0.147461	0.0217447	0.000472833
8846	-0.135742	0.0184259	0.000339515
8847	-0.149414	0.0223246	0.000498386
8848	-0.148438	0.0220337	0.000485484
8849	-0.160156	0.02565	0.000657924
8850	-0.150391	0.0226173	0.000511544
8851	-0.163086	0.026597	0.000707402
8852	-0.161133	0.0259638	0.000674118
8853	-0.160645	0.0258067	0.000665984
8854	-0.144531	0.0208893	0.000436362
8855	-0.17041	0.0290396	0.0008433
8856	-0.147461	0.0217447	0.000472833
8857	-0.14209	0.0201895	0.000407617
8858	-0.154785	0.0239584	0.000574007
8859	-0.146484	0.0214577	0.000460432
8860	-0.125977	0.0158701	0.00025186
8861	-0.125	0.015625	0.000244141
8862	-0.103516	0.0107155	0.000114822
8863	-0.101074	0.010216	0.000104367
8864	-0.100586	0.0101175	0.000102364
8865	-0.0776367	0.00602746	3.63303e-05
8866	-0.0805664	0.00649095	4.21324e-05
8867	-0.0585938	0.00343323	1.17871e-05
8868	-0.0717773	0.00515199	2.6543e-05
8869	-0.0527344	0.00278091	7.73348e-06
8870	-0.0576172	0.00331974	1.10207e-05
8871	-0.0458984	0.00210667	4.43804e-06
8872	-0.0415039	0.00172257	2.96726e-06
8873	-0.0415039	0.00172257	2.96726e-06
8874	-0.0375977	0.00141358	1.99822e-06
8875	-0.0463867	0.00215173	4.62993e-06
8876	-0.0473633	0.00224328	5.03231e-06
8877	-0.0668945	0.00447488	2.00245e-05
8878	-0.0678711	0.00460649	2.12197e-05
8879	-0.0727539	0.00529313	2.80172e-05
8880	-0.0698242	0.00487542	2.37697e-05
8881	-0.0620117	0.00384545	1.47875e-05
8882	-0.0634766	0.00402927	1.6235e-05
8883	-0.0625	0.00390625	1.52588e-05
8884	-0.0585938	0.00343323	1.17871e-05
8885	-0.0512695	0.00262856	6.90935e-06
8886	-0.046875	0.00219727	4.82798e-06
8887	-0.0351562	0.00123596	1.5276e-06
8888	-0.0493164	0.00243211	5.91515e-06
8889	-0.050293	0.00252938	6.39778e-06
8890	-0.0668945	0.00447488	2.00245e-05
8891	-0.0605469	0.00366592	1.3439e-05
8892	-0.0527344	0.00278091	7.73348e-06
8893	-0.0566406	0.00320816	1.02923e-05
8894	-0.0551758	0.00304437	9.26817e-06
8895	-0.0546875	0.00299072	8.94442e-06
8896	-0.0668945	0.00447488	2.00245e-05
8897	-0.0600586	0.00360703	1.30107e-05
8898	-0.0546875	0.00299072	8.94442e-06
8899	-0.059082	0.00349069	1.21849e-05
8900	-0.0498047	0.00248051	6.15291e-06
8901	-0.0498047	0.00248051	6.15291e-06
8902	-0.0571289	0.00326371	1.06518e-05
8903	-0.0405273	0.00164247	2.69769e-06
8904	-0.0620117	0.00384545	1.47875e-05
8905	-0.0600586	0.00360703	1.30107e-05
8906	-0.0644531	0.00415421	1.72574e-05
8907	-0.0615234	0.00378513	1.43272e-05
8908	-0.0688477	0.00474	2.24676e-05
8909	-0.0493164	0.00243211	5.91515e-06
8910	-0.0673828	0.00454044	2.06156e-05
8911	-0.0498047	0.00248051	6.15291e-06
8912	-0.0351562	0.00123596	1.5276e-06
8913	-0.0488281	0.00238419	5.68434e-06
8914	-0.0488281	0.00238419	5.68434e-06
8915	-0.0258789	0.000669718	4.48522e-07
8916	-0.0336914	0.00113511	1.28848e-06
8917	-0.0385742	0.00148797	2.21406e-06
8918	-0.0375977	0.00141358	1.99822e-06
8919	-0.046875	0.00219727	4.82798e-06
8920	-0.0263672	0.000695229	4.83343e-07
8921	-0.0429688	0.00184631	3.40887e-06
8922	-0.0356445	0.00127053	1.61425e-06
8923	-0.0297852	0.000887156	7.87045e-07
8924	-0.0327148	0.00107026	1.14546e-06
8925	-0.0288086	0.000829935	6.88792e-07
8926	-0.046875	0.00219727	4.82798e-06
8927	-0.0512695	0.00262856	6.90935e-06
8928	-0.0639648	0.0040915	1.67404e-05
8929	-0.0649414	0.00421739	1.77863e-05
8930	-0.0527344	0.00278091	7.73348e-06
8931	-0.0541992	0.00293756	8.62923e-06
8932	-0.0493164	0.00243211	5.91515e-06
8933	-0.0424805	0.00180459	3.25655e-06
8934	-0.0288086	0.000829935	6.88792e-07
8935	-0.0292969	0.000858307	7.36691e-07
8936	-0.00732422	5.36442e-05	2.8777e-09
8937	-0.0200195	0.000400782	1.60626e-07
8938	-0.0214844	0.000461578	2.13055e-07
8939	-0.0219727	0.000482798	2.33094e-07
8940	-0.0253906	0.000644684	4.15617e-07
8941	-0.0395508	0.00156426	2.44692e-06
8942	-0.0180664	0.000326395	1.06534e-07
8943	-0.00927734	8.60691e-05	7.40789e-09
8944	-0.0170898	0.000292063	8.53007e-08
8945	-0.0131836	0.000173807	3.02089e-08
8946	-0.019043	0.000362635	1.31504e-07
8947	-0.0288086	0.000829935	6.88792e-07
8948	-0.0151367	0.00022912	5.24961e-08
8949	-0.0258789	0.000669718	4.48522e-07
8950	-0.0117188	0.000137329	1.88593e-08
8951	-0.0107422	0.000115395	1.33159e-08
8952	-0.0170898	0.000292063	8.53007e-08
8953	-0.0161133	0.000259638	6.74118e-08
8954	-0.0234375	0.000549316	3.01749e-07
8955	-0.0249023	0.000620127	3.84557e-07
8956	-0.0322266	0.00103855	1.07859e-06
8957	-0.0244141	0.000596046	3.55271e-07
8958	-0.0249023	0.000620127	3.84557e-07
8959	-0.0366211	0.0013411	1.79856e-06
8960	-0.0449219	0.00201797	4.07222e-06
8961	-0.0327148	0.00107026	1.14546e-06
8962	-0.00683594	4.673e-05	2.1837e-09
8963	-0.0161133	0.000259638	6.74118e-08
8964	-0.03125	0.000976562	9.53674e-07
8965	-0.0224609	0.000504494	2.54514e-07
8966	-0.0317383	0.00100732	1.01469e-06
8967	-0.0185547	0.000344276	1.18526e-07
8968	-0.0488281	0.00238419	5.68434e-06
8969	-0.0395508	0.00156426	2.44692e-06
8970	-0.0327148	0.00107026	1.14546e-06
8971	-0.0170898	0.000292063	8.53007e-08
8972	-0.0136719	0.00018692	3.49391e-08
8973	-0.0307617	0.000946283	8.95452e-07
8974	-0.0078125	6.10352e-05	3.72529e-09
8975	-0.00292969	8.58307e-06	7.36691e-11
8976	-0.0170898	0.000292063	8.53007e-08
8977	-0.0336914	0.00113511	1.28848e-06
8978	-0.0371094	0.00137711	1.89642e-06
8979	-0.0463867	0.00215173	4.62993e-06
8980	-0.0410156	0.00168228	2.83007e-06
8981	-0.0292969	0.000858307	7.36691e-07
8982	-0.0317383	0.00100732	1.01469e-06
8983	-0.0253906	0.000644684	4.15617e-07
8984	-0.0268555	0.000721216	5.20153e-07
8985	-0.0493164	0.00243211	5.91515e-06
8986	-0.0488281	0.00238419	5.68434e-06
8987	-0.0322266	0.00103855	1.07859e-06
8988	-0.019043	0.000362635	1.31504e-07
8989	-0.0200195	0.000400782	1.60626e-07
8990	-0.00537109	2.88486e-05	8.32244e-10
8991	-0.0141602	0.00020051	4.02043e-08
8992	-0.00634766	4.02927e-05	1.6235e-09
8993	0.0151367	0.00022912	5.24961e-08
8994	0.0170898	0.000292063	8.53007e-08
8995	0.0258789	0.000669718	4.48522e-07
8996	0.0224609	0.000504494	2.54514e-07
8997	0.0166016	0.000275612	7.59619e-08
8998	0.0161133	0.000259638	6.74118e-08
8999	0.00634766	4.02927e-05	1.6235e-09
9000	0.0102539	0.000105143	1.1055e-08
9001	0.00146484	2.14577e-06	4.60432e-12
9002	0.00683594	4.673e-05	2.1837e-09
9003	0.0146484	0.000214577	4.60432e-08
9004	0.027832	0.000774622	6.00039e-07
9005	0.0424805	0.00180459	3.25655e-06
9006	0.0546875	0.00299072	8.94442e-06
9007	0.0581055	0.00337625	1.1399e-05
9008	0.0454102	0.00206208	4.25218e-06
9009	0.0400391	0.00160313	2.57001e-06
9010	0.034668	0.00120187	1.44449e-06
9011	0.0439453	0.00193119	3.7295e-06
9012	0.0551758	0.00304437	9.26817e-06
9013	0.0566406	0.00320816	1.02923e-05
9014	0.0585938	0.00343323	1.17871e-05
9015	0.0585938	0.00343323	1.17871e-05
9016	0.059082	0.00349069	1.21849e-05
9017	0.0585938	0.00343323	1.17871e-05
9018	0.0610352	0.00372529	1.38778e-05
9019	0.0717773	0.00515199	2.6543e-05
9020	0.0878906	0.00772476	5.96719e-05
9021	0.0712891	0.00508213	2.5828e-05
9022	0.0751953	0.00565434	3.19715e-05
9023	0.090332	0.00815988	6.65836e-05
9024	0.09375	0.00878906	7.72476e-05
9025	0.104492	0.0109186	0.000119216
9026	0.0976562	0.00953674	9.09495e-05
9027	0.101074	0.010216	0.000104367
9028	0.112793	0.0127223	0.000161856
9029	0.11377	0.0129435	0.000167534
9030	0.120117	0.0144281	0.000208171
9031	0.116699	0.0136187	0.000185469
9032	0.106934	0.0114348	0.000130755
9033	0.108887	0.0118563	0.000140572
9034	0.097168	0.00944161	8.91441e-05
9035	0.0913086	0.00833726	6.95099e-05
9036	0.0883789	0.00781083	6.10091e-05
9037	0.100586	0.0101175	0.000102364
9038	0.105469	0.0111237	0.000123736
9039	0.105957	0.0112269	0.000126043
9040	0.113281	0.0128326	0.000164677
9041	0.111816	0.0125029	0.000156323
9042	0.128906	0.0166168	0.000276119
9043	0.108398	0.0117502	0.000138068
9044	0.128418	0.0164912	0.000271959
9045	0.12207	0.0149012	0.000222045
9046	0.111816	0.0125029	0.000156323
9047	0.124512	0.0155032	0.000240348
9048	0.128418	0.0164912	0.000271959
9049	0.126465	0.0159934	0.000255787
9050	0.124512	0.0155032	0.000240348
9051	0.114746	0.0131667	0.000173361
9052	0.117676	0.0138476	0.000191756
9053	0.123047	0.0151405	0.000229236
9054	0.105957	0.0112269	0.000126043
9055	0.0986328	0.00972843	9.46424e-05
9056	0.104492	0.0109186	0.000119216
9057	0.114258	0.0130548	0.000170429
9058	0.121094	0.0146637	0.000215024
9059	0.129395	0.0167429	0.000280326
9060	0.124512	0.0155032	0.000240348
9061	0.116211	0.013505	0.000182385
9062	0.124512	0.0155032	0.000240348
9063	0.116699	0.0136187	0.000185469
9064	0.111816	0.0125029	0.000156323
9065	0.118652	0.0140784	0.000198201
9066	0.11377	0.0129435	0.000167534
9067	0.12793	0.016366	0.000267846
9068	0.12793	0.016366	0.000267846
9069	0.14502	0.0210307	0.000442289
9070	0.150391	0.0226173	0.000511544
9071	0.139648	0.0195017	0.000380316
9072	0.15625	0.0244141	0.000596046
9073	0.138672	0.0192299	0.000369789
9074	0.134277	0.0180304	0.000325096
9075	0.140625	0.0197754	0.000391066
9076	0.13916	0.0193655	0.000375024
9077	0.142578	0.0203285	0.000413249
9078	0.135254	0.0182936	0.000334657
9079	0.14209	0.0201895	0.000407617
9080	0.131836	0.0173807	0.000302089
9081	0.144043	0.0207484	0.000430495
9082	0.140625	0.0197754	0.000391066
9083	0.140625	0.0197754	0.000391066
9084	0.151367	0.022912	0.000524961
9085	0.152344	0.0232086	0.00053864
9086	0.151855	0.0230601	0.000531767
9087	0.165039	0.0272379	0.000741903
9088	0.175293	0.0307276	0.000944187
9089	0.172852	0.0298777	0.000892675
9090	0.179688	0.0322876	0.00104249
9091	0.184082	0.0338862	0.00114827
9092	0.192871	0.0371993	0.00138378
9093	0.197266	0.0389137	0.00151428
9094	0.188477	0.0355234	0.00126191
9095	0.191406	0.0366364	0.00134222
9096	0.188477	0.0355234	0.00126191
9097	0.192871	0.0371993	0.00138378
9098	0.203613	0.0414584	0.0017188
9099	0.208008	0.0432673	0.00187205
9100	0.205078	0.042057	0.00176879
9101	0.207031	0.0428619	0.00183715
9102	0.208008	0.0432673	0.00187205
9103	0.225098	0.050669	0.00256734
9104	0.22168	0.0491419	0.00241492
9105	0.213867	0.0457392	0.00209207
9106	0.221191	0.0489256	0.00239372
9107	0.203125	0.0412598	0.00170237
9108	0.201172	0.0404701	0.00163783
9109	0.214355	0.0459483	0.00211124
9110	0.208984	0.0436745	0.00190746
9111	0.224609	0.0504494	0.00254514
9112	0.229492	0.0526667	0.00277378
9113	0.225586	0.050889	0.00258969
9114	0.233887	0.054703	0.00299242
9115	0.236816	0.056082	0.00314519
9116	0.238281	0.056778	0.00322374
9117	0.241699	0.0584185	0.00341272
9118	0.237305	0.0563135	0.00317121
9119	0.236816	0.056082	0.00314519
9120	0.245605	0.060322	0.00363875
9121	0.252441	0.0637267	0.00406109
9122	0.248535	0.0617697	0.0038155
9123	0.24707	0.0610437	0.00372634
9124	0.253906	0.0644684	0.00415617
9125	0.246582	0.0608027	0.00369697
9126	0.252441	0.0637267	0.00406109
9127	0.241699	0.0584185	0.00341272
9128	0.229492	0.0526667	0.00277378
9129	0.242188	0.0586548	0.00344038
9130	0.254883	0.0649652	0.00422048
9131	0.25293	0.0639734	0.0040926
9132	0.249512	0.0622561	0.00387582
9133	0.244141	0.0596046	0.00355271
9134	0.244629	0.0598433	0.00358122
9135	0.242676	0.0588915	0.00346821
9136	0.257324	0.0662158	0.00438453
9137	0.242188	0.0586548	0.00344038
9138	0.24707	0.0610437	0.00372634
9139	0.234863	0.0551608	0.00304271
9140	0.237305	0.0563135	0.00317121
9141	0.244629	0.0598433	0.00358122
9142	0.236328	0.055851	0.00311933
9143	0.23584	0.0556204	0.00309363
9144	0.250977	0.0629892	0.00396764
9145	0.239258	0.0572443	0.00327691
9146	0.249512	0.0622561	0.00387582
9147	0.251953	0.0634804	0.00402976
9148	0.255371	0.0652144	0.00425292
9149	0.261719	0.0684967	0.0046918
9150	0.239746	0.0574782	0.00330374
9151	0.241699	0.0584185	0.00341272
9152	0.253906	0.0644684	0.00415617
9153	0.260254	0.0677321	0.00458764
9154	0.274414	0.0753031	0.00567055
9155	0.269043	0.0723841	0.00523946
9156	0.265625	0.0705566	0.00497824
9157	0.282227	0.0796518	0.00634441
9158	0.276855	0.076649	0.00587506
9159	0.282227	0.0796518	0.00634441
9160	0.276855	0.076649	0.00587506
9161	0.300293	0.0901759	0.00813169
9162	0.28418	0.0807581	0.00652187
9163	0.284668	0.0810359	0.00656681
9164	0.297363	0.0884249	0.00781897
9165	0.302246	0.0913527	0.00834532
9166	0.309082	0.0955317	0.00912631
9167	0.293457	0.086117	0.00741614
9168	0.30127	0.0907633	0.00823798
9169	0.297852	0.0887156	0.00787045
9170	0.296387	0.0878451	0.00771676
9171	0.312012	0.0973513	0.00947728
9172	0.331055	0.109597	0.0120115
9173	0.325195	0.105752	0.0111835
9174	0.31543	0.0994959	0.00989943
9175	0.311523	0.0970469	0.00941809
9176	0.328613	0.107987	0.0116611
9177	0.330078	0.108952	0.0118704
9178	0.345215	0.119173	0.0142023
9179	0.325684	0.10607	0.0112508
9180	0.333984	0.111546	0.0124424
9181	0.343262	0.117829	0.0138836
9182	0.339844	0.115494	0.0133388
9183	0.342285	0.117159	0.0137263
9184	0.345215	0.119173	0.0142023
9185	0.345215	0.119173	0.0142023
9186	0.341309	0.116492	0.0135703
9187	0.360352	0.129853	0.0168619
9188	0.335449	0.112526	0.0126621
9189	0.352539	0.124284	0.0154465
9190	0.355469	0.126358	0.0159664
9191	0.351074	0.123253	0.0151913
9192	0.334473	0.111872	0.0125153
9193	0.333496	0.11122	0.0123698
9194	0.335449	0.112526	0.0126621
9195	0.355957	0.126705	0.0160543
9196	0.363281	0.131973	0.0174169
9197	0.372559	0.1388	0.0192654
9198	0.373047	0.139164	0.0193666
9199	0.362305	0.131265	0.0172304
9200	0.366211	0.13411	0.0179856
9201	0.386719	0.149551	0.0223656
9202	0.384766	0.148045	0.0219172
9203	0.380371	0.144682	0.0209329
9204	0.36377	0.132328	0.0175108
9205	0.35791	0.1281	0.0164095
9206	0.369141	0.136265	0.0185681
9207	0.375	0.140625	0.0197754
9208	0.361816	0.130911	0.0171377
9209	0.377441	0.142462	0.0202954
9210	0.376465	0.141726	0.0200862
9211	0.379883	0.144311	0.0208257
9212	0.38916	0.151446	0.0229358
9213	0.384766	0.148045	0.0219172
9214	0.376953	0.142094	0.0201906
9215	0.363281	0.131973	0.0174169
9216	0.361328	0.130558	0.0170454
9217	0.337402	0.11384	0.0129596
9218	0.345703	0.119511	0.0142828
9219	0.339355	0.115162	0.0132623
9220	0.351074	0.123253	0.0151913
9221	0.335449	0.112526	0.0126621
9222	0.338379	0.1145	0.0131103
9223	0.312988	0.0979617	0.00959649
9224	0.326172	0.106388	0.0113184
9225	0.329102	0.108308	0.0117306
9226	0.316895	0.100422	0.0100846
9227	0.315918	0.0998042	0.00996087
9228	0.318359	0.101353	0.0102724
9229	0.328125	0.107666	0.011592
9230	0.327637	0.107346	0.0115231
9231	0.312988	0.0979617	0.00959649
9232	0.32373	0.104801	0.0109833
9233	0.318848	0.101664	0.0103355
9234	0.320801	0.102913	0.0105911
9235	0.308105	0.094929	0.00901151
9236	0.294434	0.0866911	0.00751535
9237	0.287598	0.0827124	0.00684134
9238	0.276367	0.0763788	0.00583372
9239	0.269043	0.0723841	0.00523946
9240	0.270996	0.0734389	0.00539327
9241	0.262695	0.0690088	0.00476222
9242	0.275879	0.0761092	0.00579261
9243	0.286133	0.081872	0.00670302
9244	0.272949	0.0745013	0.00555044
9245	0.27002	0.0729105	0.00531595
9246	0.259277	0.0672247	0.00451917
9247	0.246094	0.0605621	0.00366777
9248	0.249023	0.0620127	0.00384557
9249	0.264648	0.0700388	0.00490543
9250	0.270996	0.0734389	0.00539327
9251	0.277832	0.0771906	0.00595839
9252	0.263672	0.0695229	0.00483343
9253	0.26416	0.0697806	0.00486933
9254	0.26416	0.0697806	0.00486933
9255	0.25293	0.0639734	0.0040926
9256	0.256836	0.0659647	0.00435134
9257	0.255371	0.0652144	0.00425292
9258	0.261719	0.0684967	0.0046918
9259	0.254395	0.0647166	0.00418824
9260	0.270508	0.0731745	0.0053545
9261	0.26123	0.0682414	0.00465688
9262	0.268555	0.0721216	0.00520153
9263	0.273926	0.0750353	0.0056303
9264	0.293457	0.086117	0.00741614
9265	0.290527	0.0844061	0.0071244
9266	0.294922	0.0869789	0.00756533
9267	0.279297	0.0780067	0.00608505
9268	0.273438	0.0747681	0.00559026
9269	0.282227	0.0796518	0.00634441
9270	0.269043	0.0723841	0.00523946
9271	0.279785	0.0782797	0.00612772
9272	0.270996	0.0734389	0.00539327
9273	0.28125	0.0791016	0.00625706
9274	0.279785	0.0782797	0.00612772
9275	0.305664	0.0934305	0.00872926
9276	0.305664	0.0934305	0.00872926
9277	0.311035	0.0967429	0.00935918
9278	0.314453	0.0988808	0.00977741
9279	0.320312	0.1026	0.0105268
9280	0.321289	0.103227	0.0106557
9281	0.318848	0.101664	0.0103355
9282	0.32373	0.104801	0.0109833
9283	0.331055	0.109597	0.0120115
9284	0.334473	0.111872	0.0125153
