823	0.417693	0.413565	0.416149
824	0.413121	0.415035	0.416091
825	0.415584	0.409379	0.416781
826	0.41471	0.411828	0.416257
827	0.4149	0.410463	0.417724
828	0.412615	0.418116	0.418087
829	0.420639	0.41395	0.417104
830	0.415484	0.4144	0.416476
831	0.413304	0.413236	0.420204
832	0.415095	0.417019	0.413844
833	0.412452	0.414581	0.413187
834	0.411319	0.416775	0.414162
835	0.41647	0.419875	0.416687
836	0.417379	0.414709	0.418698
837	0.416904	0.409209	0.417266
838	0.414814	0.417848	0.419518
839	0.414688	0.41551	0.41952
840	0.417505	0.41805	0.415192
841	0.416318	0.414666	0.420544
842	0.411258	0.412335	0.411643
843	0.412707	0.414026	0.411482
844	0.414162	0.413431	0.412781
845	0.415473	0.41165	0.412065
846	0.417368	0.41284	0.409031
847	0.416581	0.415664	0.414105
848	0.415477	0.414497	0.409988
849	0.411954	0.412242	0.40919
850	0.415944	0.41632	0.411618
851	0.412597	0.418282	0.412519
852	0.414685	0.412333	0.411774
853	0.41638	0.413436	0.415784
854	0.413967	0.416924	0.413526
855	0.412262	0.415746	0.413973
856	0.409696	0.417413	0.418305
857	0.409491	0.414419	0.416729
858	0.408933	0.416203	0.412816
859	0.409287	0.415488	0.416149
860	0.409284	0.410745	0.409431
861	0.411785	0.413286	0.412085
862	0.407263	0.417138	0.415148
863	0.404515	0.415891	0.413561
864	0.40712	0.411841	0.413439
865	0.411727	0.415209	0.412761
866	0.411913	0.413859	0.412214
867	0.410601	0.41129	0.412249
868	0.411956	0.410752	0.41297
869	0.417439	0.411563	0.40553
870	0.407816	0.411748	0.411248
871	0.407169	0.413065	0.410146
872	0.412393	0.414429	0.4107
873	0.409907	0.41424	0.412955
874	0.408974	0.411654	0.416285
875	0.407822	0.411754	0.413868
876	0.406457	0.413422	0.411052
877	0.408775	0.40888	0.413241
878	0.411535	0.410154	0.415187
879	0.411704	0.413247	0.412736
880	0.408144	0.413612	0.414378
881	0.413425	0.413298	0.41128
882	0.414377	0.416797	0.407975
883	0.411602	0.416644	0.409736
884	0.410907	0.410266	0.412671
885	0.414419	0.406154	0.411674
886	0.41517	0.411118	0.410811
887	0.410922	0.412566	0.40958
888	0.411362	0.411615	0.413155
889	0.418667	0.411599	0.412116
890	0.41451	0.416225	0.409922
891	0.418594	0.415475	0.409348
892	0.411685	0.40861	0.404207
893	0.412483	0.413369	0.416682
894	0.409622	0.416729	0.409843
895	0.41191	0.414176	0.406076
896	0.411508	0.410367	0.410982
897	0.417938	0.41358	0.413542
898	0.4152	0.414517	0.413254
899	0.414319	0.413384	0.414038
900	0.412115	0.41321	0.407286
901	0.410489	0.415082	0.410298
902	0.410337	0.420304	0.407853
903	0.408258	0.411292	0.410696
904	0.411445	0.415162	0.410653
905	0.413107	0.415543	0.41781
906	0.414532	0.41401	0.41537
907	0.412195	0.409293	0.411829
908	0.411164	0.415206	0.414638
909	0.407318	0.414993	0.413984
910	0.409182	0.414873	0.418018
911	0.408393	0.419079	0.414672
912	0.413632	0.412697	0.411777
913	0.414281	0.414811	0.407959
914	0.413286	0.412569	0.414077
915	0.411001	0.411423	0.416839
916	0.41761	0.410366	0.417792
917	0.414862	0.413888	0.416696
918	0.413985	0.413012	0.415003
919	0.414794	0.41447	0.411513
920	0.41304	0.412934	0.415736
921	0.408048	0.415236	0.415047
922	0.411307	0.418431	0.416228
923	0.412413	0.414663	0.41392
924	0.410408	0.411578	0.418881
925	0.410892	0.414939	0.413691
926	0.412328	0.415146	0.415719
927	0.408756	0.415228	0.415337
928	0.411502	0.420598	0.410692
929	0.417827	0.419992	0.409627
930	0.414075	0.419894	0.405545
931	0.413586	0.419684	0.411506
932	0.413728	0.417383	0.415
933	0.411699	0.416259	0.412305
934	0.416237	0.418779	0.418434
935	0.412308	0.415745	0.417915
936	0.41446	0.411355	0.416255
937	0.415145	0.413601	0.416608
938	0.413944	0.416566	0.411
939	0.416781	0.417138	0.410712
940	0.413431	0.416214	0.405233
941	0.411443	0.413392	0.410715
942	0.41689	0.41196	0.409044
943	0.417927	0.409235	0.407737
944	0.414	0.41597	0.411846
945	0.410377	0.417844	0.414663
946	0.41051	0.413125	0.417876
947	0.41274	0.414135	0.414137
948	0.416079	0.413827	0.413501
949	0.4141	0.409537	0.410109
950	0.415764	0.410836	0.41194
951	0.418934	0.412069	0.412259
952	0.413621	0.409982	0.409087
953	0.414145	0.413667	0.411743
954	0.412317	0.412354	0.412801
955	0.413544	0.407506	0.411905
956	0.411754	0.414017	0.409687
957	0.412309	0.412883	0.415955
958	0.409421	0.412252	0.413595
959	0.409544	0.415142	0.410707
960	0.406445	0.417288	0.411852
961	0.414186	0.414483	0.414362
962	0.412133	0.412451	0.415103
963	0.411432	0.415026	0.413989
964	0.411201	0.419596	0.417494
965	0.410419	0.413338	0.415277
966	0.409602	0.413781	0.415975
967	0.409537	0.414558	0.412265
968	0.412229	0.416935	0.415915
969	0.411568	0.415501	0.410039
970	0.411452	0.41561	0.41637
971	0.410774	0.413915	0.411861
972	0.414005	0.413419	0.418937
973	0.41377	0.411619	0.413322
974	0.413198	0.413526	0.40787
975	0.410115	0.412646	0.412777
976	0.406705	0.408186	0.414763
977	0.412859	0.409081	0.415185
978	0.414213	0.410276	0.408135
979	0.412209	0.417915	0.408694
980	0.413615	0.411646	0.411818
981	0.418362	0.411206	0.407634
982	0.416809	0.412339	0.412675
983	0.416597	0.409037	0.41293
984	0.417885	0.408486	0.419163
985	0.417058	0.412955	0.413409
986	0.415928	0.414636	0.414956
987	0.413531	0.41319	0.420457
988	0.413397	0.411842	0.417941
989	0.412789	0.408247	0.413407
990	0.415443	0.412191	0.412208
991	0.41461	0.412753	0.413525
992	0.414464	0.411746	0.409825
993	0.414484	0.411898	0.414051
994	0.411131	0.408727	0.412917
995	0.414951	0.411685	0.411927
996	0.41607	0.409687	0.415449
997	0.41605	0.413326	0.412633
998	0.4202	0.408562	0.412282
999	0.41675	0.409503	0.414964
1000	0.410314	0.409928	0.410735
1001	0.415986	0.411808	0.41242
1002	0.416195	0.414332	0.415546
1003	0.410171	0.418577	0.415648
1004	0.415831	0.417017	0.41593
1005	0.410924	0.411546	0.410677
1006	0.410232	0.415111	0.414206
1007	0.413754	0.412341	0.41441
1008	0.410751	0.414353	0.411504
1009	0.407938	0.414153	0.413262
1010	0.412751	0.419238	0.415133
1011	0.412694	0.416705	0.415774
1012	0.412387	0.414219	0.4109
1013	0.411782	0.412257	0.413024
1014	0.409	0.416565	0.413795
1015	0.408762	0.413084	0.412399
1016	0.409722	0.413478	0.411214
1017	0.412312	0.411782	0.415072
1018	0.41585	0.410675	0.412979
1019	0.42004	0.415116	0.410607
1020	0.420009	0.4159	0.416592
1021	0.413569	0.416015	0.413122
1022	0.413703	0.410063	0.411604
1023	0.414757	0.413328	0.414926
1024	0.414863	0.415841	0.413709
1025	0.420613	0.412859	0.412154
1026	0.416461	0.415126	0.414858
1027	0.419905	0.413884	0.412891
1028	0.414831	0.41232	0.410141
1029	0.410265	0.41223	0.413673
1030	0.414313	0.411806	0.411447
1031	0.411983	0.416116	0.416779
1032	0.411734	0.417829	0.415715
1033	0.412699	0.414043	0.41339
1034	0.411412	0.412976	0.413685
1035	0.411778	0.412633	0.412112
1036	0.413483	0.411037	0.409852
1037	0.414213	0.414469	0.410386
1038	0.411142	0.415126	0.409942
1039	0.412712	0.412772	0.416825
1040	0.415364	0.410682	0.412204
1041	0.41803	0.413157	0.411084
1042	0.414466	0.416639	0.411879
1043	0.417912	0.415135	0.415259
1044	0.415038	0.412317	0.411607
1045	0.410097	0.411709	0.412879
1046	0.415801	0.413669	0.411204
1047	0.415849	0.412825	0.41496
1048	0.407637	0.412712	0.416646
1049	0.408846	0.412712	0.417754
1050	0.408058	0.412638	0.415452
1051	0.414669	0.412342	0.411452
1052	0.412354	0.409797	0.414734
1053	0.413685	0.412205	0.410871
1054	0.417732	0.411977	0.412433
1055	0.416478	0.410373	0.412428
1056	0.414982	0.413254	0.412467
1057	0.416806	0.414035	0.408837
1058	0.412946	0.414518	0.412971
1059	0.40905	0.417815	0.414383
1060	0.413284	0.415419	0.412863
1061	0.416086	0.413191	0.414735
1062	0.41789	0.412598	0.412492
1063	0.413146	0.414263	0.407282
1064	0.413906	0.415408	0.41319
1065	0.415304	0.411422	0.414029
1066	0.421067	0.41	0.41497
1067	0.420487	0.414974	0.412931
1068	0.416036	0.414145	0.413968
1069	0.414539	0.416885	0.415466
1070	0.413701	0.415867	0.411678
1071	0.412075	0.415094	0.411815
1072	0.414013	0.413524	0.415427
1073	0.416125	0.41816	0.414912
1074	0.413894	0.418627	0.41212
1075	0.417394	0.413155	0.414469
1076	0.415345	0.416319	0.415133
1077	0.415838	0.420608	0.4205
1078	0.416596	0.414424	0.414621
1079	0.411463	0.415521	0.416908
1080	0.413383	0.415433	0.415233
1081	0.410215	0.414043	0.420014
1082	0.40978	0.407936	0.419329
1083	0.414363	0.415796	0.416296
1084	0.418486	0.41489	0.414067
1085	0.414103	0.414637	0.413335
1086	0.413931	0.416411	0.411002
1087	0.414919	0.412493	0.410063
1088	0.413382	0.416256	0.414152
1089	0.411088	0.416664	0.413033
1090	0.413056	0.414966	0.4128
1091	0.408812	0.416132	0.415307
1092	0.412186	0.419201	0.416135
1093	0.41317	0.414046	0.414198
1094	0.413347	0.413682	0.413133
1095	0.415023	0.416072	0.414738
1096	0.411528	0.415536	0.41954
1097	0.415911	0.407224	0.416489
1098	0.416083	0.410331	0.418563
1099	0.412658	0.412188	0.415597
1100	0.413225	0.418012	0.41409
1101	0.414294	0.412875	0.417983
1102	0.412422	0.414928	0.414434
1103	0.411907	0.416015	0.415763
1104	0.412274	0.415509	0.413563
1105	0.411656	0.413327	0.414065
1106	0.414409	0.418772	0.416856
1107	0.41563	0.418005	0.419471
1108	0.412486	0.416957	0.416387
1109	0.413213	0.411709	0.41732
1110	0.415438	0.412851	0.409912
1111	0.414133	0.414432	0.412011
1112	0.411229	0.417225	0.413529
1113	0.410167	0.41529	0.415102
1114	0.414835	0.41679	0.417648
1115	0.417232	0.412308	0.414981
1116	0.412008	0.414224	0.415576
1117	0.413409	0.415865	0.41287
1118	0.413746	0.418348	0.41486
1119	0.415618	0.41503	0.413261
1120	0.413576	0.418191	0.411206
1121	0.411528	0.416008	0.414628
1122	0.411969	0.417223	0.415933
1123	0.419143	0.413775	0.413553
1124	0.415789	0.413485	0.415512
1125	0.419369	0.422626	0.413017
1126	0.41894	0.419502	0.418342
1127	0.414637	0.415194	0.416203
1128	0.418469	0.415876	0.41357
1129	0.417852	0.416515	0.417072
1130	0.417114	0.41548	0.413222
1131	0.416895	0.416438	0.417364
1132	0.416866	0.418178	0.414564
1133	0.414606	0.414856	0.416319
1134	0.414259	0.421303	0.411373
1135	0.413019	0.413314	0.412669
1136	0.41581	0.41455	0.411681
1137	0.412897	0.411188	0.418306
1138	0.410756	0.412153	0.415622
1139	0.412822	0.418216	0.422795
1140	0.413108	0.418725	0.418009
1141	0.414514	0.41222	0.41906
1142	0.410827	0.414836	0.419353
1143	0.419561	0.418455	0.420017
1144	0.419542	0.419263	0.416397
1145	0.415748	0.409105	0.4163
1146	0.416241	0.41288	0.416847
1147	0.417358	0.411673	0.420509
1148	0.415977	0.414119	0.419127
1149	0.418352	0.419629	0.416242
1150	0.414731	0.417777	0.412834
1151	0.421622	0.415738	0.414203
1152	0.417843	0.419002	0.415633
1153	0.415601	0.415902	0.416199
1154	0.422414	0.418259	0.415046
1155	0.42404	0.415765	0.414492
1156	0.419022	0.417586	0.417165
1157	0.414968	0.41848	0.414088
1158	0.414151	0.41587	0.41666
1159	0.414086	0.415769	0.415379
1160	0.419877	0.41643	0.416517
1161	0.418276	0.422396	0.412995
1162	0.415957	0.413598	0.40959
1163	0.413862	0.421091	0.415578
1164	0.413568	0.417168	0.414051
1165	0.41743	0.418999	0.418437
1166	0.4162	0.416593	0.41403
1167	0.41615	0.41511	0.414315
1168	0.414305	0.408985	0.415265
1169	0.41466	0.412969	0.414125
1170	0.418766	0.413201	0.411705
1171	0.420678	0.413345	0.41244
1172	0.41573	0.41184	0.414716
1173	0.410502	0.414028	0.418541
1174	0.409659	0.421972	0.413039
1175	0.412701	0.420109	0.417319
1176	0.417325	0.423562	0.412973
1177	0.416212	0.420092	0.417985
1178	0.41354	0.412342	0.418516
1179	0.416275	0.416927	0.417028
1180	0.413655	0.409251	0.413596
1181	0.419387	0.413484	0.412453
1182	0.416937	0.413807	0.41516
1183	0.413504	0.418801	0.414869
1184	0.419815	0.411639	0.414584
1185	0.418484	0.407299	0.413647
1186	0.420402	0.412603	0.416533
1187	0.421307	0.411068	0.410913
1188	0.421002	0.410256	0.415457
1189	0.413272	0.416336	0.416182
1190	0.416133	0.417214	0.413083
1191	0.423014	0.419618	0.416932
1192	0.418962	0.416636	0.411798
1193	0.421445	0.418306	0.414509
1194	0.417509	0.419553	0.415166
1195	0.41782	0.414216	0.416888
1196	0.421294	0.417227	0.412984
1197	0.417679	0.414692	0.420818
1198	0.417965	0.415534	0.418954
1199	0.417947	0.414369	0.414598
1200	0.417054	0.419598	0.413802
1201	0.416556	0.421123	0.418834
1202	0.415656	0.414778	0.421229
1203	0.41836	0.421447	0.411495
1204	0.419814	0.416675	0.417295
1205	0.416464	0.419112	0.421064
1206	0.416994	0.416918	0.424192
1207	0.417967	0.414782	0.421639
1208	0.418463	0.415609	0.41967
1209	0.417992	0.418732	0.418475
1210	0.418608	0.415216	0.417047
1211	0.415848	0.415265	0.417324
1212	0.418647	0.416858	0.417049
1213	0.415691	0.41566	0.419368
1214	0.416451	0.41736	0.416448
1215	0.420321	0.418216	0.417039
1216	0.418249	0.41724	0.416836
1217	0.416251	0.420839	0.417648
1218	0.414708	0.414932	0.419808
1219	0.418071	0.417724	0.414641
1220	0.421949	0.418926	0.411122
1221	0.420196	0.417251	0.415042
1222	0.415342	0.420992	0.416223
1223	0.420755	0.415184	0.410312
1224	0.42268	0.418079	0.414825
1225	0.417017	0.419017	0.416346
1226	0.418304	0.417411	0.418669
1227	0.418859	0.414779	0.420436
1228	0.415771	0.419145	0.416258
1229	0.420265	0.409902	0.417067
1230	0.418462	0.418668	0.416386
1231	0.41691	0.416394	0.418082
1232	0.416018	0.420423	0.417757
1233	0.41841	0.4135	0.415455
1234	0.424099	0.416175	0.418433
1235	0.415703	0.414016	0.419279
1236	0.411358	0.416296	0.419099
1237	0.418339	0.41163	0.414876
1238	0.417857	0.413483	0.416783
1239	0.413087	0.421038	0.415171
1240	0.417171	0.416961	0.416587
1241	0.418182	0.415058	0.417899
1242	0.413584	0.417625	0.416835
1243	0.414325	0.418034	0.416875
1244	0.417873	0.415472	0.416088
1245	0.417908	0.418467	0.416644
1246	0.418997	0.413281	0.416212
1247	0.41799	0.421618	0.418717
1248	0.41826	0.415328	0.416771
1249	0.416847	0.415065	0.418626
1250	0.421159	0.415993	0.414614
1251	0.416584	0.414986	0.416528
1252	0.414428	0.420598	0.413137
1253	0.414702	0.419248	0.414256
1254	0.417034	0.419043	0.412801
1255	0.416078	0.418918	0.417835
1256	0.418646	0.417777	0.419725
1257	0.41847	0.416275	0.416976
1258	0.420575	0.417619	0.418766
1259	0.418178	0.417298	0.410531
1260	0.415856	0.41455	0.418566
1261	0.419157	0.421058	0.411625
1262	0.411543	0.419997	0.416263
1263	0.41182	0.417825	0.414611
1264	0.415397	0.420464	0.409535
1265	0.411906	0.413209	0.414594
1266	0.419298	0.415738	0.413115
1267	0.414461	0.415833	0.40888
1268	0.419118	0.415964	0.41715
1269	0.416177	0.421441	0.41857
1270	0.422554	0.424113	0.413838
1271	0.420927	0.422476	0.41514
1272	0.418726	0.418142	0.419639
1273	0.418036	0.415116	0.417059
1274	0.412845	0.416212	0.418351
1275	0.412796	0.416168	0.416817
1276	0.417328	0.416965	0.416701
1277	0.418914	0.414625	0.41406
1278	0.4164	0.415873	0.414865
1279	0.420179	0.420574	0.415731
1280	0.418228	0.419766	0.416138
1281	0.41941	0.419514	0.417403
1282	0.416934	0.415757	0.41725
1283	0.417896	0.416138	0.417945
1284	0.41902	0.416417	0.415775
1285	0.418376	0.41694	0.411076
1286	0.421745	0.41716	0.416763
1287	0.422046	0.418904	0.416512
1288	0.417992	0.418486	0.417725
1289	0.424965	0.412265	0.413891
1290	0.415909	0.414717	0.41399
1291	0.411193	0.413702	0.413812
1292	0.41883	0.41144	0.417369
1293	0.415991	0.415438	0.415376
1294	0.41501	0.41437	0.419165
1295	0.414064	0.417412	0.414596
1296	0.420589	0.415913	0.415231
1297	0.420123	0.411059	0.415354
1298	0.418749	0.416301	0.419186
1299	0.413696	0.416594	0.42015
1300	0.414537	0.414067	0.420476
1301	0.418143	0.415242	0.424404
1302	0.416451	0.413098	0.420574
1303	0.420074	0.411203	0.42002
1304	0.418771	0.411759	0.414392
1305	0.420164	0.410541	0.416349
1306	0.421864	0.41375	0.415054
1307	0.419496	0.416304	0.417127
1308	0.417141	0.416817	0.421744
1309	0.418071	0.415111	0.417607
1310	0.422471	0.415432	0.414946
1311	0.420127	0.42049	0.417502
1312	0.417036	0.419686	0.418781
1313	0.418176	0.419232	0.415238
1314	0.421064	0.416082	0.419005
1315	0.414535	0.418519	0.417261
1316	0.422303	0.416484	0.419597
1317	0.414312	0.411937	0.417978
1318	0.418811	0.417017	0.417179
1319	0.413908	0.419708	0.413927
1320	0.415942	0.419755	0.413467
1321	0.411695	0.418517	0.411353
1322	0.41151	0.417822	0.410632
1323	0.414363	0.420935	0.419591
1324	0.417018	0.420073	0.417143
1325	0.415026	0.417673	0.416841
1326	0.412868	0.412648	0.414311
1327	0.416381	0.418495	0.413982
1328	0.416947	0.415226	0.413178
1329	0.413103	0.41509	0.408526
1330	0.416552	0.412746	0.412439
1331	0.416119	0.414257	0.417747
1332	0.41796	0.416198	0.418403
1333	0.413883	0.422151	0.415337
1334	0.412508	0.416322	0.413114
1335	0.413331	0.420861	0.413272
1336	0.411701	0.419066	0.411738
1337	0.411468	0.416955	0.415933
1338	0.410838	0.416481	0.415443
1339	0.413488	0.417712	0.414289
1340	0.408268	0.411509	0.420371
1341	0.417205	0.415944	0.41202
1342	0.417212	0.415211	0.413284
1343	0.41673	0.416342	0.415058
1344	0.419741	0.41642	0.416291
1345	0.416265	0.414998	0.412168
1346	0.419577	0.409898	0.413605
1347	0.419307	0.41135	0.419431
1348	0.41855	0.413158	0.416807
1349	0.415631	0.412777	0.414121
1350	0.418157	0.410565	0.41908
1351	0.416625	0.4125	0.411333
1352	0.415369	0.418067	0.412467
1353	0.419205	0.418665	0.410321
1354	0.422326	0.421426	0.417779
1355	0.415777	0.413487	0.416239
1356	0.418675	0.409933	0.417944
1357	0.416981	0.414382	0.414826
1358	0.415429	0.411826	0.415326
1359	0.416542	0.416583	0.41126
1360	0.414683	0.413792	0.413755
1361	0.415498	0.415016	0.413789
1362	0.417064	0.417073	0.414053
1363	0.414906	0.413902	0.414755
1364	0.415579	0.418413	0.415819
1365	0.417585	0.412713	0.413698
1366	0.41537	0.415795	0.417767
1367	0.414713	0.415763	0.41458
1368	0.414848	0.416971	0.416866
1369	0.41448	0.414228	0.41597
1370	0.41534	0.413451	0.411813
1371	0.413579	0.410382	0.415383
1372	0.413487	0.414283	0.417765
1373	0.417766	0.414262	0.415092
1374	0.415638	0.41628	0.415654
1375	0.418635	0.413619	0.416419
1376	0.415335	0.414122	0.418042
1377	0.421049	0.414422	0.416064
1378	0.416847	0.416349	0.411262
1379	0.420952	0.41772	0.410287
1380	0.420419	0.415259	0.413681
1381	0.416497	0.415122	0.411942
1382	0.41911	0.415109	0.411822
1383	0.416343	0.411429	0.412832
1384	0.413947	0.410517	0.40986
1385	0.418165	0.414739	0.415127
1386	0.414129	0.412468	0.417443
1387	0.416492	0.412921	0.418578
1388	0.415847	0.408909	0.417737
1389	0.411939	0.413314	0.411949
1390	0.415263	0.412088	0.417313
1391	0.414149	0.416531	0.417155
1392	0.415862	0.413004	0.422537
1393	0.413624	0.41419	0.413226
1394	0.41517	0.413904	0.412216
1395	0.416315	0.417113	0.412698
1396	0.414524	0.415005	0.414126
1397	0.417917	0.418719	0.416961
1398	0.414817	0.412811	0.411981
1399	0.412457	0.414992	0.411026
1400	0.417295	0.411912	0.41018
1401	0.412877	0.413415	0.415238
1402	0.416375	0.4121	0.419178
1403	0.41968	0.415107	0.420237
1404	0.412797	0.41463	0.4141
1405	0.411109	0.413847	0.421392
1406	0.415629	0.412119	0.416633
1407	0.416451	0.413167	0.414613
1408	0.415471	0.414979	0.415088
1409	0.415365	0.413519	0.414353
1410	0.412093	0.416793	0.416023
1411	0.417532	0.423082	0.417444
1412	0.420126	0.425538	0.416342
1413	0.415948	0.417463	0.413313
1414	0.412376	0.417206	0.413115
1415	0.41418	0.418244	0.41505
1416	0.411219	0.413971	0.417935
1417	0.415355	0.41701	0.419546
1418	0.413169	0.415464	0.414026
1419	0.412729	0.411335	0.419151
1420	0.411117	0.413775	0.415229
1421	0.413109	0.411393	0.415546
1422	0.415192	0.416081	0.416864
1423	0.414754	0.419715	0.410545
1424	0.421893	0.416422	0.413995
1425	0.417074	0.417758	0.414198
1426	0.41841	0.413122	0.415182
1427	0.416839	0.409817	0.411831
1428	0.414713	0.412505	0.413382
1429	0.415456	0.40906	0.415752
1430	0.413595	0.410861	0.417461
1431	0.413934	0.409692	0.413288
1432	0.420141	0.411094	0.417319
1433	0.412711	0.418254	0.416706
1434	0.412687	0.420498	0.415785
1435	0.411356	0.418354	0.417997
1436	0.416504	0.411956	0.416576
1437	0.415397	0.415811	0.413914
1438	0.416648	0.415345	0.418105
1439	0.413973	0.417519	0.414824
1440	0.417421	0.412878	0.413933
1441	0.414609	0.417517	0.410418
1442	0.418384	0.412501	0.414902
1443	0.415515	0.414033	0.412409
1444	0.41168	0.411425	0.417571
1445	0.413086	0.412861	0.416622
1446	0.413923	0.413871	0.418723
1447	0.413292	0.412841	0.415078
1448	0.416184	0.416507	0.417451
1449	0.413464	0.414416	0.417256
1450	0.41757	0.412979	0.414253
1451	0.413437	0.411451	0.416137
1452	0.417346	0.415205	0.416154
1453	0.410142	0.413082	0.413567
1454	0.407094	0.411901	0.41784
