5241	-0.042747	0.096834	-0.0113249	-0.133953	0.00569695
5242	-0.0425282	0.0962679	-0.0113197	-0.133237	0.00576097
5243	-0.0424851	0.0962151	-0.0112352	-0.133286	0.0058211
5244	-0.0425317	0.0963545	-0.0113208	-0.133341	0.00577558
5245	-0.0428509	0.0964033	-0.0113987	-0.133625	0.00576944
5246	-0.0432561	0.0960277	-0.0115327	-0.133412	0.00566053
5247	-0.0428102	0.0960407	-0.0111706	-0.133436	0.00575554
5248	-0.0424943	0.0963062	-0.011211	-0.133515	0.00592501
5249	-0.042466	0.0963103	-0.0111814	-0.133401	0.00580645
5250	-0.042786	0.0956073	-0.0110223	-0.132927	0.00555644
5251	-0.0421865	0.0959006	-0.011108	-0.13288	0.00590078
5252	-0.0426921	0.0960468	-0.0112141	-0.13333	0.00580499
5253	-0.0427576	0.0966231	-0.0114081	-0.133833	0.00586077
5254	-0.0429824	0.0963778	-0.0114179	-0.133715	0.00577259
5255	-0.042486	0.0959359	-0.0111441	-0.133054	0.00577613
5256	-0.0426247	0.0960604	-0.0112269	-0.133029	0.00557123
5257	-0.0426914	0.0961772	-0.0113556	-0.133269	0.00575593
5258	-0.0426492	0.0961975	-0.0112044	-0.133372	0.00573009
5259	-0.0430268	0.096008	-0.0114257	-0.133434	0.00582521
5260	-0.0426243	0.0960262	-0.0111663	-0.133352	0.00586749
5261	-0.0430598	0.095017	-0.0112934	-0.132643	0.00585964
5262	-0.0429255	0.0964942	-0.0113894	-0.133849	0.0058184
5263	-0.0429016	0.0969805	-0.011461	-0.134209	0.00578813
5264	-0.0429133	0.0967904	-0.0114402	-0.134152	0.0058888
5265	-0.0432681	0.0963767	-0.0115417	-0.133685	0.00558143
5266	-0.0428965	0.0959511	-0.011289	-0.133253	0.00569419
5267	-0.0430251	0.0970113	-0.0115032	-0.134296	0.00576261
5268	-0.0431525	0.0967755	-0.0116433	-0.133935	0.00565068
5269	-0.0431128	0.096473	-0.0115814	-0.133628	0.00562372
5270	-0.042906	0.0971815	-0.0116354	-0.134225	0.00577265
5271	-0.0427828	0.0963634	-0.0114319	-0.133338	0.00562342
5272	-0.0424207	0.0952847	-0.0112382	-0.132407	0.00593969
5273	-0.0431035	0.0968547	-0.0115665	-0.134055	0.00566295
5274	-0.0430344	0.0966607	-0.0115761	-0.133905	0.00578611
5275	-0.0429551	0.0967888	-0.0114817	-0.133748	0.00548553
5276	-0.0433969	0.096519	-0.0116896	-0.133904	0.00567775
5277	-0.0430846	0.0970096	-0.0115581	-0.134249	0.00571252
5278	-0.0429358	0.0972898	-0.0115496	-0.134443	0.00576748
5279	-0.043437	0.0960444	-0.0117577	-0.133326	0.00560224
5280	-0.0431466	0.0972422	-0.0116047	-0.134383	0.00559907
5281	-0.0427338	0.0966296	-0.0113877	-0.133691	0.00571502
5282	-0.0430532	0.0969873	-0.0116775	-0.134013	0.00564975
5283	-0.0427734	0.0960438	-0.0113344	-0.133225	0.00574185
5284	-0.0428403	0.0968294	-0.011376	-0.13404	0.00574634
5285	-0.0428462	0.0963474	-0.0113086	-0.133572	0.00568674
5286	-0.0424838	0.0964096	-0.0112085	-0.133628	0.00594309
5287	-0.0428225	0.0958785	-0.0115107	-0.132941	0.00575043
5288	-0.0427524	0.0962794	-0.011445	-0.13334	0.00575361
5289	-0.0426035	0.0968437	-0.0113172	-0.133796	0.00566573
5290	-0.0432554	0.0972737	-0.0117223	-0.134375	0.00556847
5291	-0.0431736	0.096105	-0.0116403	-0.133167	0.00552854
5292	-0.0433802	0.0972469	-0.0119026	-0.13445	0.005726
5293	-0.0434313	0.0968815	-0.0119136	-0.134018	0.00561919
5294	-0.0428317	0.0975341	-0.0115799	-0.134528	0.00574215
5295	-0.0429173	0.0968381	-0.0116125	-0.133872	0.00572881
5296	-0.0434623	0.0965871	-0.0116508	-0.133962	0.00556382
5297	-0.0428731	0.0969207	-0.0115969	-0.133821	0.0056242
5298	-0.0431468	0.0968173	-0.0116428	-0.133963	0.00564135
5299	-0.0429349	0.0967801	-0.0115479	-0.133842	0.00567513
5300	-0.0433439	0.0962891	-0.0116846	-0.133557	0.00560909
5301	-0.0430156	0.0981791	-0.0118134	-0.135255	0.00587416
5302	-0.0434474	0.0970778	-0.0118572	-0.134274	0.00560558
5303	-0.0435749	0.0972549	-0.0118752	-0.134624	0.00566896
5304	-0.0429944	0.0965871	-0.011581	-0.133825	0.00582401
5305	-0.04306	0.0959955	-0.0116155	-0.133174	0.00573362
5306	-0.0434758	0.0970366	-0.0119084	-0.134289	0.00568529
5307	-0.0432869	0.0976226	-0.0117907	-0.134668	0.00554932
5308	-0.0438232	0.0970056	-0.0120287	-0.134391	0.00559112
5309	-0.0431977	0.0978892	-0.0119735	-0.134777	0.00566365
5310	-0.0437228	0.097273	-0.0120681	-0.1344	0.00547189
5311	-0.0433942	0.0970853	-0.0119321	-0.134181	0.00563336
5312	-0.0435165	0.0973249	-0.0117938	-0.134551	0.00550322
5313	-0.0438931	0.0970157	-0.0119983	-0.134223	0.00531303
5314	-0.0436923	0.0972496	-0.0119753	-0.134553	0.0055863
5315	-0.0432191	0.096952	-0.0118156	-0.134004	0.00564861
5316	-0.0431131	0.0962733	-0.0115683	-0.133592	0.00577416
5317	-0.0430224	0.0972229	-0.0116891	-0.134309	0.00575234
5318	-0.0435732	0.0968798	-0.0118352	-0.134085	0.00546677
5319	-0.0432182	0.096613	-0.011614	-0.133841	0.00562418
5320	-0.0434371	0.0960274	-0.011562	-0.133543	0.00564025
5321	-0.0431972	0.0966705	-0.0114745	-0.133893	0.00549971
5322	-0.0428702	0.0967176	-0.011476	-0.133828	0.00571666
5323	-0.0428075	0.0967393	-0.0114503	-0.133766	0.00566962
5324	-0.0429235	0.0963686	-0.0115363	-0.133427	0.00567158
5325	-0.0431424	0.0967703	-0.0114916	-0.134028	0.00560646
5326	-0.0425839	0.0968755	-0.0112678	-0.133983	0.00579149
5327	-0.0430172	0.0958839	-0.011399	-0.133137	0.00563503
5328	-0.0431717	0.0962136	-0.0115046	-0.13355	0.00566977
5329	-0.0433425	0.0954982	-0.0115037	-0.132896	0.0055594
5330	-0.0428752	0.0952827	-0.0113932	-0.132395	0.00563043
5331	-0.0427902	0.0960434	-0.0113151	-0.133302	0.00578396
5332	-0.0429646	0.0957696	-0.0111564	-0.133263	0.00568557
5333	-0.0428979	0.0963798	-0.0113656	-0.133669	0.00575723
5334	-0.0427951	0.0967706	-0.0113078	-0.133974	0.00571579
5335	-0.0429341	0.0965601	-0.0114212	-0.133661	0.00558811
5336	-0.0430148	0.0954713	-0.0114099	-0.13284	0.00576378
5337	-0.0431051	0.0973136	-0.0115718	-0.134574	0.00572713
5338	-0.0434007	0.097013	-0.0117576	-0.134232	0.00557602
5339	-0.0430484	0.0960737	-0.0114134	-0.133429	0.00572054
5340	-0.0430041	0.0961285	-0.0113714	-0.13346	0.00569912
5341	-0.0427168	0.0972516	-0.011461	-0.134346	0.00583891
5342	-0.0428602	0.0971047	-0.0114555	-0.134363	0.00585392
5343	-0.0423319	0.0967129	-0.011126	-0.133806	0.00588753
5344	-0.0428452	0.0961816	-0.0114201	-0.133412	0.00580575
5345	-0.0434238	0.0979592	-0.0118032	-0.135174	0.00559412
5346	-0.0430548	0.0967786	-0.0115882	-0.133953	0.00570816
5347	-0.0433559	0.0968645	-0.0117493	-0.134144	0.00567315
5348	-0.0430189	0.096828	-0.0115347	-0.134026	0.00571369
5349	-0.0428581	0.0965283	-0.0114111	-0.133716	0.005741
5350	-0.0429835	0.0961318	-0.0113608	-0.133524	0.00576981
5351	-0.0432932	0.0965041	-0.0114748	-0.13399	0.00566716
5352	-0.0431206	0.0971726	-0.0114781	-0.134575	0.00576017
5353	-0.0432871	0.0972397	-0.0117869	-0.134302	0.00556246
5354	-0.0429002	0.0968225	-0.0115105	-0.13394	0.00572749
5355	-0.0432826	0.0959016	-0.0114009	-0.133347	0.00556403
5356	-0.0430481	0.09694	-0.0115517	-0.13414	0.00570329
5357	-0.043031	0.0975153	-0.0115541	-0.134656	0.00566365
5358	-0.043236	0.0967084	-0.0116434	-0.13393	0.00562921
5359	-0.0430638	0.0967432	-0.0115897	-0.133951	0.00573362
5360	-0.0430531	0.0972521	-0.0115792	-0.134367	0.00564109
5361	-0.042978	0.0962054	-0.0113924	-0.133491	0.00569963
5362	-0.0429628	0.09641	-0.0115215	-0.133654	0.00580211
5363	-0.0432339	0.0967949	-0.0116772	-0.133908	0.0055565
5364	-0.0429409	0.0968809	-0.0114975	-0.134053	0.00572856
5365	-0.0430577	0.0972896	-0.0116684	-0.134474	0.00579523
5366	-0.0434172	0.0972479	-0.0117692	-0.134471	0.00557543
5367	-0.0431219	0.0970317	-0.0114805	-0.134403	0.00573014
5368	-0.0430624	0.0966699	-0.0116789	-0.133723	0.00566928
5369	-0.0432796	0.0965559	-0.011643	-0.13383	0.0056377
5370	-0.0428987	0.0960611	-0.0112504	-0.133314	0.00560444
5371	-0.0430802	0.0963939	-0.0115684	-0.13365	0.00574426
5372	-0.0432201	0.096377	-0.0115635	-0.133626	0.00559207
5373	-0.0433197	0.0971733	-0.011776	-0.134392	0.00567483
5374	-0.0432528	0.096517	-0.0117079	-0.133736	0.00567439
5375	-0.0431748	0.0978357	-0.0116931	-0.13513	0.00581236
5376	-0.0432811	0.0974959	-0.011792	-0.134631	0.00564568
5377	-0.0434279	0.0966771	-0.0119697	-0.13378	0.00564482
5378	-0.0433446	0.0973517	-0.0119002	-0.134263	0.00546653
5379	-0.043403	0.0964928	-0.0116886	-0.133853	0.00564573
5380	-0.0432568	0.096656	-0.0115523	-0.133924	0.00556342
5381	-0.0430021	0.0960162	-0.0116061	-0.13317	0.00575772
5382	-0.0433885	0.0964022	-0.0116933	-0.133789	0.00569161
5383	-0.0431496	0.0976597	-0.0118227	-0.134639	0.00565269
5384	-0.0433423	0.0972259	-0.0118601	-0.13438	0.00567176
5385	-0.0434198	0.0965455	-0.0117613	-0.133764	0.00556024
5386	-0.0434919	0.0962273	-0.0117599	-0.133491	0.00553153
5387	-0.0435074	0.0974818	-0.0120353	-0.134645	0.00569118
5388	-0.0436381	0.0968388	-0.011855	-0.134272	0.00564983
5389	-0.0439431	0.0969745	-0.0120302	-0.134472	0.00558504
5390	-0.0436486	0.0962823	-0.0119149	-0.133711	0.0056952
5391	-0.0439527	0.0978707	-0.0122108	-0.135057	0.00544414
5392	-0.0436648	0.0974705	-0.0121232	-0.134555	0.00554326
5393	-0.0437543	0.098009	-0.0120975	-0.135045	0.00537905
5394	-0.0434402	0.0971165	-0.0120231	-0.133941	0.00540736
5395	-0.0437231	0.0966894	-0.0120506	-0.134033	0.00567069
5396	-0.043929	0.0965237	-0.0121697	-0.133799	0.00551631
5397	-0.044063	0.0972622	-0.0121298	-0.134634	0.00543888
5398	-0.044209	0.0976732	-0.0122915	-0.135106	0.00551533
5399	-0.0443158	0.0974281	-0.012218	-0.134954	0.00542765
5400	-0.0440194	0.0981176	-0.0123824	-0.135367	0.00561224
5401	-0.0439034	0.0988143	-0.0123736	-0.135887	0.00554279
5402	-0.044482	0.0978399	-0.0124907	-0.135168	0.00533661
5403	-0.0441824	0.0982102	-0.0124004	-0.135377	0.00538481
5404	-0.0443871	0.0985167	-0.012438	-0.135847	0.00538067
5405	-0.0436736	0.0976369	-0.0120288	-0.134858	0.00557634
5406	-0.043489	0.0979635	-0.0119424	-0.135172	0.00566176
5407	-0.0436352	0.0968954	-0.0121828	-0.134045	0.0056976
5408	-0.0435509	0.0969786	-0.0118925	-0.134314	0.00567698
5409	-0.043711	0.0966677	-0.011899	-0.133979	0.0054992
5410	-0.0438654	0.0973602	-0.0122591	-0.134622	0.00565528
5411	-0.0435765	0.0970045	-0.0118804	-0.134204	0.00550378
5412	-0.0436395	0.097588	-0.012134	-0.134602	0.00550875
5413	-0.0434579	0.0975193	-0.0120938	-0.134524	0.00564073
5414	-0.0437169	0.0968857	-0.0119835	-0.134235	0.00561592
5415	-0.0436118	0.0976641	-0.0120894	-0.134746	0.00555965
5416	-0.0435647	0.0982023	-0.0121121	-0.135167	0.00551241
5417	-0.0436868	0.0970199	-0.0120082	-0.134185	0.00548676
5418	-0.0434602	0.0965044	-0.0117913	-0.133649	0.00547564
5419	-0.043733	0.0961393	-0.0118837	-0.133407	0.00541894
5420	-0.0434901	0.0970813	-0.0118695	-0.134252	0.00554989
5421	-0.043542	0.0970149	-0.0117399	-0.13429	0.00547325
5422	-0.0438575	0.0974446	-0.0120872	-0.134688	0.00547331
5423	-0.0444904	0.0974152	-0.0124748	-0.134999	0.00556834
5424	-0.0438384	0.0965922	-0.0120284	-0.133876	0.00547357
5425	-0.0440486	0.0973667	-0.0123583	-0.134587	0.00552964
5426	-0.044014	0.0971665	-0.0123067	-0.13447	0.00559596
5427	-0.0441699	0.097961	-0.0123956	-0.135218	0.0054825
5428	-0.0444233	0.0984541	-0.0124871	-0.135724	0.005334
5429	-0.0438266	0.0978551	-0.0121729	-0.134937	0.00542813
5430	-0.0439527	0.0982746	-0.0123684	-0.135357	0.00549803
5431	-0.0435813	0.0981702	-0.012169	-0.135101	0.00551889
5432	-0.043141	0.0972274	-0.0117873	-0.134103	0.00552219
5433	-0.0435836	0.0963763	-0.0120112	-0.133452	0.00550292
5434	-0.0434072	0.0961255	-0.0117459	-0.133524	0.00573701
5435	-0.0434253	0.0971385	-0.0118129	-0.134386	0.0056354
5436	-0.0432214	0.0967716	-0.0116865	-0.134029	0.00572295
5437	-0.0434283	0.0980536	-0.0119887	-0.135175	0.00568154
5438	-0.0435734	0.0979212	-0.0120165	-0.134995	0.00551746
5439	-0.043513	0.097372	-0.0119032	-0.134636	0.00565404
5440	-0.0436297	0.0975496	-0.012174	-0.134636	0.00563096
5441	-0.043704	0.0967622	-0.0119158	-0.133966	0.00541556
5442	-0.0436718	0.0976881	-0.0119803	-0.134961	0.00558093
5443	-0.0436185	0.0981283	-0.0120911	-0.135184	0.00552851
5444	-0.0443089	0.0978776	-0.0122048	-0.135499	0.00551731
5445	-0.0436254	0.0975673	-0.0121505	-0.13475	0.00570805
5446	-0.043552	0.0967464	-0.0118763	-0.133954	0.0055321
5447	-0.0435207	0.0979112	-0.0119636	-0.135109	0.0056406
5448	-0.0433996	0.0959027	-0.0117179	-0.133292	0.00570774
5449	-0.0431843	0.0961277	-0.0116578	-0.133389	0.00573432
5450	-0.0433104	0.0966255	-0.0118494	-0.133743	0.00565617
5451	-0.0430483	0.0965992	-0.0116091	-0.133708	0.0056695
5452	-0.043001	0.0973438	-0.0117587	-0.134301	0.00571499
5453	-0.0439074	0.0980643	-0.0121585	-0.135224	0.00541042
5454	-0.0438755	0.0971061	-0.0121237	-0.134369	0.00551133
5455	-0.0440232	0.0977943	-0.012164	-0.13496	0.00530622
5456	-0.0437292	0.0986155	-0.0123028	-0.135586	0.00554426
5457	-0.0437472	0.0981658	-0.0123285	-0.135076	0.00549124
5458	-0.0437215	0.0978285	-0.0121382	-0.135072	0.00565984
5459	-0.0442007	0.0968315	-0.0122161	-0.134204	0.00538752
5460	-0.0445656	0.0988303	-0.0127282	-0.136112	0.00544409
5461	-0.0442974	0.0992058	-0.0125491	-0.136433	0.00547919
5462	-0.0444005	0.0977555	-0.0125785	-0.135052	0.00547479
5463	-0.0442381	0.0975773	-0.0124425	-0.134882	0.00550957
5464	-0.0444449	0.0982401	-0.0127235	-0.135436	0.0054747
5465	-0.0443402	0.0977219	-0.0126236	-0.134981	0.00554287
5466	-0.0443311	0.0979333	-0.0126618	-0.135087	0.00548449
5467	-0.0442588	0.0986255	-0.012493	-0.135883	0.00549218
5468	-0.0446931	0.0978651	-0.0126471	-0.13521	0.00529853
5469	-0.0442232	0.0977127	-0.0123061	-0.135253	0.00562335
5470	-0.0445272	0.0975677	-0.0125039	-0.13476	0.0051691
5471	-0.0448778	0.0974303	-0.0127298	-0.134953	0.00537484
5472	-0.0446356	0.0981984	-0.012848	-0.135306	0.00531964
5473	-0.0443887	0.0981201	-0.012565	-0.135243	0.0052994
5474	-0.044957	0.0983804	-0.0128014	-0.13581	0.00527398
5475	-0.0444412	0.0987168	-0.012618	-0.136024	0.00548358
5476	-0.0443203	0.0975002	-0.0123762	-0.134727	0.00528287
5477	-0.0439986	0.0988538	-0.012382	-0.135917	0.00544665
5478	-0.043713	0.0981448	-0.0122271	-0.135192	0.00556094
5479	-0.0435324	0.0974734	-0.012076	-0.134505	0.00557543
5480	-0.0435363	0.096138	-0.0118474	-0.133559	0.00573243
5481	-0.0433305	0.0966187	-0.0117394	-0.13386	0.00565014
5482	-0.0433887	0.0972964	-0.0119132	-0.134544	0.00577236
5483	-0.0435902	0.0971946	-0.0120816	-0.134327	0.00562404
5484	-0.0432798	0.0967978	-0.0117666	-0.13389	0.00557844
5485	-0.0436053	0.0962624	-0.0119028	-0.133546	0.00558088
5486	-0.043571	0.0966211	-0.0118592	-0.133793	0.00546056
5487	-0.0435801	0.097192	-0.0118121	-0.134416	0.00545603
5488	-0.0437906	0.0973387	-0.0121376	-0.134607	0.00561577
5489	-0.0437947	0.0975085	-0.012119	-0.134636	0.00545153
5490	-0.0438377	0.0969276	-0.01199	-0.134292	0.00551647
5491	-0.0435858	0.0958753	-0.0118791	-0.133201	0.00561866
5492	-0.04337	0.0962376	-0.0117852	-0.13355	0.00572802
5493	-0.0436632	0.0959028	-0.0119049	-0.133399	0.00573774
5494	-0.043486	0.0971175	-0.0119373	-0.134339	0.00567226
5495	-0.0433257	0.0977432	-0.0118989	-0.134733	0.00556347
5496	-0.043432	0.0970722	-0.0118264	-0.134359	0.00568159
5497	-0.043844	0.0984641	-0.0121225	-0.135684	0.00549806
5498	-0.0431156	0.0968879	-0.0118912	-0.133923	0.00581095
5499	-0.0434411	0.0968921	-0.011914	-0.134057	0.00563833
5500	-0.0432975	0.0968998	-0.0117034	-0.134066	0.00557256
5501	-0.0436466	0.0970837	-0.0119893	-0.134376	0.00563514
5502	-0.0436248	0.0969105	-0.0118985	-0.134231	0.00559429
5503	-0.0432098	0.0966778	-0.0116603	-0.134048	0.00582035
5504	-0.0429745	0.0963265	-0.0114977	-0.133544	0.00574034
5505	-0.0433219	0.0971217	-0.0117346	-0.134307	0.0055983
5506	-0.0435107	0.097441	-0.0118848	-0.134678	0.00561146
5507	-0.0431038	0.0973824	-0.0117923	-0.134442	0.00574805
5508	-0.0429194	0.0965259	-0.0115754	-0.133689	0.00581885
5509	-0.0432417	0.0969588	-0.0116502	-0.134434	0.00588393
5510	-0.0429717	0.097056	-0.0115956	-0.134155	0.00572251
5511	-0.0430879	0.0971216	-0.0116305	-0.134293	0.00571387
5512	-0.0431839	0.0959307	-0.0114738	-0.133235	0.00559466
5513	-0.0427976	0.0961192	-0.0114791	-0.132997	0.00555937
5514	-0.0432117	0.0967293	-0.0117523	-0.133902	0.00571302
5515	-0.0432458	0.09585	-0.0116259	-0.133116	0.00564637
5516	-0.0433236	0.0971457	-0.0117917	-0.134267	0.0055889
5517	-0.0432367	0.0961158	-0.0116757	-0.13331	0.00563324
5518	-0.0433159	0.0968642	-0.0117118	-0.134061	0.00559279
5519	-0.043289	0.0966643	-0.0115842	-0.133955	0.00558579
5520	-0.0433695	0.0962565	-0.0117497	-0.133548	0.00567169
5521	-0.0431822	0.0973793	-0.0117499	-0.134532	0.00572069
5522	-0.043792	0.0973717	-0.0120601	-0.134662	0.00555806
5523	-0.0436976	0.0968131	-0.0121229	-0.133991	0.00560301
5524	-0.0435037	0.0964074	-0.0117687	-0.133666	0.00552359
5525	-0.0435415	0.0964966	-0.0117577	-0.133805	0.00552424
5526	-0.0432975	0.0970748	-0.011764	-0.134369	0.00576091
5527	-0.0432417	0.096457	-0.0116433	-0.133774	0.00571853
5528	-0.0432488	0.0975216	-0.0118299	-0.134567	0.00562634
5529	-0.0428012	0.0970516	-0.0116213	-0.134061	0.00582922
5530	-0.0429434	0.0973212	-0.0117376	-0.13427	0.00574312
5531	-0.0428442	0.0953418	-0.0113222	-0.132595	0.00573119
5532	-0.0431796	0.0972723	-0.011892	-0.134351	0.00579143
5533	-0.0426292	0.0959937	-0.0115612	-0.132947	0.00588581
5534	-0.0433413	0.0964958	-0.0117325	-0.133752	0.00564793
5535	-0.0433585	0.0960756	-0.0114561	-0.133494	0.00551613
5536	-0.0430127	0.0970121	-0.011742	-0.134018	0.00573512
5537	-0.0429332	0.0967073	-0.011493	-0.133896	0.0057483
5538	-0.0431577	0.0960349	-0.0114151	-0.133407	0.00562928
5539	-0.0431796	0.0959296	-0.011471	-0.133205	0.00556634
5540	-0.0433287	0.0959312	-0.0115183	-0.133397	0.00565537
5541	-0.0431451	0.0964719	-0.0114627	-0.133709	0.0055552
5542	-0.0433999	0.0955368	-0.0115203	-0.133034	0.00561783
5543	-0.0432826	0.0957571	-0.011348	-0.133309	0.0056177
5544	-0.0431918	0.0962966	-0.0115896	-0.13367	0.00577169
5545	-0.0434915	0.0957295	-0.0116179	-0.133294	0.00569079
5546	-0.0428947	0.0957344	-0.0114571	-0.132813	0.00564086
5547	-0.04322	0.095978	-0.0115513	-0.133281	0.0056345
5548	-0.0430973	0.0972931	-0.0116562	-0.134409	0.0056747
5549	-0.0429436	0.0976648	-0.0117787	-0.134558	0.00572804
5550	-0.0437172	0.0968632	-0.0118675	-0.134349	0.00563628
5551	-0.0434094	0.0968291	-0.0118884	-0.134007	0.00565679
5552	-0.043763	0.0968212	-0.0120062	-0.134156	0.00557819
5553	-0.043576	0.0973356	-0.0120327	-0.134495	0.00561635
5554	-0.043644	0.0976204	-0.012034	-0.134805	0.0055744
5555	-0.0437086	0.0970454	-0.0119243	-0.134381	0.00555124
5556	-0.0428913	0.0969468	-0.0114602	-0.134139	0.00576159
5557	-0.0431731	0.0961243	-0.0117679	-0.133243	0.00571385
5558	-0.0432253	0.0973172	-0.0116288	-0.134404	0.00549049
5559	-0.0436682	0.0971548	-0.011956	-0.134503	0.00563587
5560	-0.0434445	0.0971608	-0.0117483	-0.134511	0.00565422
5561	-0.0432403	0.096163	-0.0115219	-0.133488	0.00560615
5562	-0.0437452	0.0959129	-0.011723	-0.133343	0.00540829
5563	-0.0434697	0.0963293	-0.0116911	-0.133658	0.00555005
5564	-0.0427908	0.095323	-0.0113931	-0.132532	0.00581112
5565	-0.0433757	0.0972975	-0.0118455	-0.134355	0.00552693
5566	-0.0435372	0.0978018	-0.0119692	-0.134857	0.00548696
5567	-0.0437799	0.0970667	-0.0120326	-0.134365	0.00555061
5568	-0.0433498	0.0967319	-0.0119025	-0.133794	0.00561489
5569	-0.0437602	0.0964362	-0.0120533	-0.133663	0.00552007
5570	-0.0433327	0.0966885	-0.0118097	-0.133897	0.00568592
5571	-0.0434064	0.097272	-0.0119217	-0.134467	0.00571041
5572	-0.0432676	0.0968064	-0.0116383	-0.134126	0.00569002
5573	-0.0431274	0.0979375	-0.0117571	-0.134975	0.00566745
5574	-0.0434878	0.0966399	-0.0118884	-0.133774	0.00553518
5575	-0.0432353	0.0965745	-0.0117994	-0.13361	0.00559975
5576	-0.043668	0.0966709	-0.0118865	-0.134001	0.00554832
5577	-0.0436889	0.097104	-0.0120021	-0.1343	0.00550968
5578	-0.0437319	0.0971066	-0.0117857	-0.134501	0.00544807
5579	-0.0436755	0.098205	-0.0120544	-0.135507	0.00568081
5580	-0.0436489	0.0981611	-0.0120533	-0.135295	0.00553775
5581	-0.043699	0.0975362	-0.0118774	-0.134921	0.00556335
5582	-0.0438031	0.0975046	-0.0119049	-0.134962	0.0055592
5583	-0.0435131	0.0969747	-0.0118344	-0.134289	0.00563553
5584	-0.043518	0.0963341	-0.011659	-0.133696	0.00550237
5585	-0.0434145	0.0972731	-0.0119012	-0.134465	0.00567862
5586	-0.0431996	0.0962291	-0.0116245	-0.133465	0.00566111
5587	-0.0431305	0.0956432	-0.0114289	-0.132993	0.00564841
5588	-0.042829	0.0962404	-0.0115543	-0.133379	0.00586412
5589	-0.0432418	0.0958154	-0.0116131	-0.133086	0.00564218
5590	-0.043164	0.0962108	-0.0115857	-0.133515	0.00572552
5591	-0.0427967	0.0964611	-0.0114852	-0.133472	0.00569961
5592	-0.0433635	0.0969943	-0.0117499	-0.134148	0.00554024
5593	-0.0431249	0.0972639	-0.0118009	-0.134362	0.00577386
5594	-0.0433634	0.0972239	-0.0116989	-0.134313	0.00542459
5595	-0.0433266	0.0964207	-0.0116647	-0.133509	0.00542627
5596	-0.0436431	0.0976477	-0.0119415	-0.134684	0.00533509
5597	-0.0437107	0.0970529	-0.0119003	-0.134411	0.00554741
5598	-0.0433952	0.0959523	-0.0115496	-0.133297	0.00549895
5599	-0.0435412	0.0965645	-0.0116665	-0.133902	0.00546289
5600	-0.0433805	0.0970395	-0.0119276	-0.13415	0.00565778
5601	-0.0438281	0.0965267	-0.0118678	-0.133972	0.00548464
5602	-0.0435243	0.0965939	-0.0117775	-0.13374	0.00539894
5603	-0.0436912	0.0968813	-0.0119127	-0.134265	0.00560522
5604	-0.0436162	0.0965517	-0.0116918	-0.134034	0.00555754
5605	-0.0438558	0.0971958	-0.0118283	-0.13472	0.00549661
5606	-0.04343	0.0978893	-0.0120569	-0.134981	0.00571818
5607	-0.04368	0.0971106	-0.0118192	-0.134641	0.00566949
5608	-0.0435071	0.0967882	-0.0118372	-0.134149	0.00569106
5609	-0.0434322	0.0963899	-0.0116848	-0.133742	0.0056047
5610	-0.0436027	0.0971396	-0.0119322	-0.134355	0.00554447
5611	-0.0437705	0.0972263	-0.0120383	-0.134545	0.00558678
5612	-0.0434484	0.095396	-0.0117741	-0.132807	0.00573671
5613	-0.0435829	0.096091	-0.0117815	-0.133488	0.00559532
5614	-0.0430981	0.0964075	-0.0116247	-0.133598	0.0057175
5615	-0.0431834	0.0965506	-0.0117433	-0.133645	0.00565473
5616	-0.0432222	0.0965998	-0.0117699	-0.133806	0.00575411
5617	-0.0430071	0.0966443	-0.0114959	-0.133741	0.00558509
5618	-0.0428254	0.0974131	-0.0116243	-0.134413	0.00579917
5619	-0.0435012	0.0969256	-0.0118539	-0.134257	0.00568433
5620	-0.0431698	0.0969067	-0.0117594	-0.133996	0.00567861
5621	-0.0427641	0.097163	-0.0116443	-0.134082	0.00579977
