823	0.416257	0.417892	0.41854
824	0.416236	0.408484	0.41648
825	0.412808	0.407877	0.4119
826	0.414834	0.415179	0.4157
827	0.413218	0.415853	0.416057
828	0.413645	0.416949	0.41675
829	0.415886	0.413928	0.410717
830	0.41476	0.418205	0.415416
831	0.411754	0.414787	0.409338
832	0.418516	0.416739	0.412142
833	0.4204	0.416958	0.411854
834	0.411069	0.420659	0.413356
835	0.416609	0.419528	0.413793
836	0.416823	0.412876	0.422418
837	0.415596	0.414301	0.41327
838	0.413034	0.411164	0.414233
839	0.419207	0.414391	0.413032
840	0.417427	0.41216	0.420379
841	0.411072	0.412117	0.416331
842	0.413121	0.411034	0.415535
843	0.415144	0.411002	0.417267
844	0.414608	0.413543	0.417186
845	0.412765	0.411514	0.416237
846	0.417637	0.412528	0.418274
847	0.416786	0.410606	0.415834
848	0.417853	0.41633	0.419021
849	0.41464	0.412457	0.414439
850	0.416088	0.410818	0.414309
851	0.413805	0.413813	0.419489
852	0.413176	0.413401	0.414489
853	0.416276	0.414399	0.416086
854	0.416425	0.414582	0.417517
855	0.414985	0.417994	0.413808
856	0.411891	0.419764	0.414059
857	0.409685	0.418815	0.409447
858	0.4134	0.415823	0.413474
859	0.41472	0.416113	0.415071
860	0.415202	0.415723	0.413536
861	0.418099	0.417661	0.413425
862	0.414226	0.415215	0.41137
863	0.411492	0.417474	0.413787
864	0.410822	0.417766	0.414389
865	0.40971	0.413835	0.41998
866	0.411163	0.415881	0.417081
867	0.416899	0.411313	0.418842
868	0.411112	0.411698	0.41278
869	0.408721	0.414497	0.411726
870	0.412832	0.415144	0.413474
871	0.417261	0.417264	0.411509
872	0.415947	0.415402	0.413011
873	0.415829	0.41522	0.413121
874	0.410812	0.419337	0.412383
875	0.415022	0.415726	0.415971
876	0.411591	0.410794	0.413862
877	0.414016	0.41136	0.415264
878	0.416939	0.410685	0.412711
879	0.415786	0.416895	0.416133
880	0.416947	0.414722	0.416608
881	0.406835	0.414027	0.412101
882	0.409166	0.414228	0.409823
883	0.413889	0.41162	0.412214
884	0.41917	0.409641	0.417384
885	0.41271	0.410377	0.414953
886	0.414699	0.411973	0.41468
887	0.410167	0.41532	0.417085
888	0.413318	0.412518	0.411612
889	0.415702	0.413462	0.415296
890	0.412193	0.409783	0.418606
891	0.411874	0.41212	0.415389
892	0.411665	0.412921	0.413162
893	0.411664	0.40942	0.415472
894	0.410198	0.40991	0.413734
895	0.408241	0.410792	0.409465
896	0.408059	0.411729	0.412045
897	0.409202	0.415438	0.415848
898	0.408732	0.412546	0.411412
899	0.413278	0.410567	0.411449
900	0.41133	0.403436	0.415331
901	0.414973	0.412282	0.414485
902	0.414704	0.408253	0.411306
903	0.407795	0.407322	0.414736
904	0.412521	0.409839	0.410121
905	0.414688	0.412655	0.409012
906	0.414751	0.416552	0.412803
907	0.412474	0.416425	0.414256
908	0.412939	0.414909	0.417708
909	0.413571	0.422288	0.410915
910	0.415251	0.420472	0.413526
911	0.414699	0.41568	0.411185
912	0.416309	0.418288	0.415849
913	0.414138	0.413558	0.413755
914	0.419866	0.413728	0.414654
915	0.412789	0.416108	0.414136
916	0.412539	0.415189	0.414769
917	0.414914	0.415601	0.41117
918	0.414555	0.416725	0.412564
919	0.421807	0.417254	0.407712
920	0.414861	0.416634	0.407015
921	0.413221	0.414085	0.403984
922	0.410745	0.416815	0.409801
923	0.410951	0.412394	0.412118
924	0.413791	0.414801	0.416359
925	0.418453	0.411724	0.413302
926	0.415314	0.411026	0.416281
927	0.410359	0.410556	0.417624
928	0.416729	0.410631	0.412691
929	0.413054	0.413925	0.415951
930	0.413931	0.415741	0.412908
931	0.415949	0.414402	0.411594
932	0.417618	0.416165	0.409291
933	0.41236	0.412449	0.412369
934	0.414149	0.412583	0.412832
935	0.415613	0.414285	0.412709
936	0.416565	0.411031	0.414831
937	0.411581	0.412684	0.415804
938	0.418312	0.410495	0.412912
939	0.415227	0.413973	0.416487
940	0.416766	0.418696	0.416725
941	0.421236	0.415487	0.418095
942	0.417011	0.416784	0.41419
943	0.416349	0.416242	0.411036
944	0.41359	0.411494	0.411467
945	0.40901	0.413069	0.41482
946	0.412828	0.413682	0.413175
947	0.415299	0.407882	0.41617
948	0.412881	0.412135	0.419259
949	0.410567	0.415601	0.415609
950	0.410683	0.415275	0.414386
951	0.409724	0.416247	0.416881
952	0.415475	0.415543	0.417046
953	0.415154	0.414392	0.4143
954	0.413897	0.414811	0.416614
955	0.415958	0.410973	0.417725
956	0.41101	0.409472	0.419037
957	0.416774	0.41093	0.416188
958	0.411182	0.415384	0.417707
959	0.414235	0.412837	0.416413
960	0.413168	0.416355	0.413523
961	0.413061	0.412634	0.414761
962	0.41392	0.408637	0.416138
963	0.417475	0.415093	0.417429
964	0.419346	0.416419	0.416537
965	0.416594	0.414638	0.416071
966	0.412088	0.41699	0.416332
967	0.416753	0.412208	0.415843
968	0.415876	0.419394	0.419784
969	0.412233	0.414703	0.413111
970	0.411191	0.412799	0.418147
971	0.412941	0.4072	0.416378
972	0.415857	0.407234	0.418643
973	0.409351	0.413411	0.419802
974	0.413929	0.41408	0.419624
975	0.411448	0.414334	0.41715
976	0.409641	0.413312	0.417599
977	0.410249	0.415471	0.414084
978	0.408886	0.414417	0.41183
979	0.415986	0.419315	0.412942
980	0.411194	0.416986	0.415525
981	0.413947	0.414201	0.409939
982	0.417432	0.40848	0.413095
983	0.414724	0.412207	0.410887
984	0.41579	0.410455	0.412408
985	0.415253	0.412336	0.415753
986	0.418303	0.418197	0.412009
987	0.412716	0.414208	0.413804
988	0.413585	0.414448	0.412599
989	0.414421	0.41581	0.416224
990	0.411634	0.413182	0.418447
991	0.415538	0.411876	0.415107
992	0.415835	0.413786	0.417459
993	0.414312	0.415518	0.414618
994	0.414845	0.41296	0.410519
995	0.4143	0.413932	0.409835
996	0.410704	0.413494	0.406574
997	0.411727	0.414644	0.409705
998	0.411097	0.413912	0.407642
999	0.416673	0.41609	0.41114
1000	0.410408	0.416451	0.408759
1001	0.412669	0.416137	0.408426
1002	0.413666	0.415026	0.412697
1003	0.416187	0.419258	0.409759
1004	0.413891	0.41703	0.409656
1005	0.419515	0.409513	0.416225
1006	0.415313	0.411459	0.414177
1007	0.413754	0.412333	0.412673
1008	0.41551	0.407547	0.412088
1009	0.416181	0.411081	0.413096
1010	0.414631	0.408686	0.414412
1011	0.416031	0.411423	0.410152
1012	0.416569	0.413043	0.407506
1013	0.413861	0.415063	0.41273
1014	0.411119	0.418045	0.415837
1015	0.411382	0.417339	0.412123
1016	0.409726	0.417311	0.41921
1017	0.411721	0.41948	0.415959
1018	0.410757	0.423912	0.414628
1019	0.412024	0.416924	0.410023
1020	0.405264	0.423322	0.413535
1021	0.410839	0.416369	0.4129
1022	0.414909	0.415986	0.413431
1023	0.409408	0.413459	0.413014
1024	0.415021	0.414899	0.414266
1025	0.411763	0.408925	0.411086
1026	0.414227	0.416726	0.415612
1027	0.41506	0.41126	0.419742
1028	0.412177	0.407696	0.41233
1029	0.413317	0.409025	0.411328
1030	0.410408	0.41128	0.416032
1031	0.410924	0.411533	0.41675
1032	0.41203	0.413151	0.413654
1033	0.409958	0.411508	0.410507
1034	0.415539	0.410101	0.416835
1035	0.415614	0.413105	0.414875
1036	0.412373	0.414649	0.417257
1037	0.409517	0.411978	0.414576
1038	0.410341	0.413607	0.41446
1039	0.412586	0.414413	0.412936
1040	0.41257	0.412556	0.41471
1041	0.410827	0.416114	0.414223
1042	0.40849	0.415864	0.414482
1043	0.414383	0.4111	0.411582
1044	0.417186	0.412493	0.41182
1045	0.415042	0.409529	0.415486
1046	0.415247	0.40964	0.414343
1047	0.42101	0.414217	0.4099
1048	0.417966	0.410939	0.412375
1049	0.4142	0.410865	0.410727
1050	0.414453	0.414854	0.411442
1051	0.412132	0.410665	0.413126
1052	0.414385	0.413545	0.415803
1053	0.414329	0.410517	0.419958
1054	0.409523	0.41466	0.412758
1055	0.41358	0.412254	0.412406
1056	0.411143	0.406354	0.412403
1057	0.414986	0.412057	0.411165
1058	0.416326	0.410914	0.415841
1059	0.413194	0.411345	0.417078
1060	0.410694	0.412243	0.415717
1061	0.413878	0.41403	0.409467
1062	0.412022	0.410027	0.407727
1063	0.413462	0.41043	0.409506
1064	0.414972	0.413061	0.411747
1065	0.414023	0.412203	0.413898
1066	0.411612	0.412042	0.414787
1067	0.414546	0.408855	0.411925
1068	0.415841	0.408542	0.412679
1069	0.417246	0.41339	0.409925
1070	0.417578	0.412481	0.409373
1071	0.413583	0.409163	0.41042
1072	0.408844	0.412149	0.411433
1073	0.41292	0.40805	0.412478
1074	0.411814	0.409783	0.410293
1075	0.409941	0.413641	0.415252
1076	0.409047	0.41461	0.413255
1077	0.411425	0.412982	0.412204
1078	0.415031	0.415651	0.411302
1079	0.41285	0.411557	0.406884
1080	0.415427	0.407018	0.410898
1081	0.407035	0.411883	0.414096
1082	0.415336	0.412476	0.410848
1083	0.417309	0.412775	0.410953
1084	0.414221	0.413656	0.408813
1085	0.415264	0.406427	0.415388
1086	0.417107	0.411611	0.416014
1087	0.414832	0.41376	0.416104
1088	0.414418	0.41468	0.411787
1089	0.407966	0.415818	0.41323
1090	0.411917	0.413102	0.412129
1091	0.414898	0.41396	0.409647
1092	0.416684	0.412908	0.415949
1093	0.416169	0.41363	0.413087
1094	0.415824	0.414321	0.416862
1095	0.413017	0.413674	0.415392
1096	0.422607	0.415036	0.416983
1097	0.417983	0.411695	0.416359
1098	0.417403	0.417147	0.415175
1099	0.418044	0.416889	0.418237
1100	0.415002	0.415525	0.414882
1101	0.418342	0.418591	0.411406
1102	0.421971	0.418116	0.415815
1103	0.412502	0.419319	0.416057
1104	0.410307	0.418988	0.413955
1105	0.413015	0.415323	0.411397
1106	0.417009	0.419244	0.407613
1107	0.41721	0.410246	0.414212
1108	0.415759	0.415542	0.41486
1109	0.411573	0.419405	0.415631
1110	0.414716	0.413912	0.412885
1111	0.414441	0.414034	0.415682
1112	0.418795	0.415214	0.411253
1113	0.415356	0.416628	0.41563
1114	0.414018	0.414039	0.410998
1115	0.413753	0.41155	0.406753
1116	0.409158	0.413761	0.410875
1117	0.414405	0.418553	0.418743
1118	0.412431	0.416707	0.416443
1119	0.414623	0.415311	0.410478
1120	0.410856	0.411142	0.413828
1121	0.412885	0.415534	0.40989
1122	0.405907	0.413588	0.41199
1123	0.409845	0.412408	0.410281
1124	0.413744	0.413633	0.409344
1125	0.414048	0.414865	0.412316
1126	0.410457	0.41776	0.414366
1127	0.413057	0.413084	0.409076
1128	0.416089	0.414794	0.407639
1129	0.416536	0.412021	0.40599
1130	0.410902	0.418728	0.406153
1131	0.412319	0.417923	0.40705
1132	0.414268	0.415776	0.412896
1133	0.416494	0.415741	0.41368
1134	0.41389	0.41423	0.414601
1135	0.411383	0.416704	0.410642
1136	0.411068	0.414454	0.411353
1137	0.406039	0.415976	0.40859
1138	0.41199	0.412707	0.41298
1139	0.418393	0.412794	0.412513
1140	0.418575	0.417057	0.412637
1141	0.415841	0.413436	0.412005
1142	0.413531	0.413035	0.41234
1143	0.409016	0.417243	0.414638
1144	0.410725	0.413857	0.411005
1145	0.410917	0.406242	0.410575
1146	0.415034	0.408185	0.411976
1147	0.413429	0.413375	0.414615
1148	0.41152	0.413925	0.414572
1149	0.409338	0.412935	0.410445
1150	0.414894	0.417874	0.410403
1151	0.408783	0.41517	0.409896
1152	0.411453	0.416044	0.417545
1153	0.410956	0.41956	0.417384
1154	0.409898	0.419173	0.411976
1155	0.414093	0.417308	0.413599
1156	0.416299	0.419212	0.413843
1157	0.412464	0.413562	0.412707
1158	0.412175	0.415258	0.412836
1159	0.412655	0.419767	0.412922
1160	0.412366	0.411712	0.414376
1161	0.410339	0.409906	0.408699
1162	0.414797	0.406863	0.409277
1163	0.411383	0.409459	0.406338
1164	0.41046	0.409474	0.410496
1165	0.415659	0.40626	0.411153
1166	0.42036	0.407014	0.409043
1167	0.417063	0.408959	0.413555
1168	0.41345	0.40928	0.409605
1169	0.41481	0.411594	0.408747
1170	0.418305	0.41155	0.408269
1171	0.413775	0.409794	0.412231
1172	0.413272	0.410637	0.414635
1173	0.412307	0.409824	0.41421
1174	0.412336	0.414088	0.413148
1175	0.412401	0.411867	0.415602
1176	0.414174	0.413765	0.412623
1177	0.413467	0.420272	0.410884
1178	0.407994	0.410375	0.407821
1179	0.412545	0.410151	0.410491
1180	0.412219	0.406367	0.408016
1181	0.417551	0.409899	0.409833
1182	0.413654	0.408099	0.409701
1183	0.41301	0.407775	0.413156
1184	0.417509	0.408746	0.413858
1185	0.420778	0.413092	0.411758
1186	0.415339	0.407828	0.414609
1187	0.416596	0.401266	0.415133
1188	0.415463	0.409501	0.412026
1189	0.418877	0.410977	0.415868
1190	0.413624	0.40959	0.412873
1191	0.410356	0.411843	0.41583
1192	0.413058	0.412274	0.412459
1193	0.405829	0.414868	0.413199
1194	0.409835	0.410302	0.419387
1195	0.414375	0.409723	0.416674
1196	0.419034	0.412627	0.411687
1197	0.417146	0.40981	0.406547
1198	0.409017	0.410519	0.407146
1199	0.411282	0.414723	0.413043
1200	0.416369	0.414108	0.409836
1201	0.411661	0.418156	0.413721
1202	0.408995	0.413567	0.410971
1203	0.411025	0.411546	0.413446
1204	0.413254	0.41891	0.41051
1205	0.414073	0.415328	0.411227
1206	0.413802	0.414493	0.415003
1207	0.412174	0.419362	0.408231
1208	0.412833	0.417691	0.411861
1209	0.414613	0.412908	0.414357
1210	0.416811	0.412868	0.410297
1211	0.415303	0.414395	0.413457
1212	0.415929	0.412582	0.414352
1213	0.416662	0.416255	0.411802
1214	0.40967	0.41985	0.416407
1215	0.411617	0.41675	0.412498
1216	0.416273	0.410729	0.415233
1217	0.411272	0.411815	0.413137
1218	0.409162	0.409521	0.413479
1219	0.413795	0.41383	0.413833
1220	0.412346	0.409143	0.410528
1221	0.414045	0.41546	0.416516
1222	0.416003	0.411144	0.411366
1223	0.418966	0.415908	0.414628
1224	0.417195	0.414766	0.419198
1225	0.410145	0.409607	0.417638
1226	0.412758	0.408007	0.412296
1227	0.415195	0.404378	0.414568
1228	0.413598	0.411926	0.414747
1229	0.413387	0.410868	0.413549
1230	0.418752	0.411454	0.417575
1231	0.416215	0.411835	0.412722
1232	0.411263	0.40835	0.417426
1233	0.415962	0.411917	0.41394
1234	0.412486	0.406115	0.40832
1235	0.410717	0.413851	0.40904
1236	0.408129	0.414216	0.413701
1237	0.410631	0.412761	0.413633
1238	0.413167	0.412429	0.41554
1239	0.415368	0.414612	0.411767
1240	0.411887	0.410238	0.414584
1241	0.414182	0.410968	0.412101
1242	0.418516	0.412203	0.411918
1243	0.419339	0.414229	0.411819
1244	0.417905	0.413236	0.412945
1245	0.419527	0.409964	0.417586
1246	0.420885	0.413235	0.412866
1247	0.417239	0.416989	0.410925
1248	0.41142	0.412605	0.411883
1249	0.415203	0.411076	0.413495
1250	0.408828	0.419516	0.415219
1251	0.409005	0.416895	0.413412
1252	0.410919	0.411962	0.411055
1253	0.412577	0.409009	0.411781
1254	0.415029	0.407795	0.411951
1255	0.415145	0.414349	0.40917
1256	0.408765	0.414911	0.414231
1257	0.411581	0.418818	0.420111
1258	0.414665	0.412018	0.419056
1259	0.406995	0.416142	0.420823
1260	0.412027	0.411914	0.410834
1261	0.413424	0.409658	0.413631
1262	0.412717	0.41702	0.415412
1263	0.407998	0.416065	0.41087
1264	0.413545	0.413849	0.416798
1265	0.417794	0.414461	0.414211
1266	0.412054	0.419215	0.406184
1267	0.417679	0.413627	0.409747
1268	0.415776	0.409087	0.410348
1269	0.413127	0.411743	0.413952
1270	0.411353	0.409973	0.416226
1271	0.411682	0.408412	0.411366
1272	0.416695	0.415053	0.412401
1273	0.413084	0.412206	0.415134
1274	0.408291	0.410789	0.414598
1275	0.411955	0.415939	0.417771
1276	0.414618	0.414293	0.419386
1277	0.411696	0.415409	0.417135
1278	0.412142	0.415832	0.414642
1279	0.417361	0.41172	0.417421
1280	0.414755	0.413024	0.422624
1281	0.411568	0.41002	0.4179
1282	0.414209	0.412411	0.416144
1283	0.413213	0.405429	0.41557
1284	0.415944	0.405951	0.417159
1285	0.41214	0.411178	0.410255
1286	0.422065	0.409202	0.40932
1287	0.417025	0.411196	0.407578
1288	0.412067	0.414215	0.408232
1289	0.412571	0.411141	0.408979
1290	0.408251	0.421304	0.407488
1291	0.416661	0.417216	0.40931
1292	0.414991	0.411121	0.41038
1293	0.415887	0.414473	0.411318
1294	0.414446	0.415668	0.411986
1295	0.414643	0.413755	0.413837
1296	0.41562	0.413419	0.409698
1297	0.412334	0.412783	0.411265
1298	0.411046	0.417389	0.410789
1299	0.413681	0.414878	0.413889
1300	0.417288	0.414678	0.416873
1301	0.415592	0.41425	0.413165
1302	0.411517	0.414181	0.413015
1303	0.413894	0.411578	0.412782
1304	0.420985	0.413024	0.413973
1305	0.413917	0.412866	0.41299
1306	0.416182	0.416502	0.414805
1307	0.416396	0.414067	0.415545
1308	0.41376	0.417799	0.417205
1309	0.414178	0.418163	0.405069
1310	0.413599	0.419013	0.410548
1311	0.407522	0.414452	0.414098
1312	0.411358	0.412723	0.413976
1313	0.411028	0.417016	0.411287
1314	0.411642	0.411974	0.41358
1315	0.406593	0.412431	0.418338
1316	0.412471	0.412771	0.413762
1317	0.41417	0.415004	0.418039
1318	0.411418	0.4077	0.411811
1319	0.410535	0.412963	0.410787
1320	0.414097	0.412516	0.406501
1321	0.411028	0.414035	0.41407
1322	0.413922	0.416831	0.41376
1323	0.411281	0.415217	0.413082
1324	0.413018	0.413709	0.411959
1325	0.415961	0.413208	0.412462
1326	0.41378	0.410945	0.411221
1327	0.417645	0.412113	0.412137
1328	0.415128	0.412997	0.411778
1329	0.41415	0.413383	0.409125
1330	0.412188	0.415616	0.414053
1331	0.410783	0.410807	0.412076
1332	0.410088	0.416765	0.414616
1333	0.412634	0.413192	0.414535
1334	0.409744	0.416117	0.411733
1335	0.405771	0.416023	0.415288
1336	0.408157	0.418662	0.413134
1337	0.414021	0.41612	0.411219
1338	0.414974	0.410813	0.415113
1339	0.410911	0.414858	0.413225
1340	0.414029	0.413458	0.415175
1341	0.411758	0.411328	0.41694
1342	0.412968	0.409552	0.414523
1343	0.415178	0.412388	0.410038
1344	0.41545	0.410308	0.407747
1345	0.41174	0.415457	0.410155
1346	0.4102	0.412101	0.412124
1347	0.418206	0.412989	0.417374
1348	0.410338	0.411973	0.415429
1349	0.413167	0.412154	0.41604
1350	0.410459	0.4136	0.413989
1351	0.415258	0.417627	0.414888
1352	0.411308	0.413462	0.409946
1353	0.413119	0.409017	0.409394
1354	0.415679	0.414346	0.412981
1355	0.409783	0.412293	0.415767
1356	0.411935	0.411166	0.414202
1357	0.408416	0.412101	0.410992
1358	0.411027	0.416748	0.408246
1359	0.416693	0.410838	0.408629
1360	0.416133	0.413034	0.408782
1361	0.413668	0.406325	0.406648
1362	0.418169	0.411145	0.411681
1363	0.41707	0.412732	0.411959
1364	0.411852	0.406129	0.409223
1365	0.408787	0.409575	0.410304
1366	0.408438	0.413502	0.414752
1367	0.409601	0.409397	0.416539
1368	0.413003	0.413672	0.412325
1369	0.410345	0.411034	0.413839
1370	0.415163	0.415327	0.415105
1371	0.415817	0.413785	0.412464
1372	0.413198	0.417686	0.412496
1373	0.410202	0.416163	0.415551
1374	0.414071	0.417369	0.4166
1375	0.408831	0.414964	0.413184
1376	0.41398	0.418982	0.411811
1377	0.413116	0.412235	0.410303
1378	0.417768	0.409944	0.408637
1379	0.417467	0.409814	0.409995
1380	0.414477	0.410995	0.414846
1381	0.414502	0.410293	0.414999
1382	0.412245	0.408431	0.412978
1383	0.413544	0.413477	0.416215
1384	0.412164	0.410802	0.412249
1385	0.416338	0.412275	0.414186
1386	0.415986	0.416933	0.412753
1387	0.418462	0.410622	0.413862
1388	0.415585	0.410467	0.413155
1389	0.414656	0.413826	0.413233
1390	0.407329	0.416781	0.414728
1391	0.411631	0.416896	0.415776
1392	0.411892	0.415929	0.412088
1393	0.408039	0.416487	0.418899
1394	0.417402	0.41555	0.409181
1395	0.416149	0.418193	0.413341
1396	0.41769	0.4178	0.410507
1397	0.418411	0.413473	0.408714
1398	0.414475	0.417639	0.412355
1399	0.41549	0.412173	0.409594
1400	0.41275	0.41413	0.409908
1401	0.410554	0.413189	0.410875
1402	0.412826	0.411072	0.411502
1403	0.412456	0.412436	0.411215
1404	0.413073	0.413001	0.416774
1405	0.408585	0.413286	0.422264
1406	0.410914	0.41662	0.416647
1407	0.414281	0.412575	0.419589
1408	0.416164	0.415656	0.41215
1409	0.41125	0.414537	0.411182
1410	0.413975	0.414116	0.409126
1411	0.413878	0.415531	0.413017
1412	0.4131	0.414994	0.412372
1413	0.412304	0.419266	0.416148
1414	0.411305	0.414146	0.415843
1415	0.413209	0.406963	0.413626
1416	0.410822	0.411313	0.41311
1417	0.410873	0.415484	0.412179
1418	0.414496	0.416576	0.415745
1419	0.4117	0.419012	0.409508
1420	0.412137	0.414329	0.411665
1421	0.417184	0.411072	0.408577
1422	0.413824	0.415188	0.411829
1423	0.415033	0.413102	0.411629
1424	0.41327	0.410727	0.413718
1425	0.410859	0.410654	0.418031
1426	0.411994	0.411289	0.413945
1427	0.414933	0.411838	0.412971
1428	0.412088	0.41021	0.417518
1429	0.410724	0.411985	0.41244
1430	0.410955	0.414604	0.413454
1431	0.41443	0.418805	0.407784
1432	0.41527	0.41715	0.410964
1433	0.412022	0.409605	0.40992
1434	0.417481	0.415667	0.410411
1435	0.414859	0.414184	0.414893
1436	0.414355	0.409361	0.408153
1437	0.419351	0.414732	0.41233
1438	0.413852	0.415718	0.411817
1439	0.420634	0.419156	0.410193
1440	0.415289	0.414413	0.409631
1441	0.416094	0.409339	0.409553
1442	0.415187	0.411415	0.411667
1443	0.414245	0.408478	0.411215
1444	0.417441	0.411985	0.41022
1445	0.415521	0.412686	0.410361
1446	0.416999	0.4079	0.412491
1447	0.412861	0.408669	0.410517
1448	0.416546	0.410978	0.408757
1449	0.414837	0.411354	0.417834
1450	0.413232	0.408076	0.41422
1451	0.411787	0.414304	0.414071
1452	0.411746	0.413777	0.412396
1453	0.415261	0.415437	0.41921
1454	0.415556	0.414435	0.41902
1455	0.414329	0.417808	0.415452
