691	0.0200195	0.000400782	1.60626e-07
692	0.0219727	0.000482798	2.33094e-07
693	0.019043	0.000362635	1.31504e-07
694	0.00537109	2.88486e-05	8.32244e-10
695	0.00878906	7.72476e-05	5.96719e-09
696	-0.000488281	2.38419e-07	5.68434e-14
697	0.0102539	0.000105143	1.1055e-08
698	0.0234375	0.000549316	3.01749e-07
699	0.0375977	0.00141358	1.99822e-06
700	0.0419922	0.00176334	3.10938e-06
701	0.0439453	0.00193119	3.7295e-06
702	0.0180664	0.000326395	1.06534e-07
703	0.00683594	4.673e-05	2.1837e-09
704	0.0117188	0.000137329	1.88593e-08
705	0	0	0
706	0.00634766	4.02927e-05	1.6235e-09
707	0.00878906	7.72476e-05	5.96719e-09
708	0.00292969	8.58307e-06	7.36691e-11
709	0.0175781	0.00030899	9.54751e-08
710	0.0195312	0.00038147	1.45519e-07
711	0.0146484	0.000214577	4.60432e-08
712	0.03125	0.000976562	9.53674e-07
713	0.034668	0.00120187	1.44449e-06
714	0.0292969	0.000858307	7.36691e-07
715	0.03125	0.000976562	9.53674e-07
716	0.0180664	0.000326395	1.06534e-07
717	0.00488281	2.38419e-05	5.68434e-10
718	0.0078125	6.10352e-05	3.72529e-09
719	-0.0195312	0.00038147	1.45519e-07
720	-0.0195312	0.00038147	1.45519e-07
721	-0.0234375	0.000549316	3.01749e-07
722	-0.00634766	4.02927e-05	1.6235e-09
723	-0.00585938	3.43323e-05	1.17871e-09
724	0	0	0
725	-0.00585938	3.43323e-05	1.17871e-09
726	-0.0175781	0.00030899	9.54751e-08
727	-0.000976562	9.53674e-07	9.09495e-13
728	0.00439453	1.93119e-05	3.7295e-10
729	0.00634766	4.02927e-05	1.6235e-09
730	0.0180664	0.000326395	1.06534e-07
731	0.0166016	0.000275612	7.59619e-08
732	0.0249023	0.000620127	3.84557e-07
733	0.0205078	0.00042057	1.76879e-07
734	0.0229492	0.000526667	2.77378e-07
735	0.0224609	0.000504494	2.54514e-07
736	0.0244141	0.000596046	3.55271e-07
737	0.0458984	0.00210667	4.43804e-06
738	0.0419922	0.00176334	3.10938e-06
739	0.0507812	0.00257874	6.64988e-06
740	0.0532227	0.00283265	8.02391e-06
741	0.0415039	0.00172257	2.96726e-06
742	0.0527344	0.00278091	7.73348e-06
743	0.0483398	0.00233674	5.46036e-06
744	0.0512695	0.00262856	6.90935e-06
745	0.0507812	0.00257874	6.64988e-06
746	0.0478516	0.00228977	5.24306e-06
747	0.0605469	0.00366592	1.3439e-05
748	0.0395508	0.00156426	2.44692e-06
749	0.043457	0.00188851	3.56648e-06
750	0.0239258	0.000572443	3.27691e-07
751	0.0234375	0.000549316	3.01749e-07
752	0.0336914	0.00113511	1.28848e-06
753	0.0195312	0.00038147	1.45519e-07
754	0.0151367	0.00022912	5.24961e-08
755	0.00390625	1.52588e-05	2.32831e-10
756	-0.015625	0.000244141	5.96046e-08
757	-0.0078125	6.10352e-05	3.72529e-09
758	-0.0185547	0.000344276	1.18526e-07
759	-0.0249023	0.000620127	3.84557e-07
760	-0.0234375	0.000549316	3.01749e-07
761	-0.0400391	0.00160313	2.57001e-06
762	-0.0454102	0.00206208	4.25218e-06
763	-0.0424805	0.00180459	3.25655e-06
764	-0.0405273	0.00164247	2.69769e-06
765	-0.0449219	0.00201797	4.07222e-06
766	-0.0561523	0.00315309	9.94195e-06
767	-0.0292969	0.000858307	7.36691e-07
768	-0.0195312	0.00038147	1.45519e-07
769	-0.0205078	0.00042057	1.76879e-07
770	-0.0297852	0.000887156	7.87045e-07
771	-0.0366211	0.0013411	1.79856e-06
772	-0.0385742	0.00148797	2.21406e-06
773	-0.0327148	0.00107026	1.14546e-06
774	-0.0288086	0.000829935	6.88792e-07
775	-0.0532227	0.00283265	8.02391e-06
776	-0.0551758	0.00304437	9.26817e-06
777	-0.0512695	0.00262856	6.90935e-06
778	-0.0546875	0.00299072	8.94442e-06
779	-0.0527344	0.00278091	7.73348e-06
780	-0.0566406	0.00320816	1.02923e-05
781	-0.0463867	0.00215173	4.62993e-06
782	-0.0458984	0.00210667	4.43804e-06
783	-0.0625	0.00390625	1.52588e-05
784	-0.0625	0.00390625	1.52588e-05
785	-0.0292969	0.000858307	7.36691e-07
786	-0.0195312	0.00038147	1.45519e-07
787	-0.0185547	0.000344276	1.18526e-07
788	-0.0185547	0.000344276	1.18526e-07
789	-0.0219727	0.000482798	2.33094e-07
790	-0.0224609	0.000504494	2.54514e-07
791	-0.0356445	0.00127053	1.61425e-06
792	-0.0361328	0.00130558	1.70454e-06
793	-0.0424805	0.00180459	3.25655e-06
794	-0.0517578	0.00267887	7.17635e-06
795	-0.0595703	0.00354862	1.25927e-05
796	-0.0302734	0.000916481	8.39937e-07
797	-0.0375977	0.00141358	1.99822e-06
798	-0.03125	0.000976562	9.53674e-07
799	-0.0258789	0.000669718	4.48522e-07
800	-0.03125	0.000976562	9.53674e-07
801	-0.046875	0.00219727	4.82798e-06
802	-0.0585938	0.00343323	1.17871e-05
803	-0.0664062	0.00440979	1.94462e-05
804	-0.0791016	0.00625706	3.91508e-05
805	-0.0791016	0.00625706	3.91508e-05
806	-0.0976562	0.00953674	9.09495e-05
807	-0.0947266	0.00897312	8.05169e-05
808	-0.10791	0.0116446	0.000135597
809	-0.0922852	0.00851655	7.25316e-05
810	-0.0991211	0.00982499	9.65305e-05
811	-0.106934	0.0114348	0.000130755
812	-0.129883	0.0168695	0.000284582
813	-0.146484	0.0214577	0.000460432
814	-0.146484	0.0214577	0.000460432
815	-0.135254	0.0182936	0.000334657
816	-0.14502	0.0210307	0.000442289
817	-0.154297	0.0238075	0.000566798
818	-0.151367	0.022912	0.000524961
819	-0.156738	0.0245669	0.000603532
820	-0.175781	0.030899	0.000954751
821	-0.183105	0.0335276	0.0011241
822	-0.169434	0.0287077	0.000824134
823	-0.177734	0.0315895	0.000997897
824	-0.176758	0.0312433	0.000976145
825	-0.195312	0.038147	0.00145519
826	-0.194336	0.0377665	0.00142631
827	-0.197266	0.0389137	0.00151428
828	-0.20459	0.041857	0.00175201
829	-0.208984	0.0436745	0.00190746
830	-0.209473	0.0438788	0.00192535
831	-0.231934	0.0537932	0.00289371
832	-0.211914	0.0449076	0.00201669
833	-0.203613	0.0414584	0.0017188
834	-0.210938	0.0444946	0.00197977
835	-0.226074	0.0511096	0.00261219
836	-0.225586	0.050889	0.00258969
837	-0.239746	0.0574782	0.00330374
838	-0.232422	0.0540199	0.00291815
839	-0.230469	0.0531158	0.00282129
840	-0.21875	0.0478516	0.00228977
841	-0.219727	0.0482798	0.00233094
842	-0.210938	0.0444946	0.00197977
843	-0.213379	0.0455306	0.00207303
844	-0.212891	0.0453224	0.00205412
845	-0.219238	0.0480654	0.00231028
846	-0.222656	0.0495758	0.00245776
847	-0.21582	0.0465784	0.00216955
848	-0.210938	0.0444946	0.00197977
849	-0.202637	0.0410616	0.00168606
850	-0.199219	0.0396881	0.00157515
851	-0.202148	0.040864	0.00166987
852	-0.192871	0.0371993	0.00138378
853	-0.203613	0.0414584	0.0017188
854	-0.208496	0.0434706	0.00188969
855	-0.206543	0.04266	0.00181988
856	-0.196777	0.0387213	0.00149934
857	-0.222656	0.0495758	0.00245776
858	-0.226074	0.0511096	0.00261219
859	-0.209961	0.0440836	0.00194336
860	-0.207031	0.0428619	0.00183715
861	-0.220215	0.0484946	0.00235172
862	-0.220215	0.0484946	0.00235172
863	-0.214844	0.0461578	0.00213055
864	-0.219238	0.0480654	0.00231028
865	-0.211914	0.0449076	0.00201669
866	-0.229004	0.0524428	0.00275025
867	-0.240234	0.0577126	0.00333074
868	-0.244629	0.0598433	0.00358122
869	-0.248535	0.0617697	0.0038155
870	-0.243164	0.0591288	0.00349621
871	-0.233887	0.054703	0.00299242
872	-0.236328	0.055851	0.00311933
873	-0.245605	0.060322	0.00363875
874	-0.226562	0.0513306	0.00263483
875	-0.225098	0.050669	0.00256734
876	-0.224609	0.0504494	0.00254514
877	-0.249023	0.0620127	0.00384557
878	-0.245605	0.060322	0.00363875
879	-0.230469	0.0531158	0.00282129
880	-0.234863	0.0551608	0.00304271
881	-0.229492	0.0526667	0.00277378
882	-0.226562	0.0513306	0.00263483
883	-0.218262	0.0476382	0.0022694
884	-0.229004	0.0524428	0.00275025
885	-0.245605	0.060322	0.00363875
886	-0.239746	0.0574782	0.00330374
887	-0.23584	0.0556204	0.00309363
888	-0.234375	0.0549316	0.00301749
889	-0.242188	0.0586548	0.00344038
890	-0.243164	0.0591288	0.00349621
891	-0.237305	0.0563135	0.00317121
892	-0.23584	0.0556204	0.00309363
893	-0.233887	0.054703	0.00299242
894	-0.231445	0.0535669	0.00286942
895	-0.231445	0.0535669	0.00286942
896	-0.230469	0.0531158	0.00282129
897	-0.21875	0.0478516	0.00228977
898	-0.212402	0.0451148	0.00203534
899	-0.202148	0.040864	0.00166987
900	-0.20459	0.041857	0.00175201
901	-0.210449	0.0442889	0.0019615
902	-0.199219	0.0396881	0.00157515
903	-0.192871	0.0371993	0.00138378
904	-0.190918	0.0364497	0.00132858
905	-0.200684	0.0402739	0.00162199
906	-0.206055	0.0424585	0.00180273
907	-0.203613	0.0414584	0.0017188
908	-0.209961	0.0440836	0.00194336
909	-0.210938	0.0444946	0.00197977
910	-0.218262	0.0476382	0.0022694
911	-0.231445	0.0535669	0.00286942
912	-0.230957	0.0533412	0.00284528
913	-0.230957	0.0533412	0.00284528
914	-0.234863	0.0551608	0.00304271
915	-0.23584	0.0556204	0.00309363
916	-0.233887	0.054703	0.00299242
917	-0.236816	0.056082	0.00314519
918	-0.229492	0.0526667	0.00277378
919	-0.233398	0.0544748	0.00296751
920	-0.216309	0.0467894	0.00218925
921	-0.229492	0.0526667	0.00277378
922	-0.216309	0.0467894	0.00218925
923	-0.225586	0.050889	0.00258969
924	-0.23877	0.0570109	0.00325024
925	-0.222168	0.0493586	0.00243627
926	-0.236328	0.055851	0.00311933
927	-0.234375	0.0549316	0.00301749
928	-0.249512	0.0622561	0.00387582
929	-0.255859	0.065464	0.00428554
930	-0.246094	0.0605621	0.00366777
931	-0.243164	0.0591288	0.00349621
932	-0.243652	0.0593665	0.00352438
933	-0.255859	0.065464	0.00428554
934	-0.251953	0.0634804	0.00402976
935	-0.242676	0.0588915	0.00346821
936	-0.272461	0.074235	0.00551083
937	-0.256836	0.0659647	0.00435134
938	-0.266602	0.0710764	0.00505185
939	-0.27002	0.0729105	0.00531595
940	-0.274414	0.0753031	0.00567055
941	-0.266113	0.0708163	0.00501495
942	-0.273438	0.0747681	0.00559026
943	-0.247559	0.0612853	0.00375588
944	-0.246582	0.0608027	0.00369697
945	-0.242188	0.0586548	0.00344038
946	-0.25293	0.0639734	0.0040926
947	-0.236816	0.056082	0.00314519
948	-0.244141	0.0596046	0.00355271
949	-0.258301	0.0667193	0.00445146
950	-0.24707	0.0610437	0.00372634
951	-0.240723	0.0579474	0.0033579
952	-0.25293	0.0639734	0.0040926
953	-0.245605	0.060322	0.00363875
954	-0.240723	0.0579474	0.0033579
955	-0.241699	0.0584185	0.00341272
956	-0.25293	0.0639734	0.0040926
957	-0.237793	0.0565455	0.00319739
958	-0.251465	0.0632346	0.00399861
959	-0.232422	0.0540199	0.00291815
960	-0.238281	0.056778	0.00322374
961	-0.247559	0.0612853	0.00375588
962	-0.242188	0.0586548	0.00344038
963	-0.242188	0.0586548	0.00344038
964	-0.23877	0.0570109	0.00325024
965	-0.246582	0.0608027	0.00369697
966	-0.245605	0.060322	0.00363875
967	-0.249023	0.0620127	0.00384557
968	-0.233887	0.054703	0.00299242
969	-0.237793	0.0565455	0.00319739
970	-0.22998	0.052891	0.00279746
971	-0.236328	0.055851	0.00311933
972	-0.23291	0.0542471	0.00294275
973	-0.229004	0.0524428	0.00275025
974	-0.230957	0.0533412	0.00284528
975	-0.233398	0.0544748	0.00296751
976	-0.212402	0.0451148	0.00203534
977	-0.215332	0.0463679	0.00214998
978	-0.237793	0.0565455	0.00319739
979	-0.22998	0.052891	0.00279746
980	-0.238281	0.056778	0.00322374
981	-0.236328	0.055851	0.00311933
982	-0.256348	0.0657141	0.00431835
983	-0.249512	0.0622561	0.00387582
984	-0.253906	0.0644684	0.00415617
985	-0.245605	0.060322	0.00363875
986	-0.241699	0.0584185	0.00341272
987	-0.240234	0.0577126	0.00333074
988	-0.226562	0.0513306	0.00263483
989	-0.226074	0.0511096	0.00261219
990	-0.225586	0.050889	0.00258969
991	-0.227051	0.0515521	0.00265761
992	-0.225586	0.050889	0.00258969
993	-0.226562	0.0513306	0.00263483
994	-0.217773	0.0474253	0.00224916
995	-0.201172	0.0404701	0.00163783
996	-0.218262	0.0476382	0.0022694
997	-0.215332	0.0463679	0.00214998
998	-0.234863	0.0551608	0.00304271
999	-0.233887	0.054703	0.00299242
1000	-0.225098	0.050669	0.00256734
1001	-0.231445	0.0535669	0.00286942
1002	-0.237305	0.0563135	0.00317121
1003	-0.258789	0.0669718	0.00448522
1004	-0.265625	0.0705566	0.00497824
1005	-0.277344	0.0769196	0.00591662
1006	-0.270508	0.0731745	0.0053545
1007	-0.283203	0.080204	0.00643268
1008	-0.265625	0.0705566	0.00497824
1009	-0.264648	0.0700388	0.00490543
1010	-0.263672	0.0695229	0.00483343
1011	-0.264648	0.0700388	0.00490543
1012	-0.257812	0.0664673	0.0044179
1013	-0.254395	0.0647166	0.00418824
1014	-0.25	0.0625	0.00390625
1015	-0.259277	0.0672247	0.00451917
1016	-0.250977	0.0629892	0.00396764
1017	-0.242188	0.0586548	0.00344038
1018	-0.229004	0.0524428	0.00275025
1019	-0.241211	0.0581827	0.00338523
1020	-0.243164	0.0591288	0.00349621
1021	-0.237793	0.0565455	0.00319739
1022	-0.249023	0.0620127	0.00384557
1023	-0.250977	0.0629892	0.00396764
1024	-0.22998	0.052891	0.00279746
1025	-0.227539	0.051774	0.00268055
1026	-0.234375	0.0549316	0.00301749
1027	-0.219238	0.0480654	0.00231028
1028	-0.234863	0.0551608	0.00304271
1029	-0.231445	0.0535669	0.00286942
1030	-0.22168	0.0491419	0.00241492
1031	-0.205566	0.0422575	0.0017857
1032	-0.188477	0.0355234	0.00126191
1033	-0.191895	0.0368235	0.00135597
1034	-0.194336	0.0377665	0.00142631
1035	-0.189941	0.0360777	0.0013016
1036	-0.165527	0.0273993	0.000750722
1037	-0.168457	0.0283778	0.000805298
1038	-0.173828	0.0302162	0.00091302
1039	-0.171875	0.029541	0.000872672
1040	-0.172363	0.0297091	0.000882631
1041	-0.178223	0.0317633	0.00100891
1042	-0.185059	0.0342467	0.00117284
1043	-0.182129	0.0331709	0.00110031
1044	-0.182617	0.033349	0.00111216
1045	-0.191895	0.0368235	0.00135597
1046	-0.196777	0.0387213	0.00149934
1047	-0.204102	0.0416574	0.00173534
1048	-0.191895	0.0368235	0.00135597
1049	-0.200684	0.0402739	0.00162199
1050	-0.203125	0.0412598	0.00170237
1051	-0.215332	0.0463679	0.00214998
1052	-0.229004	0.0524428	0.00275025
1053	-0.213379	0.0455306	0.00207303
1054	-0.209473	0.0438788	0.00192535
1055	-0.199219	0.0396881	0.00157515
1056	-0.209473	0.0438788	0.00192535
1057	-0.20752	0.0430644	0.00185454
1058	-0.208496	0.0434706	0.00188969
1059	-0.210449	0.0442889	0.0019615
1060	-0.187012	0.0349734	0.00122314
1061	-0.187988	0.0353396	0.00124889
1062	-0.172852	0.0298777	0.000892675
1063	-0.185547	0.0344276	0.00118526
1064	-0.191895	0.0368235	0.00135597
1065	-0.201172	0.0404701	0.00163783
1066	-0.188965	0.0357077	0.00127504
1067	-0.199707	0.0398829	0.00159065
1068	-0.187012	0.0349734	0.00122314
1069	-0.184082	0.0338862	0.00114827
1070	-0.18457	0.0340662	0.00116051
1071	-0.194336	0.0377665	0.00142631
1072	-0.174316	0.0303862	0.000923322
1073	-0.186035	0.0346091	0.00119779
1074	-0.181641	0.0329933	0.00108856
1075	-0.187988	0.0353396	0.00124889
1076	-0.177246	0.0314162	0.000986976
1077	-0.180176	0.0324633	0.00105387
1078	-0.179199	0.0321124	0.0010312
1079	-0.183105	0.0335276	0.0011241
1080	-0.185059	0.0342467	0.00117284
1081	-0.173828	0.0302162	0.00091302
1082	-0.179199	0.0321124	0.0010312
1083	-0.170898	0.0292063	0.000853007
1084	-0.178223	0.0317633	0.00100891
1085	-0.170898	0.0292063	0.000853007
1086	-0.180176	0.0324633	0.00105387
1087	-0.182617	0.033349	0.00111216
1088	-0.186523	0.034791	0.00121041
1089	-0.181152	0.0328162	0.0010769
1090	-0.186035	0.0346091	0.00119779
1091	-0.178711	0.0319376	0.00102001
1092	-0.182617	0.033349	0.00111216
1093	-0.171875	0.029541	0.000872672
1094	-0.188477	0.0355234	0.00126191
1095	-0.165039	0.0272379	0.000741903
1096	-0.174316	0.0303862	0.000923322
1097	-0.162109	0.0262794	0.000690609
1098	-0.157227	0.0247202	0.000611088
1099	-0.163086	0.026597	0.000707402
1100	-0.156738	0.0245669	0.000603532
1101	-0.150391	0.0226173	0.000511544
1102	-0.149414	0.0223246	0.000498386
1103	-0.154297	0.0238075	0.000566798
1104	-0.152344	0.0232086	0.00053864
1105	-0.153809	0.0236571	0.000559658
1106	-0.151367	0.022912	0.000524961
1107	-0.168945	0.0285425	0.000814675
1108	-0.160156	0.02565	0.000657924
1109	-0.157227	0.0247202	0.000611088
1110	-0.154297	0.0238075	0.000566798
1111	-0.155762	0.0242617	0.000588631
1112	-0.158203	0.0250282	0.000626412
1113	-0.157715	0.024874	0.000618714
1114	-0.157227	0.0247202	0.000611088
1115	-0.157227	0.0247202	0.000611088
1116	-0.137695	0.01896	0.000359482
1117	-0.133301	0.0177691	0.000315741
1118	-0.12207	0.0149012	0.000222045
1119	-0.108398	0.0117502	0.000138068
1120	-0.104004	0.0108168	0.000117003
1121	-0.106445	0.0113306	0.000128383
1122	-0.103516	0.0107155	0.000114822
1123	-0.0908203	0.00824833	6.80349e-05
1124	-0.0927734	0.00860691	7.40789e-05
1125	-0.0834961	0.0069716	4.86032e-05
1126	-0.103027	0.0106146	0.00011267
1127	-0.103516	0.0107155	0.000114822
1128	-0.0874023	0.00763917	5.83569e-05
1129	-0.0786133	0.00618005	3.8193e-05
1130	-0.0776367	0.00602746	3.63303e-05
1131	-0.0668945	0.00447488	2.00245e-05
1132	-0.0698242	0.00487542	2.37697e-05
1133	-0.0742188	0.00550842	3.03427e-05
1134	-0.0634766	0.00402927	1.6235e-05
1135	-0.0585938	0.00343323	1.17871e-05
1136	-0.0595703	0.00354862	1.25927e-05
1137	-0.0532227	0.00283265	8.02391e-06
1138	-0.0541992	0.00293756	8.62923e-06
1139	-0.0683594	0.004673	2.1837e-05
1140	-0.0620117	0.00384545	1.47875e-05
1141	-0.0693359	0.00480747	2.31118e-05
1142	-0.0605469	0.00366592	1.3439e-05
1143	-0.0527344	0.00278091	7.73348e-06
1144	-0.0429688	0.00184631	3.40887e-06
1145	-0.0400391	0.00160313	2.57001e-06
1146	-0.015625	0.000244141	5.96046e-08
1147	-0.0131836	0.000173807	3.02089e-08
1148	-0.000976562	9.53674e-07	9.09495e-13
1149	0.0170898	0.000292063	8.53007e-08
1150	0.00830078	6.8903e-05	4.74762e-09
1151	0.0205078	0.00042057	1.76879e-07
1152	0.0175781	0.00030899	9.54751e-08
1153	0.0195312	0.00038147	1.45519e-07
1154	0.0253906	0.000644684	4.15617e-07
1155	0.0356445	0.00127053	1.61425e-06
1156	0.0444336	0.00197434	3.89804e-06
1157	0.0498047	0.00248051	6.15291e-06
1158	0.0473633	0.00224328	5.03231e-06
1159	0.0356445	0.00127053	1.61425e-06
1160	0.0234375	0.000549316	3.01749e-07
1161	0.0268555	0.000721216	5.20153e-07
1162	0.0415039	0.00172257	2.96726e-06
1163	0.0166016	0.000275612	7.59619e-08
1164	0.0249023	0.000620127	3.84557e-07
1165	0.0263672	0.000695229	4.83343e-07
1166	0.00976562	9.53674e-05	9.09495e-09
1167	0.015625	0.000244141	5.96046e-08
1168	0.0292969	0.000858307	7.36691e-07
1169	0.0307617	0.000946283	8.95452e-07
1170	0.0400391	0.00160313	2.57001e-06
1171	0.0527344	0.00278091	7.73348e-06
1172	0.0537109	0.00288486	8.32244e-06
1173	0.0561523	0.00315309	9.94195e-06
1174	0.0527344	0.00278091	7.73348e-06
1175	0.046875	0.00219727	4.82798e-06
1176	0.0361328	0.00130558	1.70454e-06
1177	0.0371094	0.00137711	1.89642e-06
1178	0.0488281	0.00238419	5.68434e-06
1179	0.0605469	0.00366592	1.3439e-05
1180	0.0913086	0.00833726	6.95099e-05
1181	0.0908203	0.00824833	6.80349e-05
1182	0.0849609	0.00721836	5.21047e-05
1183	0.0830078	0.0068903	4.74762e-05
1184	0.0966797	0.00934696	8.73657e-05
1185	0.103516	0.0107155	0.000114822
1186	0.109863	0.0120699	0.000145683
1187	0.112793	0.0127223	0.000161856
1188	0.120117	0.0144281	0.000208171
1189	0.117676	0.0138476	0.000191756
1190	0.130371	0.0169966	0.000288885
1191	0.126953	0.0161171	0.000259761
1192	0.13916	0.0193655	0.000375024
1193	0.141602	0.020051	0.000402043
1194	0.148926	0.0221789	0.000491903
1195	0.150879	0.0227644	0.00051822
1196	0.141602	0.020051	0.000402043
1197	0.147461	0.0217447	0.000472833
1198	0.130371	0.0169966	0.000288885
1199	0.124512	0.0155032	0.000240348
1200	0.116699	0.0136187	0.000185469
1201	0.119141	0.0141945	0.000201484
1202	0.115723	0.0133917	0.000179339
1203	0.12793	0.016366	0.000267846
1204	0.108887	0.0118563	0.000140572
1205	0.124512	0.0155032	0.000240348
1206	0.129883	0.0168695	0.000284582
1207	0.138184	0.0190947	0.000364608
1208	0.139648	0.0195017	0.000380316
1209	0.145508	0.0211725	0.000448276
1210	0.141113	0.019913	0.000396526
1211	0.135254	0.0182936	0.000334657
1212	0.161621	0.0261214	0.000682326
1213	0.149414	0.0223246	0.000498386
1214	0.152344	0.0232086	0.00053864
1215	0.152832	0.0233576	0.000545579
1216	0.139648	0.0195017	0.000380316
1217	0.128906	0.0166168	0.000276119
1218	0.126465	0.0159934	0.000255787
1219	0.120117	0.0144281	0.000208171
1220	0.128906	0.0166168	0.000276119
1221	0.131348	0.0172522	0.000297639
1222	0.116699	0.0136187	0.000185469
1223	0.138672	0.0192299	0.000369789
1224	0.134766	0.0181618	0.00032985
1225	0.147461	0.0217447	0.000472833
1226	0.156738	0.0245669	0.000603532
1227	0.145996	0.0213149	0.000454323
1228	0.157227	0.0247202	0.000611088
1229	0.144043	0.0207484	0.000430495
1230	0.141113	0.019913	0.000396526
1231	0.132324	0.0175097	0.00030659
1232	0.131836	0.0173807	0.000302089
1233	0.118652	0.0140784	0.000198201
1234	0.13916	0.0193655	0.000375024
1235	0.120605	0.0145457	0.000211577
1236	0.130859	0.0171242	0.000293237
1237	0.142578	0.0203285	0.000413249
1238	0.13916	0.0193655	0.000375024
1239	0.131836	0.0173807	0.000302089
1240	0.122559	0.0150206	0.000225619
1241	0.121094	0.0146637	0.000215024
1242	0.116699	0.0136187	0.000185469
1243	0.115723	0.0133917	0.000179339
1244	0.119141	0.0141945	0.000201484
1245	0.120605	0.0145457	0.000211577
1246	0.125977	0.0158701	0.00025186
1247	0.112793	0.0127223	0.000161856
1248	0.109375	0.0119629	0.000143111
1249	0.124512	0.0155032	0.000240348
1250	0.133789	0.0178995	0.000320393
1251	0.130859	0.0171242	0.000293237
1252	0.134766	0.0181618	0.00032985
1253	0.129883	0.0168695	0.000284582
1254	0.134766	0.0181618	0.00032985
1255	0.131348	0.0172522	0.000297639
1256	0.147461	0.0217447	0.000472833
1257	0.137695	0.01896	0.000359482
1258	0.133301	0.0177691	0.000315741
1259	0.149414	0.0223246	0.000498386
1260	0.135254	0.0182936	0.000334657
1261	0.150879	0.0227644	0.00051822
1262	0.144043	0.0207484	0.000430495
1263	0.157227	0.0247202	0.000611088
1264	0.157715	0.024874	0.000618714
1265	0.162109	0.0262794	0.000690609
1266	0.175293	0.0307276	0.000944187
1267	0.171875	0.029541	0.000872672
