48247	0.0280631
48248	0.0202248
48249	0.0131675
48250	0.016164
48251	0.0161853
48252	0.0197032
48253	0.031017
48254	0.0195306
48255	0.0230373
48256	0.0237141
48257	0.03718
48258	0.0408116
48259	0.0660454
48260	0.051747
48261	0.0696216
48262	0.041033
48263	0.0629344
48264	0.0392915
48265	0.0334619
48266	0.0165532
48267	0.037281
48268	0.0315745
48269	0.0506488
48270	0.0466414
48271	0.0344929
48272	0.0323748
48273	0.0251444
48274	0.0141875
48275	0.0271618
48276	0.0189318
48277	0.0259918
48278	0.0194661
48279	0.0217813
48280	0.0155511
48281	0.0085109
48282	0.0104536
48283	0.00514989
48284	0.00486771
48285	0.00101328
48286	3.92523e-05
48287	0.00153551
48288	0.00077543
48289	0.00099537
48290	0.0039896
48291	0.00766026
48292	0.00395957
48293	0.00677001
48294	0.00939009
48295	0.000820415
48296	0.00149006
48297	0.00298783
48298	0.00272427
48299	0.00980624
48300	0.00746501
48301	0.00623634
48302	0.0146816
48303	0.0120043
48304	0.0119484
48305	0.000681349
48306	0.00319349
48307	0.00480096
48308	0.00646689
48309	0.000887925
48310	0.00592298
48311	0.00520357
48312	0.00588802
48313	0.0115178
48314	0.0218584
48315	0.0148978
48316	0.0144924
48317	0.0197963
48318	0.0220529
48319	0.0188649
48320	0.0262634
48321	0.0248391
48322	0.0127102
48323	0.00914807
48324	0.00264979
48325	0.00345589
48326	0.00316281
48327	0.00673676
48328	0.0124405
48329	0.00638833
48330	0.00211745
48331	0.00339776
48332	0.00183513
48333	0.00320622
48334	0.00148328
48335	0.00164441
48336	0.00667748
48337	0.00170712
48338	0.00617542
48339	0.0121781
48340	0.0265023
48341	0.0230527
48342	0.0195575
48343	0.020287
48344	0.028107
48345	0.0508017
48346	0.0454104
48347	0.0527579
48348	0.056187
48349	0.0678
48350	0.110872
48351	0.0935209
48352	0.0985668
48353	0.0682844
48354	0.0642445
48355	0.0638205
48356	0.0574753
48357	0.088861
48358	0.0625219
48359	0.0387759
48360	0.0603936
48361	0.102077
48362	0.0918906
48363	0.0981075
48364	0.0920485
48365	0.0874289
48366	0.0971773
48367	0.0882968
48368	0.0762307
48369	0.0765058
48370	0.0891728
48371	0.0418865
48372	0.0465854
48373	0.0277093
48374	0.0344198
48375	0.0131321
48376	0.00396644
48377	0.0102508
48378	0.00511496
48379	0.00236295
48380	0.00299222
48381	0.0110304
48382	0.0130657
48383	0.0117065
48384	0.0190582
48385	0.0361964
48386	0.0392741
48387	0.0289015
48388	0.0402321
48389	0.0570414
48390	0.0405543
48391	0.028557
48392	0.0671347
48393	0.0679364
48394	0.0346131
48395	0.043733
48396	0.0520508
48397	0.0247647
48398	0.014662
48399	0.0172604
48400	0.0122563
48401	0.0120041
48402	0.0106745
48403	0.00258973
48404	0.00653423
48405	0.00411149
48406	0.00256177
48407	0.0089196
48408	0.00579985
48409	0.0073791
48410	0.0036766
48411	0.0110431
48412	0.0347317
48413	0.037829
48414	0.0469876
48415	0.0486883
48416	0.0660266
48417	0.0552419
48418	0.0532606
48419	0.043347
48420	0.0181634
48421	0.0149392
48422	0.00749172
48423	0.00507073
48424	0.00163329
48425	0.000216755
48426	0.000221318
48427	0.00284913
48428	0.0146705
48429	0.00837415
48430	0.0305618
48431	0.0129449
48432	0.0453281
48433	0.0146742
48434	0.0410294
48435	0.0460718
48436	0.0337306
48437	0.0147073
48438	0.00955823
48439	0.0116357
48440	0.0161578
48441	0.0202677
48442	0.044726
48443	0.0386165
48444	0.0282438
48445	0.0280362
48446	0.0177795
48447	0.0245714
48448	0.0234519
48449	0.0252976
48450	0.0394927
48451	0.0208334
48452	0.02073
48453	0.0124702
48454	0.0279991
48455	0.0275409
48456	0.0331593
48457	0.0262874
48458	0.0273637
48459	0.0218483
48460	0.0223276
48461	0.0199007
48462	0.0126771
48463	0.00476273
48464	0.00240595
48465	0.00795972
48466	0.000857112
48467	0.00498645
48468	0.0137316
48469	0.00895319
48470	0.0135884
48471	0.0149607
48472	0.0105045
48473	0.0138937
48474	0.029133
48475	0.0197501
48476	0.0222515
48477	0.0114099
48478	0.00044946
48479	0.00149386
48480	0.0032597
48481	0.00497736
48482	0.000152632
48483	0.00137114
48484	0.00160298
48485	0.0103857
48486	0.017972
48487	0.0196987
48488	0.011194
48489	0.0200603
48490	0.00812759
48491	0.00330407
48492	0.00211566
48493	0.00763286
48494	0.0055265
48495	0.0107627
48496	0.00431659
48497	0.0121992
48498	0.00725155
48499	0.00420108
48500	0.00229593
48501	0.000340339
48502	0.00231878
48503	0.00455628
48504	0.0105992
48505	0.00406408
48506	0.00515967
48507	0.00535692
48508	0.00525269
48509	0.00570736
48510	0.00507264
48511	0.00569576
48512	0.0129993
48513	0.0193762
48514	0.0179532
48515	0.00931204
48516	0.000793822
48517	0.00249935
48518	0.0081071
48519	0.0104994
48520	0.00443991
48521	0.00209704
48522	0.00418137
48523	0.00086978
48524	0.00797674
48525	0.00949423
48526	0.0118962
48527	0.012146
48528	0.011017
48529	0.00342219
48530	0.00735473
48531	0.00594992
48532	0.00663278
48533	0.00865273
48534	0.0102352
48535	0.000941172
48536	0.000567481
48537	0.00224613
48538	0.000830937
48539	0.000690971
48540	0.0023348
48541	0.00182581
48542	0.00503193
48543	0.00985883
48544	0.00217888
48545	0.000484238
48546	2.94821e-05
48547	0.00220854
48548	0.00228786
48549	0.00509536
48550	0.00991223
48551	0.0236905
48552	0.0128419
48553	0.0150315
48554	0.0348345
48555	0.0320598
48556	0.0334602
48557	0.0621302
48558	0.046704
48559	0.0448323
48560	0.0622498
48561	0.0787267
48562	0.0509694
48563	0.042664
48564	0.0386933
48565	0.0175053
48566	0.0334023
48567	0.036573
48568	0.0179646
48569	0.0206706
48570	0.0325752
48571	0.0347674
48572	0.0499824
48573	0.0514306
48574	0.0643128
48575	0.0589235
48576	0.0509755
48577	0.0370043
48578	0.0349883
48579	0.0538155
48580	0.0439275
48581	0.0464099
48582	0.0571535
48583	0.0295407
48584	0.0391643
48585	0.0334382
48586	0.0243762
48587	0.020535
48588	0.0113552
48589	0.013339
48590	0.01433
48591	0.0134469
48592	0.00517647
48593	0.0133276
48594	0.00919577
48595	0.00312475
48596	0.000637608
48597	0.00276569
48598	0.000206302
48599	0.00191799
48600	0.00307007
48601	0.00485006
48602	0.00506118
48603	0.0046459
48604	0.00557445
48605	0.0113344
48606	0.0150322
48607	0.00636968
48608	0.0138054
48609	0.00517021
48610	0.00243945
48611	0.000180315
48612	0.00398806
48613	0.00454458
48614	0.00337578
48615	0.00530846
48616	0.00207773
48617	0.00434485
48618	0.0034427
48619	0.00715017
48620	0.0193534
48621	0.0404656
48622	0.049179
48623	0.0273298
48624	0.0208791
48625	0.0138739
48626	0.00922421
48627	0.0141183
48628	0.00914744
48629	0.00933632
48630	0.00132785
48631	0.0114919
48632	0.0224877
48633	0.0123759
48634	0.0169297
48635	0.0344971
48636	0.0406201
48637	0.04273
48638	0.0487703
48639	0.0418553
48640	0.0345289
48641	0.0394534
48642	0.0276139
48643	0.0251732
48644	0.0428026
48645	0.0191719
48646	0.0110109
48647	0.0131486
48648	0.0100431
48649	0.0320802
48650	0.0512076
48651	0.0326072
48652	0.0164592
48653	0.0293385
48654	0.0157685
48655	0.0218934
48656	0.0303558
48657	0.016141
48658	0.00950597
48659	0.00365008
48660	0.00935885
48661	0.0058795
48662	0.00439748
48663	0.00553088
48664	0.00170589
48665	0.000289829
48666	7.01771e-05
48667	0.00877876
48668	0.00901789
48669	0.0063807
48670	0.0170861
48671	0.0218646
48672	0.00454261
48673	0.00444717
48674	0.000368176
48675	0.000252875
48676	0.000262636
48677	0.00169101
48678	0.00397184
48679	0.0086465
48680	0.00601329
48681	0.00494238
48682	0.00231681
48683	0.00361567
48684	0.0191484
48685	0.0284781
48686	0.039123
48687	0.0578173
48688	0.0505012
48689	0.0293064
48690	0.0367984
48691	0.0415787
48692	0.0358576
48693	0.0369694
48694	0.0326375
48695	0.0291504
48696	0.0122018
48697	0.00286207
48698	0.00340169
48699	0.00204425
48700	0.00233067
48701	0.0096019
48702	0.00618299
48703	0.01329
48704	0.00553189
48705	0.012665
48706	0.0176852
48707	0.0417143
48708	0.0325046
48709	0.0374369
48710	0.0452776
48711	0.0385218
48712	0.0387954
48713	0.0343768
48714	0.0356131
48715	0.0500617
48716	0.0207309
48717	0.029996
48718	0.03398
48719	0.0223091
48720	0.0260625
48721	0.0302826
48722	0.0105698
48723	0.00239391
48724	0.0175027
48725	0.00995348
48726	0.00467009
48727	0.00356234
48728	0.0171045
48729	0.0133276
48730	0.00673633
48731	0.00888318
48732	0.0119026
48733	0.0215225
48734	0.0217731
48735	0.0154879
48736	0.0133344
48737	0.0136556
48738	0.00484832
48739	0.00415979
48740	0.00372331
48741	0.0129765
48742	0.0109283
48743	0.0139715
48744	0.0169982
48745	0.0158051
48746	0.0213684
48747	0.0279195
48748	0.0368549
48749	0.0837767
48750	0.0925809
48751	0.0706149
48752	0.0570066
48753	0.0423141
48754	0.0351294
48755	0.0181549
48756	0.0142407
48757	0.0153315
48758	0.0116967
48759	0.00227676
48760	0.000655633
48761	0.0017653
48762	0.0023317
48763	0.00331071
48764	0.00261138
48765	0.0139142
48766	0.00943084
48767	0.00408323
48768	0.000912706
48769	0.000373847
48770	0.00658593
48771	0.000488609
48772	0.00821975
48773	0.0128214
48774	0.018992
48775	0.0132194
48776	0.0156755
48777	0.0118809
48778	0.0184772
48779	0.0135435
48780	0.00300485
48781	0.00134316
48782	0.00744236
48783	0.00271751
48784	0.00454298
48785	0.00425297
48786	0.00474473
48787	0.00391668
48788	0.00136661
48789	8.26057e-05
48790	0.0054296
48791	0.0234697
48792	0.0212455
48793	0.0182653
48794	0.0134407
48795	0.0108826
48796	0.0121589
48797	0.0030268
48798	0.00698589
48799	0.00335225
48800	0.00584613
48801	0.00438971
48802	0.00561428
48803	0.00182216
48804	0.00195731
48805	0.00534746
48806	0.00697413
48807	0.00698658
48808	0.00285969
48809	0.0143331
48810	0.00302821
48811	0.00541589
48812	0.000815631
48813	0.00700815
48814	0.0232717
48815	0.0319036
48816	0.0218233
48817	0.0264346
48818	0.0322888
48819	0.0202089
48820	0.0202582
48821	0.0179005
48822	0.0235208
48823	0.0173141
48824	0.0107476
48825	0.00361581
48826	0.00398691
48827	0.00570385
48828	0.00330098
48829	0.0112297
48830	0.0173917
48831	0.0114109
48832	0.014337
48833	0.00823361
48834	0.00857813
48835	0.00925244
48836	0.00261446
48837	0.000390818
48838	0.000704547
48839	7.01738e-05
48840	0.0085098
48841	0.00626303
48842	0.00594289
48843	0.00722859
48844	0.0115586
48845	0.00979964
48846	0.00862832
48847	0.00640014
48848	0.00756806
48849	0.00495995
48850	0.00936262
48851	0.0113371
48852	0.00704571
48853	0.0159236
48854	0.00608131
48855	0.00668359
48856	0.000678049
48857	0.0041731
48858	0.00305219
48859	0.00769528
48860	0.0113732
48861	0.00693092
48862	0.00354213
48863	0.00352638
48864	0.00998621
48865	0.00853698
48866	0.00811245
48867	0.00744546
48868	0.00800259
48869	0.011354
48870	0.012748
48871	0.0157424
48872	0.0157184
48873	0.00664017
48874	0.00511128
48875	0.00525644
48876	0.00537168
48877	0.0036014
48878	0.00174548
48879	0.00522911
48880	0.00530984
48881	0.00828128
48882	0.00378234
48883	0.0146953
48884	0.0237235
48885	0.038455
48886	0.0302718
48887	0.0494913
48888	0.0473636
48889	0.044688
48890	0.0234934
48891	0.0450641
48892	0.0736146
48893	0.0555769
48894	0.0438581
48895	0.0410597
48896	0.0466271
48897	0.0644582
48898	0.0517289
48899	0.0535349
48900	0.0673809
48901	0.0456509
48902	0.0217152
48903	0.0275205
48904	0.0300636
48905	0.0382664
48906	0.0163436
48907	0.0253713
48908	0.0307525
48909	0.0115091
48910	0.010181
48911	0.00642662
48912	0.00385444
48913	0.015289
48914	0.0101306
48915	0.0257587
48916	0.0305342
48917	0.0283148
48918	0.0124532
48919	0.00655931
48920	0.00615906
48921	0.00633591
48922	0.0151298
48923	0.0273719
48924	0.01717
48925	0.0186596
48926	0.0205035
48927	0.00912613
48928	0.0185436
48929	0.0224862
48930	0.0102775
48931	0.00703969
48932	0.020756
48933	0.0229939
48934	0.0204646
48935	0.0304249
48936	0.0207316
48937	0.0186401
48938	0.0025915
48939	0.00485797
48940	0.00331444
48941	0.00144606
48942	0.00192843
48943	0.00479145
48944	0.00296313
48945	0.00480868
48946	7.52479e-05
48947	0.000342374
48948	0.00110133
48949	0.00102116
48950	0.00807696
48951	0.0339589
48952	0.026317
48953	0.034934
48954	0.0295921
48955	0.037276
48956	0.0516948
48957	0.0588229
48958	0.0422943
48959	0.0746843
48960	0.045029
48961	0.0487662
48962	0.0567625
48963	0.0302365
48964	0.0393615
48965	0.0218485
48966	0.0184878
48967	0.0147198
48968	0.0110516
48969	0.000296456
48970	0.00435872
48971	0.00865719
48972	0.00836539
48973	0.00516648
48974	0.00114839
48975	2.11626e-05
48976	0.00645887
48977	0.00846525
48978	0.00471783
48979	0.00123763
48980	0.000302818
48981	0.00282424
48982	0.00054842
48983	0.00086312
48984	0.00197558
48985	0.00793782
48986	0.00293182
48987	0.00203685
48988	0.00163956
48989	0.00212223
48990	0.00409034
48991	0.00698805
48992	0.00356671
48993	0.000610771
48994	0.00195384
48995	0.00216182
48996	0.000375342
48997	0.00239027
48998	0.000424776
48999	0.00121379
49000	0.0135488
49001	0.0117215
49002	0.00982953
49003	0.00613169
49004	0.012255
49005	0.0132457
49006	0.0156578
49007	0.0150301
49008	0.0320219
49009	0.0181176
49010	0.0275883
49011	0.0364559
49012	0.0273941
49013	0.020256
49014	0.0360304
49015	0.027484
49016	0.0201628
49017	0.0128783
49018	0.00809443
49019	0.00443868
49020	0.00229367
49021	0.00479763
49022	0.00485736
49023	0.00353069
49024	0.00178593
49025	0.00526565
49026	0.00354514
49027	0.00334121
49028	0.0185189
49029	0.016108
49030	0.0240365
49031	0.0142356
49032	0.00308361
49033	0.000867062
49034	0.00224629
49035	0.000335436
49036	0.000606248
49037	0.00165992
49038	0.00710544
49039	0.00859836
49040	0.0343691
49041	0.0299534
49042	0.0234534
49043	0.0159382
49044	0.0147873
49045	0.00927782
49046	0.0130372
49047	0.00211256
49048	0.00394203
49049	0.00199892
49050	0.00242013
49051	0.00628704
49052	0.005091
49053	0.0105762
49054	0.0339089
49055	0.0190707
49056	0.0139154
49057	0.0152334
49058	0.0209036
49059	0.0118229
49060	0.0269174
49061	0.0316389
49062	0.0370314
49063	0.0442423
49064	0.0430672
49065	0.0190125
49066	0.0154804
49067	0.0101066
49068	0.00502299
49069	0.0105426
49070	0.0117054
49071	0.0169507
49072	0.00825689
49073	0.00782983
49074	0.000563992
49075	0.00573897
49076	2.51921e-05
49077	0.00256586
49078	0.00117177
49079	0.00212203
49080	0.00287319
49081	0.00215936
49082	0.000654754
49083	0.00818345
49084	0.0148724
49085	0.00946923
49086	0.0185686
49087	0.0195597
49088	0.00636509
49089	0.00995756
49090	0.00237449
49091	0.0045409
49092	0.00330544
49093	0.023838
49094	0.0334432
49095	0.0220321
49096	0.0173563
49097	0.0366063
49098	0.045789
49099	0.0215119
49100	0.0282445
49101	0.0289475
49102	0.0169945
49103	0.0242635
49104	0.0218848
49105	0.0463699
49106	0.0492815
49107	0.0441867
49108	0.0387924
49109	0.0341306
49110	0.0395408
49111	0.0437801
49112	0.0205597
49113	0.0228294
49114	0.0435087
49115	0.0572203
49116	0.0596312
49117	0.0376842
49118	0.0340891
49119	0.0521914
49120	0.0130833
49121	0.0291773
49122	0.0122088
49123	0.0178807
49124	0.00781909
49125	0.00706414
49126	0.00481254
49127	0.00284342
49128	0.0163835
49129	0.0231981
49130	0.0230751
49131	0.0665957
49132	0.0401155
49133	0.0205219
49134	0.0182619
49135	0.00159095
49136	0.00625582
49137	0.00926531
49138	0.014368
49139	0.0156127
49140	0.0260093
49141	0.0473366
49142	0.0458904
49143	0.0305077
49144	0.0184629
49145	0.00345923
49146	0.00401694
49147	0.00447418
49148	0.0118449
49149	0.0121986
49150	0.0237185
49151	0.0199385
49152	0.0121264
49153	0.0148827
49154	0.00804961
49155	0.00769347
49156	0.00988044
49157	0.0126205
49158	0.0209556
49159	0.0207783
49160	0.0317457
49161	0.0208855
49162	0.0115109
49163	0.00592877
49164	0.0055491
49165	0.0066146
49166	0.00452197
49167	0.011062
49168	0.0044672
49169	0.00617908
49170	0.00802698
49171	0.00427078
49172	0.000568633
49173	0.00646916
49174	0.00233407
49175	0.00525833
49176	0.0105302
49177	0.00415466
49178	0.0166428
49179	0.0106818
49180	0.00173081
49181	0.00283925
49182	0.000784947
49183	0.00925421
49184	0.00975153
49185	0.0150534
49186	0.0178909
49187	0.0141801
49188	0.00578189
49189	0.0181321
49190	0.0311633
49191	0.012144
49192	0.0322643
49193	0.0269875
49194	0.00694281
49195	0.000234108
49196	0.000135101
49197	0.0035585
49198	0.00564403
49199	0.00696231
49200	0.0159039
49201	0.0130639
49202	0.0360861
49203	0.0464602
49204	0.0445514
49205	0.0360517
49206	0.031258
49207	0.0373203
49208	0.0340489
49209	0.0376468
49210	0.0239929
49211	0.00926446
49212	0.0238741
49213	0.0338235
49214	0.0267179
49215	0.0114123
49216	0.0126728
49217	0.00817364
49218	0.00829185
49219	0.0148006
49220	0.021196
49221	0.0135936
49222	0.00868088
49223	0.0147518
49224	0.0182022
49225	0.00429302
49226	0.0065218
49227	0.0145922
49228	0.0129361
49229	0.00700597
49230	0.00080134
49231	6.89382e-05
49232	0.000302224
49233	0.0085487
49234	0.0162583
49235	0.0109379
49236	0.0406285
49237	0.0618264
49238	0.0614393
49239	0.0678293
49240	0.0651774
49241	0.0572402
49242	0.0940621
49243	0.0911411
49244	0.0975697
49245	0.104255
49246	0.0588476
49247	0.043619
49248	0.0255734
49249	0.00293869
49250	0.00674009
49251	0.0191881
49252	0.0281978
49253	0.0332914
49254	0.031847
49255	0.032211
49256	0.0213858
49257	0.0165779
49258	0.00801787
49259	0.0010458
49260	0.0254116
49261	0.0173492
49262	0.0149227
49263	0.0143703
49264	0.00454058
49265	0.0174946
49266	0.00934443
49267	0.0177914
49268	0.00166369
49269	0.000460892
49270	0.0010088
49271	0.00210825
49272	0.00363364
49273	0.00372772
49274	0.00328174
49275	0.0117786
49276	0.00936533
49277	0.0146884
49278	0.0118471
49279	0.0118115
49280	0.003509
49281	0.00117742
49282	0.00067493
49283	0.000623491
49284	0.00252511
49285	0.00260357
49286	0.00574758
49287	0.00247594
49288	0.0129099
49289	0.0314715
49290	0.0230259
49291	0.0310327
49292	0.0343993
49293	0.0372809
49294	0.0229041
49295	0.0171283
49296	0.0203079
49297	0.0201411
49298	0.00197048
49299	0.00590541
49300	0.00147216
49301	0.00292122
49302	0.00255086
49303	0.00183089
49304	0.000929276
49305	0.000423976
49306	0.00300271
49307	0.0012989
49308	0.00102979
49309	0.00846338
49310	0.00572914
49311	0.00318608
49312	0.00656588
49313	0.0279652
49314	0.035705
49315	0.0405682
49316	0.0208239
49317	0.0139847
49318	0.0270547
49319	0.0215344
49320	0.0143189
49321	0.0222738
49322	0.0238554
49323	0.0251921
49324	0.017426
49325	0.0132911
49326	0.0177897
49327	0.0213994
49328	0.0116895
49329	0.000321045
49330	0.00463258
49331	0.0170133
49332	0.016794
49333	0.0139516
49334	0.00413184
49335	0.0150768
49336	0.0119665
49337	0.0142644
49338	0.0131068
49339	0.00890036
49340	0.0155682
49341	0.0105127
49342	0.00843089
49343	0.0149967
49344	0.00620338
49345	0.00971975
49346	0.0208999
49347	0.0157534
49348	0.0089558
49349	0.00621465
49350	0.0197304
49351	0.00361242
49352	0.00275481
49353	0.00318568
49354	0.0021057
49355	0.000168697
49356	8.44204e-05
49357	0.00242276
49358	0.00020375
49359	0.00709205
49360	0.00159566
49361	0.0139525
49362	0.00687201
49363	0.00414418
49364	0.00304993
49365	0.00278977
49366	0.00160816
49367	0.00299175
49368	0.00477297
49369	0.00107274
49370	0.00105515
49371	0.00878213
49372	0.019425
49373	0.015593
49374	0.0199543
49375	0.0119147
49376	0.012787
49377	0.0145944
49378	0.0258905
49379	0.0288645
49380	0.0262755
49381	0.029604
49382	0.0407683
49383	0.0441151
49384	0.0131736
49385	0.0182318
49386	0.00451217
49387	0.00585475
49388	0.0324933
49389	0.0246933
49390	0.0172621
49391	0.0309872
49392	0.0359101
49393	0.00309251
49394	0.00782079
49395	0.00216779
49396	0.00385192
49397	0.00236368
49398	0.00101709
49399	0.00170172
49400	6.9421e-05
49401	0.0136406
49402	0.0151516
49403	0.0225515
49404	0.0216502
49405	0.0245661
49406	0.00695222
49407	0.00724118
49408	0.00335825
49409	0.00609665
49410	0.00500539
49411	0.00137181
49412	0.00542162
49413	0.000529966
49414	0.0117731
49415	0.00682846
49416	0.00188516
49417	0.00580387
49418	0.00820868
49419	0.00409305
49420	0.00133908
49421	0.00541624
49422	0.0139988
49423	0.0232319
49424	0.0206204
49425	0.011899
49426	0.00213899
49427	0.00602734
49428	0.0166318
49429	0.041012
49430	0.0139098
49431	0.0177874
