70313	0.416142	0.420261	0.413006
70314	0.413985	0.409761	0.408656
70315	0.416185	0.41291	0.413578
70316	0.414014	0.410028	0.414141
70317	0.415767	0.412649	0.415153
70318	0.414205	0.41232	0.410754
70319	0.416612	0.415552	0.415311
70320	0.415726	0.416692	0.408192
70321	0.410987	0.413869	0.412471
70322	0.405441	0.415214	0.411577
70323	0.409067	0.418099	0.415455
70324	0.416621	0.415964	0.41709
70325	0.414304	0.420076	0.416529
70326	0.416421	0.416071	0.413815
70327	0.413413	0.411446	0.413868
70328	0.414304	0.410796	0.413838
70329	0.414033	0.4062	0.410013
70330	0.415546	0.413481	0.412849
70331	0.414489	0.413392	0.416794
70332	0.415234	0.415999	0.414221
70333	0.413141	0.421294	0.412435
70334	0.414975	0.413934	0.411577
70335	0.411403	0.414214	0.409617
70336	0.410852	0.413875	0.410112
70337	0.415532	0.418832	0.41311
70338	0.416154	0.417417	0.407881
70339	0.416706	0.4153	0.416599
70340	0.4154	0.413297	0.415626
70341	0.41616	0.412525	0.413653
70342	0.422443	0.414664	0.413198
70343	0.418102	0.417085	0.413538
70344	0.414492	0.40926	0.411529
70345	0.410303	0.413112	0.414505
70346	0.41303	0.414483	0.412459
70347	0.412782	0.412058	0.415699
70348	0.414517	0.412205	0.415772
70349	0.411657	0.41158	0.415491
70350	0.410792	0.415021	0.411284
70351	0.416719	0.410225	0.411161
70352	0.414529	0.415495	0.411981
70353	0.41663	0.41771	0.413966
70354	0.415591	0.416045	0.405088
70355	0.418603	0.414133	0.406593
70356	0.417239	0.411927	0.411381
70357	0.414665	0.412837	0.414098
70358	0.414491	0.416633	0.415011
70359	0.411498	0.414227	0.413957
70360	0.409078	0.412939	0.409388
70361	0.412822	0.417157	0.41283
70362	0.413362	0.412574	0.416521
70363	0.41358	0.410637	0.409405
70364	0.412538	0.413241	0.410615
70365	0.411843	0.413831	0.413206
70366	0.414841	0.413925	0.414105
70367	0.407924	0.410994	0.413219
70368	0.414029	0.405676	0.409006
70369	0.415097	0.41633	0.414142
70370	0.409759	0.413023	0.41315
70371	0.413072	0.407725	0.415515
70372	0.415246	0.406606	0.41676
70373	0.411414	0.413286	0.415113
70374	0.413251	0.41364	0.410799
70375	0.413482	0.41341	0.408377
70376	0.409057	0.409762	0.410556
70377	0.410867	0.410598	0.414875
70378	0.409079	0.412129	0.413914
70379	0.406198	0.413206	0.409516
70380	0.412983	0.40868	0.417868
70381	0.414282	0.412262	0.410254
70382	0.411824	0.415217	0.415244
70383	0.410585	0.415982	0.417171
70384	0.415649	0.407605	0.41057
70385	0.411077	0.408135	0.407753
70386	0.411688	0.406772	0.406192
70387	0.414562	0.408965	0.410802
70388	0.405597	0.414513	0.416081
70389	0.411825	0.412469	0.412614
70390	0.412299	0.417555	0.412459
70391	0.408345	0.414146	0.412857
70392	0.416531	0.41432	0.415953
70393	0.418079	0.416497	0.415657
70394	0.408832	0.412169	0.414024
70395	0.409251	0.412208	0.412408
70396	0.41164	0.414388	0.411492
70397	0.416617	0.411442	0.412504
70398	0.415908	0.412946	0.41486
70399	0.413139	0.412648	0.412244
70400	0.411203	0.410214	0.41025
70401	0.409061	0.410711	0.414371
70402	0.406425	0.411835	0.411869
70403	0.404863	0.412756	0.413283
70404	0.405411	0.410218	0.411647
70405	0.407069	0.407073	0.410565
70406	0.41175	0.411168	0.4129
70407	0.411699	0.410242	0.41171
70408	0.411484	0.412087	0.413186
70409	0.410739	0.41619	0.413402
70410	0.409916	0.41711	0.409979
70411	0.409893	0.412072	0.41124
70412	0.411053	0.410358	0.410194
70413	0.411347	0.411323	0.406103
70414	0.410121	0.408825	0.408587
70415	0.405955	0.409997	0.410592
70416	0.40909	0.412417	0.411071
70417	0.406929	0.417235	0.411378
70418	0.404261	0.415881	0.412237
70419	0.409755	0.412983	0.417878
70420	0.406519	0.411421	0.416676
70421	0.411307	0.410094	0.409708
70422	0.415354	0.407536	0.414597
70423	0.413822	0.407065	0.411008
70424	0.411658	0.410609	0.41132
70425	0.413195	0.411621	0.410527
70426	0.411707	0.407289	0.409473
70427	0.406765	0.410169	0.409285
70428	0.413705	0.408758	0.409326
70429	0.409275	0.411586	0.411352
70430	0.412165	0.404696	0.415758
70431	0.410405	0.411285	0.411378
70432	0.412977	0.413452	0.411777
70433	0.411398	0.409906	0.408731
70434	0.411879	0.41213	0.410014
70435	0.410771	0.409382	0.412645
70436	0.405994	0.412474	0.417962
70437	0.407995	0.412621	0.413856
70438	0.410637	0.408983	0.414824
70439	0.41705	0.409558	0.416594
70440	0.413553	0.408381	0.415549
70441	0.414964	0.408545	0.408997
70442	0.412879	0.411543	0.414732
70443	0.413371	0.411886	0.414521
70444	0.414238	0.407531	0.409362
70445	0.408833	0.411525	0.414162
70446	0.414463	0.411001	0.414541
70447	0.417515	0.409486	0.40896
70448	0.412107	0.413852	0.4099
70449	0.411774	0.409983	0.412692
70450	0.411546	0.41417	0.412854
70451	0.413958	0.414294	0.408907
70452	0.41503	0.410627	0.409337
70453	0.416712	0.41257	0.412784
70454	0.417295	0.412748	0.409037
70455	0.412463	0.41155	0.407459
70456	0.415462	0.41241	0.414155
70457	0.417236	0.409099	0.41293
70458	0.408019	0.409362	0.416033
70459	0.412288	0.414276	0.411481
70460	0.411118	0.415121	0.412547
70461	0.413899	0.409046	0.411243
70462	0.41048	0.408856	0.406755
70463	0.413145	0.406989	0.410415
70464	0.413991	0.412955	0.413421
70465	0.418711	0.412358	0.414629
70466	0.413392	0.41029	0.413331
70467	0.410428	0.406678	0.415265
70468	0.412592	0.402286	0.420026
70469	0.416505	0.406374	0.415319
70470	0.419207	0.409912	0.413552
70471	0.414817	0.408875	0.411395
70472	0.410405	0.410375	0.408837
70473	0.4153	0.413297	0.40993
70474	0.412753	0.413579	0.413688
70475	0.409218	0.413204	0.410632
70476	0.41004	0.414973	0.409955
70477	0.413919	0.412989	0.414341
70478	0.417004	0.410741	0.414881
70479	0.412657	0.415298	0.409249
70480	0.409081	0.411842	0.411823
70481	0.412439	0.416724	0.412855
70482	0.408295	0.412511	0.413475
70483	0.412099	0.412396	0.408585
70484	0.412453	0.415934	0.408758
70485	0.410732	0.411823	0.411028
70486	0.411846	0.413681	0.410905
70487	0.418974	0.408833	0.409842
70488	0.416027	0.406399	0.410742
70489	0.414965	0.410208	0.411173
70490	0.410911	0.413597	0.410593
70491	0.411896	0.409277	0.408772
70492	0.411327	0.414014	0.409758
70493	0.409808	0.415629	0.41376
70494	0.411418	0.416437	0.413842
70495	0.414117	0.411399	0.413989
70496	0.410886	0.414578	0.41367
70497	0.414694	0.414307	0.411576
70498	0.416019	0.408142	0.413411
70499	0.413879	0.411179	0.414722
70500	0.418003	0.412333	0.410505
70501	0.411202	0.411905	0.412419
70502	0.41191	0.416449	0.41746
70503	0.408799	0.419198	0.409615
70504	0.411606	0.412869	0.411294
70505	0.414559	0.4134	0.411253
70506	0.414525	0.412237	0.413731
70507	0.414183	0.413586	0.41166
70508	0.411959	0.408996	0.411798
70509	0.408732	0.4156	0.412571
70510	0.4106	0.414651	0.410841
70511	0.413367	0.412753	0.409851
70512	0.413611	0.407294	0.410726
70513	0.408305	0.410451	0.413282
70514	0.418293	0.410352	0.410093
70515	0.418841	0.411139	0.41191
70516	0.412272	0.409615	0.414183
70517	0.417794	0.408941	0.414274
70518	0.409471	0.413124	0.409614
70519	0.41299	0.414764	0.408551
70520	0.413312	0.414758	0.410639
70521	0.413131	0.412472	0.414573
70522	0.413494	0.414694	0.411495
70523	0.40865	0.408381	0.410414
70524	0.41364	0.410002	0.410813
70525	0.415326	0.412256	0.412228
70526	0.414418	0.413624	0.41408
70527	0.412611	0.413296	0.411987
70528	0.41049	0.412532	0.408549
70529	0.410914	0.411729	0.4077
70530	0.413569	0.4164	0.412256
70531	0.414921	0.413226	0.41249
70532	0.415432	0.413005	0.414507
70533	0.413637	0.413005	0.41484
70534	0.411126	0.41185	0.412965
70535	0.413841	0.409838	0.415808
70536	0.416841	0.41348	0.416502
70537	0.419348	0.411928	0.41349
70538	0.420473	0.415163	0.415632
70539	0.417006	0.411761	0.413556
70540	0.414401	0.411038	0.410073
70541	0.417294	0.412487	0.413741
70542	0.417987	0.411517	0.416733
70543	0.418379	0.410424	0.413644
70544	0.415421	0.408991	0.411914
70545	0.41697	0.409539	0.41272
70546	0.41628	0.413484	0.417258
70547	0.415553	0.418074	0.415991
70548	0.415251	0.42046	0.414435
70549	0.414317	0.41634	0.410317
70550	0.41689	0.412526	0.418514
70551	0.411617	0.414756	0.415615
70552	0.41278	0.412792	0.417063
70553	0.4132	0.415346	0.411826
70554	0.414135	0.419526	0.4143
70555	0.412613	0.417268	0.416063
70556	0.412389	0.416571	0.417464
70557	0.413151	0.41363	0.414803
70558	0.414398	0.415021	0.416781
70559	0.4133	0.412786	0.414934
70560	0.412857	0.416884	0.411561
70561	0.414411	0.414919	0.415621
70562	0.411378	0.409845	0.416012
70563	0.414051	0.410302	0.415628
70564	0.418391	0.41038	0.416939
70565	0.413679	0.413544	0.416041
70566	0.413529	0.415659	0.414938
70567	0.411058	0.412135	0.41283
70568	0.414355	0.417349	0.419114
70569	0.414792	0.421089	0.415798
70570	0.412919	0.41899	0.412628
70571	0.413212	0.420904	0.413764
70572	0.411828	0.413841	0.40925
70573	0.414155	0.415905	0.409831
70574	0.420307	0.413595	0.409569
70575	0.419059	0.418101	0.414538
70576	0.418256	0.417146	0.41437
70577	0.410378	0.417503	0.417759
70578	0.414604	0.407161	0.419022
70579	0.415228	0.41443	0.419198
70580	0.418336	0.405537	0.418922
70581	0.414715	0.407989	0.419866
70582	0.415157	0.410253	0.419813
70583	0.412367	0.413341	0.41985
70584	0.411628	0.410113	0.417519
70585	0.41523	0.411774	0.411382
70586	0.412759	0.415456	0.41433
70587	0.415137	0.412073	0.411513
70588	0.422963	0.411634	0.410152
70589	0.415031	0.415718	0.413226
70590	0.41457	0.411671	0.415391
70591	0.417635	0.408272	0.419409
70592	0.417262	0.410616	0.418215
70593	0.414676	0.413267	0.421077
70594	0.411848	0.410786	0.418175
70595	0.413692	0.409634	0.41838
70596	0.416133	0.41203	0.411308
70597	0.414168	0.415743	0.413753
70598	0.411863	0.414301	0.415139
70599	0.410704	0.411502	0.418025
70600	0.412767	0.415719	0.412863
70601	0.411604	0.416819	0.412907
70602	0.413599	0.412462	0.415353
70603	0.415302	0.414511	0.416263
70604	0.419203	0.417911	0.414565
70605	0.41433	0.415677	0.416804
70606	0.412482	0.414357	0.411054
70607	0.416798	0.417467	0.416728
70608	0.421354	0.41576	0.411151
70609	0.420656	0.414039	0.414737
70610	0.410135	0.413593	0.417022
70611	0.411408	0.411706	0.41728
70612	0.413138	0.411529	0.4147
70613	0.414611	0.413319	0.414539
70614	0.413247	0.414102	0.409626
70615	0.41484	0.410466	0.414699
70616	0.414037	0.414039	0.412899
70617	0.417592	0.418025	0.412751
70618	0.41351	0.413623	0.414242
70619	0.416511	0.414373	0.415549
70620	0.412974	0.416071	0.417457
70621	0.42029	0.419958	0.417005
70622	0.416536	0.418144	0.411152
70623	0.418914	0.418132	0.416742
70624	0.411089	0.418541	0.413883
70625	0.416271	0.416692	0.411134
70626	0.415599	0.419235	0.419951
70627	0.415731	0.413342	0.414995
70628	0.414401	0.411759	0.415139
70629	0.418488	0.41423	0.415663
70630	0.412369	0.415186	0.419047
70631	0.408414	0.414202	0.417669
70632	0.407645	0.41768	0.413389
70633	0.410923	0.417691	0.416813
70634	0.407986	0.413135	0.414694
70635	0.416418	0.414681	0.413999
70636	0.415507	0.41229	0.408396
70637	0.415464	0.410967	0.414553
70638	0.4155	0.4086	0.419837
70639	0.414903	0.411284	0.415466
70640	0.4147	0.415967	0.41138
70641	0.414778	0.413962	0.411261
70642	0.41857	0.415596	0.408801
70643	0.416863	0.413048	0.413409
70644	0.412648	0.418513	0.413872
70645	0.415763	0.417379	0.414239
70646	0.414327	0.417867	0.414726
70647	0.413171	0.41793	0.413947
70648	0.412451	0.422379	0.407063
70649	0.408532	0.415527	0.412746
70650	0.405358	0.412928	0.415448
70651	0.412822	0.413451	0.412777
70652	0.415855	0.415329	0.413259
70653	0.413648	0.415922	0.41426
70654	0.408678	0.418118	0.41404
70655	0.41226	0.410858	0.413788
70656	0.414079	0.414855	0.415439
70657	0.413362	0.416927	0.40962
70658	0.413494	0.413759	0.41178
70659	0.412134	0.413592	0.413891
70660	0.414895	0.414359	0.418013
70661	0.415509	0.418559	0.419051
70662	0.412353	0.413693	0.416044
70663	0.414123	0.410891	0.414318
70664	0.413982	0.41267	0.415557
70665	0.418851	0.408497	0.415377
70666	0.416982	0.409213	0.414069
70667	0.409695	0.41565	0.4101
70668	0.414824	0.412303	0.412698
70669	0.414673	0.412318	0.411963
70670	0.418199	0.410138	0.414608
70671	0.414836	0.411203	0.419723
70672	0.413901	0.411644	0.411907
70673	0.411908	0.413034	0.411865
70674	0.417829	0.41186	0.412011
70675	0.417415	0.41207	0.409314
70676	0.412192	0.412747	0.410562
70677	0.412272	0.416196	0.41444
70678	0.415097	0.411503	0.409555
70679	0.414888	0.413352	0.411627
70680	0.418936	0.405995	0.412017
70681	0.416061	0.40827	0.414137
70682	0.419101	0.413139	0.412068
70683	0.415931	0.41462	0.413438
70684	0.411229	0.411823	0.410297
70685	0.415725	0.412669	0.415077
70686	0.411895	0.41472	0.41091
70687	0.412519	0.411269	0.413466
70688	0.416724	0.413591	0.410043
70689	0.410176	0.414251	0.413314
70690	0.411544	0.412211	0.410491
70691	0.414557	0.40691	0.416774
70692	0.408404	0.416245	0.414731
70693	0.415027	0.413322	0.410681
70694	0.415251	0.414022	0.414044
70695	0.412468	0.414204	0.411153
70696	0.413314	0.411519	0.412519
70697	0.412439	0.409356	0.412507
70698	0.413705	0.414842	0.418137
70699	0.410366	0.412815	0.412775
70700	0.410774	0.411794	0.411861
70701	0.409536	0.415864	0.41198
70702	0.409437	0.414295	0.408183
70703	0.413577	0.409934	0.409865
70704	0.412509	0.410471	0.411504
70705	0.413358	0.415071	0.41061
70706	0.414861	0.414253	0.412592
70707	0.416952	0.419105	0.40787
70708	0.414996	0.412044	0.415404
70709	0.41641	0.415255	0.411313
70710	0.41138	0.412552	0.413909
70711	0.413178	0.415751	0.412933
70712	0.411458	0.413904	0.415214
70713	0.41269	0.418368	0.415815
70714	0.411329	0.416213	0.41407
70715	0.414231	0.416402	0.411456
70716	0.413016	0.415045	0.412792
70717	0.413832	0.416318	0.411258
70718	0.413108	0.414257	0.413091
70719	0.415682	0.413215	0.417682
70720	0.414194	0.414262	0.418253
70721	0.413668	0.416298	0.417717
70722	0.413728	0.415046	0.414414
70723	0.415019	0.417839	0.418003
70724	0.413567	0.418098	0.40999
70725	0.415414	0.414221	0.40802
70726	0.414469	0.41207	0.410866
70727	0.415763	0.413824	0.415533
70728	0.415311	0.413189	0.418527
70729	0.416333	0.41416	0.41798
70730	0.411791	0.406873	0.414236
70731	0.407078	0.412024	0.413971
70732	0.411039	0.414438	0.420293
70733	0.412157	0.414573	0.419565
70734	0.416083	0.414534	0.420987
70735	0.412962	0.412018	0.416253
70736	0.418217	0.41354	0.420229
70737	0.415077	0.418835	0.416655
70738	0.41537	0.413281	0.414526
70739	0.418333	0.415181	0.419193
70740	0.41309	0.414015	0.417455
70741	0.40988	0.41179	0.415999
70742	0.411804	0.413117	0.417116
70743	0.412127	0.410141	0.416277
70744	0.415198	0.408439	0.41585
70745	0.415979	0.408443	0.414131
70746	0.41196	0.41076	0.413743
70747	0.414676	0.410967	0.414358
70748	0.41335	0.4104	0.414957
70749	0.410209	0.415507	0.413015
70750	0.413394	0.416035	0.413793
70751	0.410288	0.414323	0.41373
70752	0.417238	0.414943	0.416127
70753	0.415346	0.413637	0.41013
70754	0.419292	0.418876	0.413807
70755	0.409987	0.42753	0.414939
70756	0.41074	0.415538	0.417917
70757	0.417603	0.413687	0.417022
70758	0.413591	0.419122	0.418901
70759	0.410055	0.415094	0.419822
70760	0.411008	0.41735	0.419577
70761	0.410448	0.413155	0.417145
70762	0.407909	0.414295	0.41861
70763	0.413286	0.412568	0.4177
70764	0.413613	0.413076	0.413298
70765	0.416697	0.407801	0.414521
70766	0.416431	0.413995	0.410591
70767	0.419299	0.412406	0.414621
70768	0.417131	0.417144	0.412705
70769	0.419938	0.413664	0.419044
70770	0.419305	0.408497	0.411225
70771	0.417366	0.414194	0.416862
70772	0.417518	0.417352	0.419004
70773	0.417409	0.408311	0.418263
70774	0.416531	0.413128	0.419773
70775	0.417093	0.413358	0.414893
70776	0.414567	0.414433	0.412347
70777	0.416007	0.409972	0.420777
70778	0.416016	0.411902	0.419265
70779	0.418031	0.41532	0.417053
70780	0.41186	0.412282	0.417889
70781	0.408337	0.421622	0.418257
70782	0.411341	0.41277	0.419126
70783	0.417417	0.416763	0.415611
70784	0.418956	0.417333	0.417018
70785	0.416496	0.41439	0.416439
70786	0.418316	0.418759	0.419872
70787	0.417426	0.41823	0.418773
70788	0.418892	0.41205	0.419995
70789	0.412429	0.414797	0.422457
70790	0.412098	0.415174	0.418762
70791	0.416964	0.415052	0.416267
70792	0.412328	0.420005	0.416007
70793	0.416198	0.415229	0.415831
70794	0.419042	0.415194	0.41767
70795	0.422217	0.418695	0.413769
70796	0.419501	0.422714	0.409841
70797	0.415739	0.416754	0.414938
70798	0.417296	0.418368	0.415247
70799	0.414445	0.423312	0.415502
70800	0.415524	0.416997	0.412146
70801	0.418053	0.416397	0.416684
70802	0.413152	0.415002	0.41501
70803	0.411275	0.414404	0.41458
70804	0.408164	0.416982	0.421104
70805	0.412192	0.412561	0.417921
70806	0.410032	0.410656	0.415351
70807	0.41675	0.411933	0.417358
70808	0.412453	0.414459	0.412806
70809	0.417242	0.413112	0.415058
70810	0.419798	0.408775	0.417783
70811	0.413094	0.413516	0.416059
70812	0.421706	0.412811	0.416613
70813	0.41432	0.413517	0.416721
70814	0.414936	0.417593	0.419757
70815	0.415766	0.423952	0.421058
70816	0.410004	0.422457	0.414718
70817	0.41522	0.420533	0.418607
70818	0.416398	0.412266	0.419679
70819	0.418735	0.414555	0.414712
70820	0.419959	0.417638	0.418182
70821	0.415839	0.41117	0.418813
70822	0.409219	0.417365	0.414439
70823	0.409942	0.411017	0.418142
70824	0.413807	0.412683	0.415866
70825	0.414775	0.410233	0.416757
70826	0.417295	0.412808	0.415119
70827	0.416556	0.412531	0.413308
70828	0.415465	0.414899	0.412679
70829	0.416774	0.406144	0.414578
70830	0.418073	0.409821	0.416493
70831	0.410133	0.414788	0.413587
70832	0.410142	0.417369	0.421487
70833	0.416897	0.4127	0.41667
70834	0.412458	0.416201	0.418404
70835	0.41363	0.411722	0.419293
70836	0.410896	0.412022	0.417317
70837	0.410867	0.413519	0.416637
70838	0.413472	0.41486	0.419787
70839	0.415801	0.41499	0.416115
70840	0.41438	0.413203	0.415795
70841	0.411834	0.418482	0.413077
70842	0.411469	0.415093	0.416464
70843	0.405946	0.414131	0.416364
70844	0.406456	0.414629	0.417277
70845	0.411021	0.41287	0.410493
70846	0.413381	0.417629	0.409868
70847	0.411525	0.416593	0.414178
70848	0.411982	0.414378	0.419027
70849	0.413599	0.416518	0.415241
70850	0.415178	0.415474	0.409584
70851	0.414808	0.418966	0.414853
70852	0.4177	0.412667	0.41634
70853	0.419858	0.415067	0.412544
70854	0.420568	0.42155	0.413998
70855	0.420152	0.414788	0.409349
70856	0.414418	0.413895	0.410992
70857	0.417377	0.414814	0.416186
70858	0.415493	0.414496	0.418997
70859	0.419179	0.413384	0.421626
70860	0.416521	0.413984	0.414993
70861	0.421686	0.412206	0.419293
70862	0.417371	0.411931	0.416947
70863	0.418304	0.414244	0.414979
70864	0.415765	0.418128	0.416275
70865	0.419852	0.414638	0.411257
70866	0.415827	0.415314	0.416232
70867	0.413404	0.418776	0.419431
70868	0.415737	0.418427	0.413004
70869	0.411303	0.416549	0.414495
70870	0.415811	0.417812	0.416902
70871	0.414876	0.419919	0.415219
70872	0.417854	0.422262	0.419
70873	0.416271	0.421658	0.417129
70874	0.414751	0.421974	0.414077
70875	0.412151	0.412573	0.416325
70876	0.417286	0.409318	0.416855
70877	0.413567	0.417645	0.411772
70878	0.411364	0.417995	0.408735
70879	0.409999	0.41503	0.406165
70880	0.414481	0.414093	0.414633
70881	0.411193	0.414003	0.416911
70882	0.412799	0.417489	0.413368
70883	0.413843	0.416797	0.413441
70884	0.413385	0.417541	0.41768
70885	0.410629	0.416138	0.417447
70886	0.413969	0.415103	0.413405
70887	0.414696	0.414073	0.417954
70888	0.419021	0.414264	0.413447
70889	0.416881	0.409143	0.421645
70890	0.413871	0.413885	0.421346
70891	0.417182	0.414535	0.415645
70892	0.411861	0.412895	0.42057
70893	0.413673	0.414333	0.416492
70894	0.411804	0.417789	0.42042
70895	0.410581	0.410985	0.419228
70896	0.40718	0.418105	0.418128
70897	0.407321	0.412548	0.415643
70898	0.410568	0.416487	0.420215
70899	0.408805	0.415295	0.414182
70900	0.409297	0.418342	0.415319
70901	0.412667	0.41687	0.412676
70902	0.413174	0.413649	0.415777
70903	0.415683	0.416601	0.411487
70904	0.415759	0.417702	0.417946
70905	0.413027	0.41299	0.412964
70906	0.415383	0.412713	0.416939
70907	0.416298	0.415651	0.415113
70908	0.41785	0.410138	0.416321
70909	0.416141	0.407943	0.415288
70910	0.415599	0.412133	0.419695
70911	0.411551	0.416723	0.413636
70912	0.41599	0.417143	0.413342
70913	0.413735	0.418675	0.411499
70914	0.413771	0.416839	0.408614
70915	0.412546	0.419321	0.409782
70916	0.413429	0.416089	0.410776
70917	0.411335	0.408974	0.407332
70918	0.409593	0.413989	0.40464
70919	0.411549	0.412979	0.40923
70920	0.413669	0.415618	0.40755
70921	0.410712	0.409206	0.411081
70922	0.412367	0.412881	0.410809
70923	0.412838	0.412269	0.414288
70924	0.415047	0.41422	0.411922
70925	0.411209	0.41644	0.411847
70926	0.41267	0.411106	0.414955
70927	0.41332	0.417096	0.415324
70928	0.415061	0.41114	0.415341
70929	0.414844	0.413165	0.414224
70930	0.414064	0.413396	0.413879
70931	0.416003	0.411628	0.416253
70932	0.415404	0.411958	0.413916
70933	0.412264	0.414737	0.414305
70934	0.415365	0.415644	0.414863
70935	0.419075	0.416102	0.41102
70936	0.416079	0.414214	0.411279
70937	0.41738	0.412438	0.411933
70938	0.416262	0.415458	0.411548
70939	0.416642	0.418917	0.413647
70940	0.414382	0.421098	0.412765
70941	0.414965	0.415266	0.41478
70942	0.414262	0.412766	0.413075
70943	0.411142	0.413083	0.414974
70944	0.413754	0.415604	0.413789
70945	0.417428	0.412291	0.413231
70946	0.414038	0.4098	0.413282
70947	0.413971	0.411347	0.416448
70948	0.416661	0.411975	0.41466
70949	0.418077	0.41232	0.415504
70950	0.415663	0.4121	0.417758
70951	0.413276	0.415494	0.412661
70952	0.418883	0.410022	0.415994
70953	0.420873	0.416579	0.418429
70954	0.416821	0.413969	0.415061
70955	0.416055	0.415324	0.409041
70956	0.41916	0.417671	0.412373
70957	0.412028	0.416214	0.413596
70958	0.417077	0.418334	0.414525
70959	0.414465	0.417051	0.411071
70960	0.414692	0.41658	0.410478
70961	0.415204	0.417911	0.413219
70962	0.415554	0.415778	0.415934
70963	0.412502	0.41402	0.419476
70964	0.411428	0.416968	0.416168
70965	0.416389	0.41251	0.418446
70966	0.416943	0.41809	0.4163
70967	0.417993	0.415121	0.413784
70968	0.417459	0.420271	0.413442
70969	0.419628	0.418588	0.417838
70970	0.417337	0.416563	0.413954
70971	0.418102	0.415213	0.411721
70972	0.417689	0.409438	0.415419
70973	0.420689	0.409316	0.414452
70974	0.416951	0.410229	0.41086
70975	0.414201	0.413599	0.416151
70976	0.414292	0.416987	0.414364
70977	0.41908	0.416438	0.416866
70978	0.418205	0.412919	0.415138
70979	0.412454	0.412566	0.416205
70980	0.411082	0.412306	0.418225
70981	0.413099	0.41484	0.418565
70982	0.413901	0.412712	0.414747
70983	0.415147	0.418732	0.414138
70984	0.417757	0.409982	0.413958
70985	0.4163	0.411292	0.41302
70986	0.412677	0.414529	0.418087
70987	0.411072	0.417139	0.41786
70988	0.412906	0.411855	0.416192
70989	0.411156	0.407616	0.41759
70990	0.415317	0.410604	0.4208
70991	0.413395	0.415438	0.41468
70992	0.415042	0.41139	0.412774
70993	0.416404	0.409954	0.419024
70994	0.40961	0.413417	0.412363
70995	0.410513	0.420484	0.41131
70996	0.410596	0.418081	0.415742
70997	0.410609	0.417266	0.412181
70998	0.405534	0.415023	0.415936
70999	0.409795	0.41873	0.417761
71000	0.413185	0.414533	0.411667
71001	0.415093	0.417216	0.41495
71002	0.418229	0.41398	0.4058
71003	0.420345	0.412775	0.414105
71004	0.416917	0.408637	0.412931
71005	0.412153	0.413342	0.411465
71006	0.414956	0.414601	0.410715
71007	0.415786	0.413387	0.413446
71008	0.41496	0.414855	0.415779
71009	0.41736	0.414225	0.417299
71010	0.415428	0.414353	0.418761
71011	0.409711	0.407294	0.415375
71012	0.418141	0.410241	0.417042
71013	0.413504	0.414597	0.413802
71014	0.418377	0.411495	0.414518
71015	0.418462	0.412256	0.416482
71016	0.416452	0.412507	0.410838
71017	0.418024	0.407876	0.415017
71018	0.409381	0.414414	0.41795
71019	0.411804	0.416377	0.417287
71020	0.413195	0.412524	0.412674
71021	0.410423	0.410163	0.410599
71022	0.412026	0.415274	0.413847
71023	0.412922	0.413141	0.414723
71024	0.407583	0.410036	0.41291
71025	0.40798	0.415269	0.416615
71026	0.411156	0.415291	0.414871
71027	0.411721	0.414096	0.413509
71028	0.415931	0.41081	0.418441
71029	0.417374	0.410027	0.413411
71030	0.417643	0.414254	0.413686
71031	0.414747	0.413033	0.410566
71032	0.418409	0.413809	0.408854
71033	0.416828	0.413853	0.407977
71034	0.416534	0.415512	0.408766
71035	0.416237	0.414406	0.405112
71036	0.415221	0.418248	0.411139
71037	0.418874	0.416718	0.411347
71038	0.416358	0.4117	0.413198
71039	0.415163	0.41323	0.418271
71040	0.414412	0.414515	0.416891
71041	0.413208	0.411713	0.413865
71042	0.405764	0.411334	0.414136
71043	0.411803	0.413106	0.413841
71044	0.414118	0.413281	0.407801
71045	0.414497	0.41692	0.413624
71046	0.413517	0.412588	0.412307
71047	0.415768	0.418654	0.410044
71048	0.41224	0.409225	0.410707
71049	0.411677	0.413322	0.410799
71050	0.409718	0.414366	0.414964
71051	0.413972	0.414981	0.410129
71052	0.412479	0.412073	0.414469
71053	0.408996	0.413197	0.414685
71054	0.407399	0.415036	0.416012
71055	0.410195	0.413909	0.413135
71056	0.415021	0.413894	0.411765
71057	0.413168	0.405963	0.410662
71058	0.415296	0.412739	0.412468
71059	0.409739	0.412207	0.407632
71060	0.410371	0.409968	0.412685
71061	0.412285	0.416901	0.413497
71062	0.412787	0.412109	0.410658
71063	0.410017	0.411236	0.416061
71064	0.407767	0.409037	0.413586
71065	0.407681	0.408733	0.411561
71066	0.411989	0.409492	0.412341
71067	0.411032	0.412826	0.414049
71068	0.41041	0.413328	0.415413
71069	0.410761	0.414736	0.41591
71070	0.412472	0.413457	0.413995
71071	0.413173	0.409828	0.413104
71072	0.413182	0.418019	0.412676
71073	0.416026	0.416047	0.418495
71074	0.419495	0.414974	0.416153
71075	0.419948	0.414063	0.411707
71076	0.412466	0.406957	0.410727
71077	0.415373	0.410902	0.413738
71078	0.412902	0.414251	0.415432
71079	0.413946	0.417357	0.412972
71080	0.408818	0.407486	0.414191
71081	0.413344	0.415725	0.413336
71082	0.412661	0.418564	0.416227
71083	0.412867	0.421371	0.41235
71084	0.413623	0.417221	0.416199
71085	0.41457	0.412928	0.417255
71086	0.414046	0.414014	0.413387
71087	0.413591	0.414011	0.411497
71088	0.414373	0.414853	0.413069
71089	0.419485	0.411077	0.411635
