68470	0.19873	0.0394938	0.00155976
68471	0.202148	0.040864	0.00166987
68472	0.20752	0.0430644	0.00185454
68473	0.204102	0.0416574	0.00173534
68474	0.194824	0.0379565	0.00144069
68475	0.208008	0.0432673	0.00187205
68476	0.194336	0.0377665	0.00142631
68477	0.196777	0.0387213	0.00149934
68478	0.195312	0.038147	0.00145519
68479	0.210449	0.0442889	0.0019615
68480	0.208008	0.0432673	0.00187205
68481	0.215332	0.0463679	0.00214998
68482	0.230469	0.0531158	0.00282129
68483	0.238281	0.056778	0.00322374
68484	0.244629	0.0598433	0.00358122
68485	0.23584	0.0556204	0.00309363
68486	0.248047	0.0615273	0.0037856
68487	0.251953	0.0634804	0.00402976
68488	0.255371	0.0652144	0.00425292
68489	0.265137	0.0702975	0.00494174
68490	0.253418	0.0642207	0.00412429
68491	0.258789	0.0669718	0.00448522
68492	0.266113	0.0708163	0.00501495
68493	0.266602	0.0710764	0.00505185
68494	0.282227	0.0796518	0.00634441
68495	0.289062	0.0835571	0.00698179
68496	0.284668	0.0810359	0.00656681
68497	0.287598	0.0827124	0.00684134
68498	0.299805	0.0898829	0.00807893
68499	0.291016	0.0846901	0.00717241
68500	0.319824	0.102288	0.0104627
68501	0.313965	0.0985739	0.00971682
68502	0.302246	0.0913527	0.00834532
68503	0.303711	0.0922403	0.00850828
68504	0.295898	0.0875559	0.00766603
68505	0.291504	0.0849745	0.00722067
68506	0.288086	0.0829935	0.00688792
68507	0.288574	0.0832751	0.00693474
68508	0.297852	0.0887156	0.00787045
68509	0.291992	0.0852594	0.00726917
68510	0.293457	0.086117	0.00741614
68511	0.300293	0.0901759	0.00813169
68512	0.303711	0.0922403	0.00850828
68513	0.301758	0.0910578	0.00829152
68514	0.277832	0.0771906	0.00595839
68515	0.277832	0.0771906	0.00595839
68516	0.264648	0.0700388	0.00490543
68517	0.266113	0.0708163	0.00501495
68518	0.279785	0.0782797	0.00612772
68519	0.280762	0.0788271	0.00621372
68520	0.270996	0.0734389	0.00539327
68521	0.265625	0.0705566	0.00497824
68522	0.274414	0.0753031	0.00567055
68523	0.256348	0.0657141	0.00431835
68524	0.264648	0.0700388	0.00490543
68525	0.254395	0.0647166	0.00418824
68526	0.264648	0.0700388	0.00490543
68527	0.270508	0.0731745	0.0053545
68528	0.267578	0.0715981	0.00512628
68529	0.261719	0.0684967	0.0046918
68530	0.257812	0.0664673	0.0044179
68531	0.26416	0.0697806	0.00486933
68532	0.262695	0.0690088	0.00476222
68533	0.266113	0.0708163	0.00501495
68534	0.254395	0.0647166	0.00418824
68535	0.255859	0.065464	0.00428554
68536	0.234863	0.0551608	0.00304271
68537	0.237305	0.0563135	0.00317121
68538	0.255859	0.065464	0.00428554
68539	0.25293	0.0639734	0.0040926
68540	0.241699	0.0584185	0.00341272
68541	0.221191	0.0489256	0.00239372
68542	0.229492	0.0526667	0.00277378
68543	0.219238	0.0480654	0.00231028
68544	0.22998	0.052891	0.00279746
68545	0.207031	0.0428619	0.00183715
68546	0.209473	0.0438788	0.00192535
68547	0.208984	0.0436745	0.00190746
68548	0.209961	0.0440836	0.00194336
68549	0.202637	0.0410616	0.00168606
68550	0.200195	0.0400782	0.00160626
68551	0.211426	0.0447009	0.00199817
68552	0.203613	0.0414584	0.0017188
68553	0.21582	0.0465784	0.00216955
68554	0.209961	0.0440836	0.00194336
68555	0.222168	0.0493586	0.00243627
68556	0.218262	0.0476382	0.0022694
68557	0.226562	0.0513306	0.00263483
68558	0.236816	0.056082	0.00314519
68559	0.231934	0.0537932	0.00289371
68560	0.219727	0.0482798	0.00233094
68561	0.211914	0.0449076	0.00201669
68562	0.214355	0.0459483	0.00211124
68563	0.213379	0.0455306	0.00207303
68564	0.217285	0.0472128	0.00222905
68565	0.219238	0.0480654	0.00231028
68566	0.212891	0.0453224	0.00205412
68567	0.206543	0.04266	0.00181988
68568	0.193359	0.0373878	0.00139785
68569	0.195801	0.0383379	0.0014698
68570	0.19043	0.0362635	0.00131504
68571	0.176758	0.0312433	0.000976145
68572	0.192871	0.0371993	0.00138378
68573	0.201172	0.0404701	0.00163783
68574	0.210938	0.0444946	0.00197977
68575	0.222168	0.0493586	0.00243627
68576	0.217285	0.0472128	0.00222905
68577	0.213379	0.0455306	0.00207303
68578	0.218262	0.0476382	0.0022694
68579	0.229492	0.0526667	0.00277378
68580	0.23291	0.0542471	0.00294275
68581	0.235352	0.0553904	0.00306809
68582	0.231934	0.0537932	0.00289371
68583	0.236328	0.055851	0.00311933
68584	0.238281	0.056778	0.00322374
68585	0.254395	0.0647166	0.00418824
68586	0.239746	0.0574782	0.00330374
68587	0.242188	0.0586548	0.00344038
68588	0.240234	0.0577126	0.00333074
68589	0.249512	0.0622561	0.00387582
68590	0.253906	0.0644684	0.00415617
68591	0.232422	0.0540199	0.00291815
68592	0.223633	0.0500116	0.00250116
68593	0.21582	0.0465784	0.00216955
68594	0.217773	0.0474253	0.00224916
68595	0.207031	0.0428619	0.00183715
68596	0.199707	0.0398829	0.00159065
68597	0.188477	0.0355234	0.00126191
68598	0.17334	0.0300467	0.000902804
68599	0.159668	0.0254939	0.000649937
68600	0.191895	0.0368235	0.00135597
68601	0.167969	0.0282135	0.000796002
68602	0.186035	0.0346091	0.00119779
68603	0.192871	0.0371993	0.00138378
68604	0.191895	0.0368235	0.00135597
68605	0.190918	0.0364497	0.00132858
68606	0.182617	0.033349	0.00111216
68607	0.188477	0.0355234	0.00126191
68608	0.179688	0.0322876	0.00104249
68609	0.200684	0.0402739	0.00162199
68610	0.203613	0.0414584	0.0017188
68611	0.206055	0.0424585	0.00180273
68612	0.195801	0.0383379	0.0014698
68613	0.202637	0.0410616	0.00168606
68614	0.193359	0.0373878	0.00139785
68615	0.192871	0.0371993	0.00138378
68616	0.201172	0.0404701	0.00163783
68617	0.191406	0.0366364	0.00134222
68618	0.210449	0.0442889	0.0019615
68619	0.211914	0.0449076	0.00201669
68620	0.202148	0.040864	0.00166987
68621	0.185059	0.0342467	0.00117284
68622	0.203125	0.0412598	0.00170237
68623	0.208008	0.0432673	0.00187205
68624	0.194336	0.0377665	0.00142631
68625	0.197266	0.0389137	0.00151428
68626	0.183105	0.0335276	0.0011241
68627	0.185059	0.0342467	0.00117284
68628	0.180664	0.0326395	0.00106534
68629	0.179199	0.0321124	0.0010312
68630	0.193359	0.0373878	0.00139785
68631	0.192871	0.0371993	0.00138378
68632	0.203613	0.0414584	0.0017188
68633	0.206055	0.0424585	0.00180273
68634	0.198242	0.0393	0.00154449
68635	0.215332	0.0463679	0.00214998
68636	0.214355	0.0459483	0.00211124
68637	0.200195	0.0400782	0.00160626
68638	0.201172	0.0404701	0.00163783
68639	0.20459	0.041857	0.00175201
68640	0.210449	0.0442889	0.0019615
68641	0.21875	0.0478516	0.00228977
68642	0.201172	0.0404701	0.00163783
68643	0.192871	0.0371993	0.00138378
68644	0.19873	0.0394938	0.00155976
68645	0.202148	0.040864	0.00166987
68646	0.1875	0.0351562	0.00123596
68647	0.195312	0.038147	0.00145519
68648	0.199707	0.0398829	0.00159065
68649	0.19043	0.0362635	0.00131504
68650	0.194336	0.0377665	0.00142631
68651	0.183105	0.0335276	0.0011241
68652	0.190918	0.0364497	0.00132858
68653	0.205078	0.042057	0.00176879
68654	0.210938	0.0444946	0.00197977
68655	0.210449	0.0442889	0.0019615
68656	0.198242	0.0393	0.00154449
68657	0.200195	0.0400782	0.00160626
68658	0.197754	0.0391066	0.00152933
68659	0.21875	0.0478516	0.00228977
68660	0.203613	0.0414584	0.0017188
68661	0.200195	0.0400782	0.00160626
68662	0.196777	0.0387213	0.00149934
68663	0.20459	0.041857	0.00175201
68664	0.205566	0.0422575	0.0017857
68665	0.200195	0.0400782	0.00160626
68666	0.184082	0.0338862	0.00114827
68667	0.199219	0.0396881	0.00157515
68668	0.20459	0.041857	0.00175201
68669	0.209961	0.0440836	0.00194336
68670	0.22168	0.0491419	0.00241492
68671	0.216797	0.0470009	0.00220908
68672	0.208496	0.0434706	0.00188969
68673	0.20166	0.0406668	0.00165379
68674	0.228516	0.0522194	0.00272686
68675	0.206055	0.0424585	0.00180273
68676	0.220215	0.0484946	0.00235172
68677	0.218262	0.0476382	0.0022694
68678	0.234375	0.0549316	0.00301749
68679	0.241699	0.0584185	0.00341272
68680	0.251953	0.0634804	0.00402976
68681	0.246582	0.0608027	0.00369697
68682	0.260742	0.0679865	0.00462216
68683	0.253418	0.0642207	0.00412429
68684	0.249023	0.0620127	0.00384557
68685	0.244629	0.0598433	0.00358122
68686	0.240234	0.0577126	0.00333074
68687	0.265137	0.0702975	0.00494174
68688	0.243164	0.0591288	0.00349621
68689	0.24707	0.0610437	0.00372634
68690	0.233887	0.054703	0.00299242
68691	0.230469	0.0531158	0.00282129
68692	0.222656	0.0495758	0.00245776
68693	0.222168	0.0493586	0.00243627
68694	0.236328	0.055851	0.00311933
68695	0.248047	0.0615273	0.0037856
68696	0.260742	0.0679865	0.00462216
68697	0.258789	0.0669718	0.00448522
68698	0.237305	0.0563135	0.00317121
68699	0.242188	0.0586548	0.00344038
68700	0.248047	0.0615273	0.0037856
68701	0.215332	0.0463679	0.00214998
68702	0.217285	0.0472128	0.00222905
68703	0.206543	0.04266	0.00181988
68704	0.217773	0.0474253	0.00224916
68705	0.212402	0.0451148	0.00203534
68706	0.20752	0.0430644	0.00185454
68707	0.236328	0.055851	0.00311933
68708	0.233887	0.054703	0.00299242
68709	0.246582	0.0608027	0.00369697
68710	0.25	0.0625	0.00390625
68711	0.251465	0.0632346	0.00399861
68712	0.240723	0.0579474	0.0033579
68713	0.243652	0.0593665	0.00352438
68714	0.234863	0.0551608	0.00304271
68715	0.22998	0.052891	0.00279746
68716	0.237793	0.0565455	0.00319739
68717	0.234375	0.0549316	0.00301749
68718	0.230957	0.0533412	0.00284528
68719	0.214355	0.0459483	0.00211124
68720	0.202637	0.0410616	0.00168606
68721	0.201172	0.0404701	0.00163783
68722	0.217773	0.0474253	0.00224916
68723	0.219238	0.0480654	0.00231028
68724	0.215332	0.0463679	0.00214998
68725	0.208496	0.0434706	0.00188969
68726	0.211914	0.0449076	0.00201669
68727	0.210938	0.0444946	0.00197977
68728	0.213867	0.0457392	0.00209207
68729	0.220703	0.0487099	0.00237265
68730	0.224121	0.0502303	0.00252308
68731	0.224609	0.0504494	0.00254514
68732	0.231934	0.0537932	0.00289371
68733	0.222168	0.0493586	0.00243627
68734	0.233887	0.054703	0.00299242
68735	0.228027	0.0519965	0.00270363
68736	0.231934	0.0537932	0.00289371
68737	0.231445	0.0535669	0.00286942
68738	0.244141	0.0596046	0.00355271
68739	0.245605	0.060322	0.00363875
68740	0.240234	0.0577126	0.00333074
68741	0.23584	0.0556204	0.00309363
68742	0.236328	0.055851	0.00311933
68743	0.244141	0.0596046	0.00355271
68744	0.273438	0.0747681	0.00559026
68745	0.26709	0.071337	0.00508897
68746	0.276367	0.0763788	0.00583372
68747	0.267578	0.0715981	0.00512628
68748	0.269043	0.0723841	0.00523946
68749	0.268555	0.0721216	0.00520153
68750	0.268555	0.0721216	0.00520153
68751	0.274902	0.0755713	0.00571102
68752	0.264648	0.0700388	0.00490543
68753	0.273438	0.0747681	0.00559026
68754	0.286133	0.081872	0.00670302
68755	0.282227	0.0796518	0.00634441
68756	0.275879	0.0761092	0.00579261
68757	0.274414	0.0753031	0.00567055
68758	0.283203	0.080204	0.00643268
68759	0.273438	0.0747681	0.00559026
68760	0.284668	0.0810359	0.00656681
68761	0.286133	0.081872	0.00670302
68762	0.307617	0.0946283	0.00895452
68763	0.282227	0.0796518	0.00634441
68764	0.283691	0.0804808	0.00647716
68765	0.278809	0.0777342	0.00604261
68766	0.270508	0.0731745	0.0053545
68767	0.27002	0.0729105	0.00531595
68768	0.269531	0.0726471	0.0052776
68769	0.259277	0.0672247	0.00451917
68770	0.268066	0.0718596	0.0051638
68771	0.282715	0.0799277	0.00638843
68772	0.260742	0.0679865	0.00462216
68773	0.266113	0.0708163	0.00501495
68774	0.266113	0.0708163	0.00501495
68775	0.289551	0.0838397	0.00702909
68776	0.289062	0.0835571	0.00698179
68777	0.280273	0.0785532	0.00617061
68778	0.293457	0.086117	0.00741614
68779	0.26123	0.0682414	0.00465688
68780	0.288574	0.0832751	0.00693474
68781	0.298828	0.0892982	0.00797418
68782	0.303711	0.0922403	0.00850828
68783	0.275391	0.07584	0.00575171
68784	0.283691	0.0804808	0.00647716
68785	0.280762	0.0788271	0.00621372
68786	0.279785	0.0782797	0.00612772
68787	0.294922	0.0869789	0.00756533
68788	0.305176	0.0931323	0.00867362
68789	0.292969	0.0858307	0.00736691
68790	0.295898	0.0875559	0.00766603
68791	0.280762	0.0788271	0.00621372
68792	0.283203	0.080204	0.00643268
68793	0.279297	0.0780067	0.00608505
68794	0.271484	0.0737038	0.00543225
68795	0.246094	0.0605621	0.00366777
68796	0.239746	0.0574782	0.00330374
68797	0.242676	0.0588915	0.00346821
68798	0.23877	0.0570109	0.00325024
68799	0.231445	0.0535669	0.00286942
68800	0.20459	0.041857	0.00175201
68801	0.211426	0.0447009	0.00199817
68802	0.225098	0.050669	0.00256734
68803	0.224609	0.0504494	0.00254514
68804	0.22168	0.0491419	0.00241492
68805	0.216797	0.0470009	0.00220908
68806	0.217285	0.0472128	0.00222905
68807	0.230957	0.0533412	0.00284528
68808	0.214355	0.0459483	0.00211124
68809	0.224609	0.0504494	0.00254514
68810	0.226562	0.0513306	0.00263483
68811	0.237305	0.0563135	0.00317121
68812	0.211914	0.0449076	0.00201669
68813	0.20166	0.0406668	0.00165379
68814	0.192871	0.0371993	0.00138378
68815	0.187988	0.0353396	0.00124889
68816	0.194336	0.0377665	0.00142631
68817	0.208008	0.0432673	0.00187205
68818	0.200684	0.0402739	0.00162199
68819	0.209961	0.0440836	0.00194336
68820	0.224609	0.0504494	0.00254514
68821	0.223145	0.0497935	0.00247939
68822	0.206543	0.04266	0.00181988
68823	0.202637	0.0410616	0.00168606
68824	0.207031	0.0428619	0.00183715
68825	0.209473	0.0438788	0.00192535
68826	0.201172	0.0404701	0.00163783
68827	0.192871	0.0371993	0.00138378
68828	0.195801	0.0383379	0.0014698
68829	0.188477	0.0355234	0.00126191
68830	0.182129	0.0331709	0.00110031
68831	0.177246	0.0314162	0.000986976
68832	0.155762	0.0242617	0.000588631
68833	0.17627	0.0310709	0.000965404
68834	0.185547	0.0344276	0.00118526
68835	0.187988	0.0353396	0.00124889
68836	0.17334	0.0300467	0.000902804
68837	0.172363	0.0297091	0.000882631
68838	0.171387	0.0293734	0.000862797
68839	0.170898	0.0292063	0.000853007
68840	0.175781	0.030899	0.000954751
68841	0.176758	0.0312433	0.000976145
68842	0.171387	0.0293734	0.000862797
68843	0.162598	0.026438	0.000698968
68844	0.161133	0.0259638	0.000674118
68845	0.172852	0.0298777	0.000892675
68846	0.182617	0.033349	0.00111216
68847	0.189941	0.0360777	0.0013016
68848	0.192871	0.0371993	0.00138378
68849	0.18457	0.0340662	0.00116051
68850	0.201172	0.0404701	0.00163783
68851	0.198242	0.0393	0.00154449
68852	0.193848	0.0375769	0.00141202
68853	0.189941	0.0360777	0.0013016
68854	0.205566	0.0422575	0.0017857
68855	0.214355	0.0459483	0.00211124
68856	0.198242	0.0393	0.00154449
68857	0.221191	0.0489256	0.00239372
68858	0.227051	0.0515521	0.00265761
68859	0.211426	0.0447009	0.00199817
68860	0.234375	0.0549316	0.00301749
68861	0.219727	0.0482798	0.00233094
68862	0.234375	0.0549316	0.00301749
68863	0.234863	0.0551608	0.00304271
68864	0.217285	0.0472128	0.00222905
68865	0.21875	0.0478516	0.00228977
68866	0.23291	0.0542471	0.00294275
68867	0.213867	0.0457392	0.00209207
68868	0.227539	0.051774	0.00268055
68869	0.25293	0.0639734	0.0040926
68870	0.252441	0.0637267	0.00406109
68871	0.26709	0.071337	0.00508897
68872	0.256836	0.0659647	0.00435134
68873	0.25	0.0625	0.00390625
68874	0.267578	0.0715981	0.00512628
68875	0.271484	0.0737038	0.00543225
68876	0.280273	0.0785532	0.00617061
68877	0.246582	0.0608027	0.00369697
68878	0.253418	0.0642207	0.00412429
68879	0.260254	0.0677321	0.00458764
68880	0.254395	0.0647166	0.00418824
68881	0.249512	0.0622561	0.00387582
68882	0.246094	0.0605621	0.00366777
68883	0.268555	0.0721216	0.00520153
68884	0.259766	0.0674782	0.0045533
68885	0.272949	0.0745013	0.00555044
68886	0.277344	0.0769196	0.00591662
68887	0.270508	0.0731745	0.0053545
68888	0.25	0.0625	0.00390625
68889	0.245117	0.0600824	0.0036099
68890	0.250977	0.0629892	0.00396764
68891	0.255859	0.065464	0.00428554
68892	0.257324	0.0662158	0.00438453
68893	0.246582	0.0608027	0.00369697
68894	0.237793	0.0565455	0.00319739
68895	0.243652	0.0593665	0.00352438
68896	0.23584	0.0556204	0.00309363
68897	0.235352	0.0553904	0.00306809
68898	0.224609	0.0504494	0.00254514
68899	0.206055	0.0424585	0.00180273
68900	0.209473	0.0438788	0.00192535
68901	0.191895	0.0368235	0.00135597
68902	0.200684	0.0402739	0.00162199
68903	0.204102	0.0416574	0.00173534
68904	0.189453	0.0358925	0.00128827
68905	0.176758	0.0312433	0.000976145
68906	0.192383	0.0370111	0.00136982
68907	0.171875	0.029541	0.000872672
68908	0.161621	0.0261214	0.000682326
68909	0.155273	0.0241098	0.000581284
68910	0.158691	0.025183	0.000634182
68911	0.158203	0.0250282	0.000626412
68912	0.141113	0.019913	0.000396526
68913	0.15625	0.0244141	0.000596046
68914	0.164551	0.027077	0.000733162
68915	0.15625	0.0244141	0.000596046
68916	0.154297	0.0238075	0.000566798
68917	0.162598	0.026438	0.000698968
68918	0.16748	0.0280497	0.000786786
68919	0.157715	0.024874	0.000618714
68920	0.155273	0.0241098	0.000581284
68921	0.160645	0.0258067	0.000665984
68922	0.156738	0.0245669	0.000603532
68923	0.166016	0.0275612	0.000759619
68924	0.155273	0.0241098	0.000581284
68925	0.154785	0.0239584	0.000574007
68926	0.154297	0.0238075	0.000566798
68927	0.160645	0.0258067	0.000665984
68928	0.153809	0.0236571	0.000559658
68929	0.163574	0.0267565	0.000715912
68930	0.155762	0.0242617	0.000588631
68931	0.141113	0.019913	0.000396526
68932	0.151855	0.0230601	0.000531767
68933	0.162109	0.0262794	0.000690609
68934	0.155273	0.0241098	0.000581284
68935	0.155762	0.0242617	0.000588631
68936	0.132812	0.0176392	0.00031114
68937	0.130371	0.0169966	0.000288885
68938	0.129395	0.0167429	0.000280326
68939	0.131836	0.0173807	0.000302089
68940	0.13623	0.0185587	0.000344427
68941	0.137207	0.0188258	0.00035441
68942	0.131348	0.0172522	0.000297639
68943	0.137695	0.01896	0.000359482
68944	0.124023	0.0153818	0.0002366
68945	0.115723	0.0133917	0.000179339
68946	0.138184	0.0190947	0.000364608
68947	0.148438	0.0220337	0.000485484
68948	0.155762	0.0242617	0.000588631
68949	0.161133	0.0259638	0.000674118
68950	0.158203	0.0250282	0.000626412
68951	0.15332	0.0235071	0.000552585
68952	0.145996	0.0213149	0.000454323
68953	0.140625	0.0197754	0.000391066
68954	0.15918	0.0253382	0.000642023
68955	0.140625	0.0197754	0.000391066
68956	0.135742	0.0184259	0.000339515
68957	0.131836	0.0173807	0.000302089
68958	0.139648	0.0195017	0.000380316
68959	0.134277	0.0180304	0.000325096
68960	0.139648	0.0195017	0.000380316
68961	0.145996	0.0213149	0.000454323
68962	0.171875	0.029541	0.000872672
68963	0.167969	0.0282135	0.000796002
68964	0.164062	0.0269165	0.000724498
68965	0.155762	0.0242617	0.000588631
68966	0.149902	0.0224707	0.000504933
68967	0.143066	0.020468	0.000418939
68968	0.129395	0.0167429	0.000280326
68969	0.134766	0.0181618	0.00032985
68970	0.134766	0.0181618	0.00032985
68971	0.144043	0.0207484	0.000430495
68972	0.136719	0.018692	0.000349391
68973	0.123047	0.0151405	0.000229236
68974	0.110352	0.0121775	0.000148291
68975	0.129883	0.0168695	0.000284582
68976	0.121582	0.0147822	0.000218513
68977	0.139648	0.0195017	0.000380316
68978	0.128906	0.0166168	0.000276119
68979	0.139648	0.0195017	0.000380316
68980	0.128418	0.0164912	0.000271959
68981	0.125977	0.0158701	0.00025186
68982	0.117188	0.0137329	0.000188593
68983	0.120605	0.0145457	0.000211577
68984	0.115723	0.0133917	0.000179339
68985	0.131348	0.0172522	0.000297639
68986	0.138672	0.0192299	0.000369789
68987	0.135742	0.0184259	0.000339515
68988	0.14209	0.0201895	0.000407617
68989	0.150391	0.0226173	0.000511544
68990	0.157715	0.024874	0.000618714
68991	0.131836	0.0173807	0.000302089
68992	0.134766	0.0181618	0.00032985
68993	0.144043	0.0207484	0.000430495
68994	0.156738	0.0245669	0.000603532
68995	0.152832	0.0233576	0.000545579
68996	0.158203	0.0250282	0.000626412
68997	0.17041	0.0290396	0.0008433
68998	0.145508	0.0211725	0.000448276
68999	0.180176	0.0324633	0.00105387
69000	0.166992	0.0278864	0.000777651
69001	0.17334	0.0300467	0.000902804
69002	0.177246	0.0314162	0.000986976
69003	0.175781	0.030899	0.000954751
69004	0.180664	0.0326395	0.00106534
69005	0.189941	0.0360777	0.0013016
69006	0.181152	0.0328162	0.0010769
69007	0.17627	0.0310709	0.000965404
69008	0.192383	0.0370111	0.00136982
69009	0.192871	0.0371993	0.00138378
69010	0.195801	0.0383379	0.0014698
69011	0.205078	0.042057	0.00176879
69012	0.203125	0.0412598	0.00170237
69013	0.201172	0.0404701	0.00163783
69014	0.215332	0.0463679	0.00214998
69015	0.209473	0.0438788	0.00192535
69016	0.213379	0.0455306	0.00207303
69017	0.21875	0.0478516	0.00228977
69018	0.231445	0.0535669	0.00286942
69019	0.204102	0.0416574	0.00173534
69020	0.204102	0.0416574	0.00173534
69021	0.184082	0.0338862	0.00114827
69022	0.197754	0.0391066	0.00152933
69023	0.194336	0.0377665	0.00142631
69024	0.196289	0.0385294	0.00148451
69025	0.192871	0.0371993	0.00138378
69026	0.203613	0.0414584	0.0017188
69027	0.208984	0.0436745	0.00190746
69028	0.204102	0.0416574	0.00173534
69029	0.179688	0.0322876	0.00104249
69030	0.183105	0.0335276	0.0011241
69031	0.192383	0.0370111	0.00136982
69032	0.188477	0.0355234	0.00126191
69033	0.19043	0.0362635	0.00131504
69034	0.190918	0.0364497	0.00132858
69035	0.202637	0.0410616	0.00168606
69036	0.177734	0.0315895	0.000997897
69037	0.191895	0.0368235	0.00135597
69038	0.200195	0.0400782	0.00160626
69039	0.194336	0.0377665	0.00142631
69040	0.188965	0.0357077	0.00127504
69041	0.188477	0.0355234	0.00126191
69042	0.192871	0.0371993	0.00138378
69043	0.19043	0.0362635	0.00131504
69044	0.181641	0.0329933	0.00108856
69045	0.178711	0.0319376	0.00102001
69046	0.167969	0.0282135	0.000796002
69047	0.182129	0.0331709	0.00110031
69048	0.17627	0.0310709	0.000965404
69049	0.171387	0.0293734	0.000862797
69050	0.154785	0.0239584	0.000574007
69051	0.168945	0.0285425	0.000814675
69052	0.167969	0.0282135	0.000796002
69053	0.15332	0.0235071	0.000552585
69054	0.161621	0.0261214	0.000682326
69055	0.165527	0.0273993	0.000750722
69056	0.169434	0.0287077	0.000824134
69057	0.171387	0.0293734	0.000862797
69058	0.174316	0.0303862	0.000923322
69059	0.18457	0.0340662	0.00116051
69060	0.182129	0.0331709	0.00110031
69061	0.197754	0.0391066	0.00152933
69062	0.199219	0.0396881	0.00157515
69063	0.193359	0.0373878	0.00139785
69064	0.208984	0.0436745	0.00190746
69065	0.196289	0.0385294	0.00148451
69066	0.197754	0.0391066	0.00152933
69067	0.194336	0.0377665	0.00142631
69068	0.191406	0.0366364	0.00134222
69069	0.192871	0.0371993	0.00138378
69070	0.186523	0.034791	0.00121041
69071	0.183594	0.0337067	0.00113614
69072	0.179688	0.0322876	0.00104249
69073	0.180664	0.0326395	0.00106534
69074	0.158691	0.025183	0.000634182
69075	0.155762	0.0242617	0.000588631
69076	0.159668	0.0254939	0.000649937
69077	0.168945	0.0285425	0.000814675
69078	0.157227	0.0247202	0.000611088
69079	0.154785	0.0239584	0.000574007
69080	0.17627	0.0310709	0.000965404
69081	0.194336	0.0377665	0.00142631
69082	0.173828	0.0302162	0.00091302
69083	0.179199	0.0321124	0.0010312
69084	0.15918	0.0253382	0.000642023
69085	0.167969	0.0282135	0.000796002
69086	0.157227	0.0247202	0.000611088
69087	0.146973	0.021601	0.000466602
69088	0.134766	0.0181618	0.00032985
69089	0.147461	0.0217447	0.000472833
69090	0.136719	0.018692	0.000349391
69091	0.14502	0.0210307	0.000442289
69092	0.13916	0.0193655	0.000375024
69093	0.118652	0.0140784	0.000198201
69094	0.114258	0.0130548	0.000170429
69095	0.0932617	0.00869775	7.56508e-05
69096	0.110352	0.0121775	0.000148291
69097	0.124512	0.0155032	0.000240348
69098	0.120117	0.0144281	0.000208171
69099	0.116699	0.0136187	0.000185469
69100	0.119629	0.0143111	0.000204807
69101	0.125977	0.0158701	0.00025186
69102	0.13623	0.0185587	0.000344427
69103	0.144531	0.0208893	0.000436362
69104	0.126953	0.0161171	0.000259761
69105	0.125	0.015625	0.000244141
69106	0.112793	0.0127223	0.000161856
69107	0.112305	0.0126123	0.000159071
69108	0.117188	0.0137329	0.000188593
69109	0.119629	0.0143111	0.000204807
69110	0.100586	0.0101175	0.000102364
69111	0.105469	0.0111237	0.000123736
69112	0.105957	0.0112269	0.000126043
69113	0.109863	0.0120699	0.000145683
69114	0.121582	0.0147822	0.000218513
69115	0.106934	0.0114348	0.000130755
69116	0.113281	0.0128326	0.000164677
69117	0.124512	0.0155032	0.000240348
69118	0.110352	0.0121775	0.000148291
69119	0.103516	0.0107155	0.000114822
69120	0.103027	0.0106146	0.00011267
69121	0.119629	0.0143111	0.000204807
69122	0.125	0.015625	0.000244141
69123	0.129883	0.0168695	0.000284582
69124	0.128418	0.0164912	0.000271959
69125	0.115234	0.013279	0.000176331
69126	0.118164	0.0139627	0.000194958
69127	0.111816	0.0125029	0.000156323
69128	0.118164	0.0139627	0.000194958
69129	0.109863	0.0120699	0.000145683
69130	0.105957	0.0112269	0.000126043
69131	0.0932617	0.00869775	7.56508e-05
69132	0.0761719	0.00580215	3.3665e-05
69133	0.0654297	0.00428104	1.83273e-05
69134	0.100586	0.0101175	0.000102364
69135	0.0942383	0.00888085	7.88696e-05
69136	0.112305	0.0126123	0.000159071
69137	0.0952148	0.00906587	8.21899e-05
69138	0.0927734	0.00860691	7.40789e-05
69139	0.105957	0.0112269	0.000126043
69140	0.0966797	0.00934696	8.73657e-05
69141	0.0952148	0.00906587	8.21899e-05
69142	0.11377	0.0129435	0.000167534
69143	0.105957	0.0112269	0.000126043
69144	0.119629	0.0143111	0.000204807
69145	0.137695	0.01896	0.000359482
69146	0.111816	0.0125029	0.000156323
69147	0.125	0.015625	0.000244141
69148	0.123535	0.0152609	0.000232896
69149	0.0952148	0.00906587	8.21899e-05
69150	0.109863	0.0120699	0.000145683
69151	0.0854492	0.00730157	5.33129e-05
69152	0.0795898	0.00633454	4.01264e-05
69153	0.0810547	0.00656986	4.31631e-05
69154	0.0791016	0.00625706	3.91508e-05
69155	0.0839844	0.00705338	4.97501e-05
69156	0.097168	0.00944161	8.91441e-05
69157	0.101562	0.0103149	0.000106398
69158	0.105469	0.0111237	0.000123736
69159	0.0986328	0.00972843	9.46424e-05
69160	0.0991211	0.00982499	9.65305e-05
69161	0.111328	0.012394	0.00015361
69162	0.118164	0.0139627	0.000194958
69163	0.117676	0.0138476	0.000191756
69164	0.133301	0.0177691	0.000315741
69165	0.131836	0.0173807	0.000302089
69166	0.119141	0.0141945	0.000201484
69167	0.124023	0.0153818	0.0002366
69168	0.107422	0.0115395	0.000133159
69169	0.11084	0.0122855	0.000150933
69170	0.108398	0.0117502	0.000138068
