7369	-0.302734	0.0916481	0.00839937
7370	-0.291992	0.0852594	0.00726917
7371	-0.279785	0.0782797	0.00612772
7372	-0.268066	0.0718596	0.0051638
7373	-0.258789	0.0669718	0.00448522
7374	-0.26416	0.0697806	0.00486933
7375	-0.255371	0.0652144	0.00425292
7376	-0.250488	0.0627444	0.00393686
7377	-0.249023	0.0620127	0.00384557
7378	-0.242676	0.0588915	0.00346821
7379	-0.224609	0.0504494	0.00254514
7380	-0.233887	0.054703	0.00299242
7381	-0.236328	0.055851	0.00311933
7382	-0.237793	0.0565455	0.00319739
7383	-0.226562	0.0513306	0.00263483
7384	-0.236328	0.055851	0.00311933
7385	-0.234863	0.0551608	0.00304271
7386	-0.221191	0.0489256	0.00239372
7387	-0.225098	0.050669	0.00256734
7388	-0.248047	0.0615273	0.0037856
7389	-0.249512	0.0622561	0.00387582
7390	-0.259766	0.0674782	0.0045533
7391	-0.280762	0.0788271	0.00621372
7392	-0.268555	0.0721216	0.00520153
7393	-0.259766	0.0674782	0.0045533
7394	-0.270996	0.0734389	0.00539327
7395	-0.277832	0.0771906	0.00595839
7396	-0.266113	0.0708163	0.00501495
7397	-0.255371	0.0652144	0.00425292
7398	-0.237793	0.0565455	0.00319739
7399	-0.251465	0.0632346	0.00399861
7400	-0.246094	0.0605621	0.00366777
7401	-0.232422	0.0540199	0.00291815
7402	-0.219238	0.0480654	0.00231028
7403	-0.23291	0.0542471	0.00294275
7404	-0.225098	0.050669	0.00256734
7405	-0.221191	0.0489256	0.00239372
7406	-0.213379	0.0455306	0.00207303
7407	-0.223633	0.0500116	0.00250116
7408	-0.231934	0.0537932	0.00289371
7409	-0.213867	0.0457392	0.00209207
7410	-0.220703	0.0487099	0.00237265
7411	-0.228516	0.0522194	0.00272686
7412	-0.229004	0.0524428	0.00275025
7413	-0.227051	0.0515521	0.00265761
7414	-0.231934	0.0537932	0.00289371
7415	-0.219727	0.0482798	0.00233094
7416	-0.22998	0.052891	0.00279746
7417	-0.230469	0.0531158	0.00282129
7418	-0.212891	0.0453224	0.00205412
7419	-0.236328	0.055851	0.00311933
7420	-0.235352	0.0553904	0.00306809
7421	-0.224121	0.0502303	0.00252308
7422	-0.246582	0.0608027	0.00369697
7423	-0.243164	0.0591288	0.00349621
7424	-0.23291	0.0542471	0.00294275
7425	-0.226074	0.0511096	0.00261219
7426	-0.238281	0.056778	0.00322374
7427	-0.219238	0.0480654	0.00231028
7428	-0.211914	0.0449076	0.00201669
7429	-0.211914	0.0449076	0.00201669
7430	-0.211914	0.0449076	0.00201669
7431	-0.210449	0.0442889	0.0019615
7432	-0.21582	0.0465784	0.00216955
7433	-0.219238	0.0480654	0.00231028
7434	-0.21875	0.0478516	0.00228977
7435	-0.231445	0.0535669	0.00286942
7436	-0.229492	0.0526667	0.00277378
7437	-0.221191	0.0489256	0.00239372
7438	-0.21875	0.0478516	0.00228977
7439	-0.223145	0.0497935	0.00247939
7440	-0.227051	0.0515521	0.00265761
7441	-0.225586	0.050889	0.00258969
7442	-0.233398	0.0544748	0.00296751
7443	-0.23877	0.0570109	0.00325024
7444	-0.250977	0.0629892	0.00396764
7445	-0.265137	0.0702975	0.00494174
7446	-0.279297	0.0780067	0.00608505
7447	-0.277344	0.0769196	0.00591662
7448	-0.280762	0.0788271	0.00621372
7449	-0.287598	0.0827124	0.00684134
7450	-0.283691	0.0804808	0.00647716
7451	-0.286621	0.0821517	0.00674889
7452	-0.271973	0.0739691	0.00547143
7453	-0.273926	0.0750353	0.0056303
7454	-0.254395	0.0647166	0.00418824
7455	-0.265137	0.0702975	0.00494174
7456	-0.262695	0.0690088	0.00476222
7457	-0.27002	0.0729105	0.00531595
7458	-0.28125	0.0791016	0.00625706
7459	-0.28418	0.0807581	0.00652187
7460	-0.279297	0.0780067	0.00608505
7461	-0.276367	0.0763788	0.00583372
7462	-0.253418	0.0642207	0.00412429
7463	-0.255859	0.065464	0.00428554
7464	-0.26416	0.0697806	0.00486933
7465	-0.27002	0.0729105	0.00531595
7466	-0.261719	0.0684967	0.0046918
7467	-0.280273	0.0785532	0.00617061
7468	-0.280273	0.0785532	0.00617061
7469	-0.288086	0.0829935	0.00688792
7470	-0.300781	0.0904694	0.00818471
7471	-0.280762	0.0788271	0.00621372
7472	-0.287598	0.0827124	0.00684134
7473	-0.291992	0.0852594	0.00726917
7474	-0.282715	0.0799277	0.00638843
7475	-0.265137	0.0702975	0.00494174
7476	-0.259277	0.0672247	0.00451917
7477	-0.252441	0.0637267	0.00406109
7478	-0.242676	0.0588915	0.00346821
7479	-0.251953	0.0634804	0.00402976
7480	-0.242188	0.0586548	0.00344038
7481	-0.250977	0.0629892	0.00396764
7482	-0.234375	0.0549316	0.00301749
7483	-0.232422	0.0540199	0.00291815
7484	-0.251953	0.0634804	0.00402976
7485	-0.239258	0.0572443	0.00327691
7486	-0.233398	0.0544748	0.00296751
7487	-0.231934	0.0537932	0.00289371
7488	-0.224121	0.0502303	0.00252308
7489	-0.244141	0.0596046	0.00355271
7490	-0.233398	0.0544748	0.00296751
7491	-0.240234	0.0577126	0.00333074
7492	-0.248535	0.0617697	0.0038155
7493	-0.243652	0.0593665	0.00352438
7494	-0.245605	0.060322	0.00363875
7495	-0.255371	0.0652144	0.00425292
7496	-0.28125	0.0791016	0.00625706
7497	-0.263672	0.0695229	0.00483343
7498	-0.274414	0.0753031	0.00567055
7499	-0.274902	0.0755713	0.00571102
7500	-0.280273	0.0785532	0.00617061
7501	-0.28125	0.0791016	0.00625706
7502	-0.283691	0.0804808	0.00647716
7503	-0.267578	0.0715981	0.00512628
7504	-0.283203	0.080204	0.00643268
7505	-0.268555	0.0721216	0.00520153
7506	-0.253418	0.0642207	0.00412429
7507	-0.25293	0.0639734	0.0040926
7508	-0.252441	0.0637267	0.00406109
7509	-0.251465	0.0632346	0.00399861
7510	-0.246094	0.0605621	0.00366777
7511	-0.241211	0.0581827	0.00338523
7512	-0.238281	0.056778	0.00322374
7513	-0.228516	0.0522194	0.00272686
7514	-0.228516	0.0522194	0.00272686
7515	-0.229492	0.0526667	0.00277378
7516	-0.224121	0.0502303	0.00252308
7517	-0.208984	0.0436745	0.00190746
7518	-0.20752	0.0430644	0.00185454
7519	-0.194824	0.0379565	0.00144069
7520	-0.185547	0.0344276	0.00118526
7521	-0.186523	0.034791	0.00121041
7522	-0.184082	0.0338862	0.00114827
7523	-0.211914	0.0449076	0.00201669
7524	-0.20166	0.0406668	0.00165379
7525	-0.209961	0.0440836	0.00194336
7526	-0.225586	0.050889	0.00258969
7527	-0.209961	0.0440836	0.00194336
7528	-0.201172	0.0404701	0.00163783
7529	-0.202148	0.040864	0.00166987
7530	-0.199219	0.0396881	0.00157515
7531	-0.200195	0.0400782	0.00160626
7532	-0.208008	0.0432673	0.00187205
7533	-0.211914	0.0449076	0.00201669
7534	-0.206543	0.04266	0.00181988
7535	-0.210449	0.0442889	0.0019615
7536	-0.214844	0.0461578	0.00213055
7537	-0.224121	0.0502303	0.00252308
7538	-0.20459	0.041857	0.00175201
7539	-0.21582	0.0465784	0.00216955
7540	-0.223145	0.0497935	0.00247939
7541	-0.239746	0.0574782	0.00330374
7542	-0.23584	0.0556204	0.00309363
7543	-0.25	0.0625	0.00390625
7544	-0.23877	0.0570109	0.00325024
7545	-0.241699	0.0584185	0.00341272
7546	-0.234375	0.0549316	0.00301749
7547	-0.205566	0.0422575	0.0017857
7548	-0.20752	0.0430644	0.00185454
7549	-0.22998	0.052891	0.00279746
7550	-0.227539	0.051774	0.00268055
7551	-0.227539	0.051774	0.00268055
7552	-0.223633	0.0500116	0.00250116
7553	-0.210449	0.0442889	0.0019615
7554	-0.20166	0.0406668	0.00165379
7555	-0.216309	0.0467894	0.00218925
7556	-0.222656	0.0495758	0.00245776
7557	-0.223145	0.0497935	0.00247939
7558	-0.196289	0.0385294	0.00148451
7559	-0.200195	0.0400782	0.00160626
7560	-0.198242	0.0393	0.00154449
7561	-0.20459	0.041857	0.00175201
7562	-0.206543	0.04266	0.00181988
7563	-0.217773	0.0474253	0.00224916
7564	-0.216309	0.0467894	0.00218925
7565	-0.214844	0.0461578	0.00213055
7566	-0.217773	0.0474253	0.00224916
7567	-0.219238	0.0480654	0.00231028
7568	-0.22168	0.0491419	0.00241492
7569	-0.23584	0.0556204	0.00309363
7570	-0.235352	0.0553904	0.00306809
7571	-0.231934	0.0537932	0.00289371
7572	-0.230957	0.0533412	0.00284528
7573	-0.246094	0.0605621	0.00366777
7574	-0.255859	0.065464	0.00428554
7575	-0.256836	0.0659647	0.00435134
7576	-0.262695	0.0690088	0.00476222
7577	-0.264648	0.0700388	0.00490543
7578	-0.275391	0.07584	0.00575171
7579	-0.261719	0.0684967	0.0046918
7580	-0.248047	0.0615273	0.0037856
7581	-0.248535	0.0617697	0.0038155
7582	-0.244141	0.0596046	0.00355271
7583	-0.26416	0.0697806	0.00486933
7584	-0.263184	0.0692656	0.00479772
7585	-0.255859	0.065464	0.00428554
7586	-0.24707	0.0610437	0.00372634
7587	-0.25	0.0625	0.00390625
7588	-0.237305	0.0563135	0.00317121
7589	-0.233398	0.0544748	0.00296751
7590	-0.244141	0.0596046	0.00355271
7591	-0.226562	0.0513306	0.00263483
7592	-0.231445	0.0535669	0.00286942
7593	-0.241211	0.0581827	0.00338523
7594	-0.244141	0.0596046	0.00355271
7595	-0.224609	0.0504494	0.00254514
7596	-0.234375	0.0549316	0.00301749
7597	-0.229492	0.0526667	0.00277378
7598	-0.229492	0.0526667	0.00277378
7599	-0.231934	0.0537932	0.00289371
7600	-0.236328	0.055851	0.00311933
7601	-0.234863	0.0551608	0.00304271
7602	-0.233398	0.0544748	0.00296751
7603	-0.226562	0.0513306	0.00263483
7604	-0.226562	0.0513306	0.00263483
7605	-0.22998	0.052891	0.00279746
7606	-0.244141	0.0596046	0.00355271
7607	-0.254395	0.0647166	0.00418824
7608	-0.254883	0.0649652	0.00422048
7609	-0.242676	0.0588915	0.00346821
7610	-0.259766	0.0674782	0.0045533
7611	-0.264648	0.0700388	0.00490543
7612	-0.258789	0.0669718	0.00448522
7613	-0.269531	0.0726471	0.0052776
7614	-0.279297	0.0780067	0.00608505
7615	-0.281738	0.0793765	0.00630062
7616	-0.269043	0.0723841	0.00523946
7617	-0.279297	0.0780067	0.00608505
7618	-0.271484	0.0737038	0.00543225
7619	-0.290527	0.0844061	0.0071244
7620	-0.290527	0.0844061	0.0071244
7621	-0.273438	0.0747681	0.00559026
7622	-0.275879	0.0761092	0.00579261
7623	-0.283691	0.0804808	0.00647716
7624	-0.286621	0.0821517	0.00674889
7625	-0.306641	0.0940285	0.00884135
7626	-0.295898	0.0875559	0.00766603
7627	-0.29248	0.0855448	0.00731792
7628	-0.293945	0.0864038	0.00746562
7629	-0.291504	0.0849745	0.00722067
7630	-0.282227	0.0796518	0.00634441
7631	-0.269531	0.0726471	0.0052776
7632	-0.282227	0.0796518	0.00634441
7633	-0.280273	0.0785532	0.00617061
7634	-0.279785	0.0782797	0.00612772
7635	-0.278809	0.0777342	0.00604261
7636	-0.28125	0.0791016	0.00625706
7637	-0.291992	0.0852594	0.00726917
7638	-0.307617	0.0946283	0.00895452
7639	-0.310059	0.0961363	0.00924219
7640	-0.312012	0.0973513	0.00947728
7641	-0.313477	0.0982676	0.00965651
7642	-0.305176	0.0931323	0.00867362
7643	-0.310059	0.0961363	0.00924219
7644	-0.317383	0.100732	0.0101469
7645	-0.332031	0.110245	0.0121539
7646	-0.347168	0.120526	0.0145264
7647	-0.34375	0.118164	0.0139627
7648	-0.34375	0.118164	0.0139627
7649	-0.325684	0.10607	0.0112508
7650	-0.321777	0.103541	0.0107207
7651	-0.319824	0.102288	0.0104627
7652	-0.32373	0.104801	0.0109833
7653	-0.322754	0.10417	0.0108514
7654	-0.325195	0.105752	0.0111835
7655	-0.313965	0.0985739	0.00971682
7656	-0.319824	0.102288	0.0104627
7657	-0.31543	0.0994959	0.00989943
7658	-0.317871	0.101042	0.0102095
7659	-0.302246	0.0913527	0.00834532
7660	-0.300293	0.0901759	0.00813169
7661	-0.286621	0.0821517	0.00674889
7662	-0.286133	0.081872	0.00670302
7663	-0.291504	0.0849745	0.00722067
7664	-0.294434	0.0866911	0.00751535
7665	-0.282227	0.0796518	0.00634441
7666	-0.283203	0.080204	0.00643268
7667	-0.288574	0.0832751	0.00693474
7668	-0.293457	0.086117	0.00741614
7669	-0.283203	0.080204	0.00643268
7670	-0.282227	0.0796518	0.00634441
7671	-0.297852	0.0887156	0.00787045
7672	-0.283691	0.0804808	0.00647716
7673	-0.290039	0.0841227	0.00707662
7674	-0.280762	0.0788271	0.00621372
7675	-0.299316	0.0895903	0.00802642
7676	-0.303711	0.0922403	0.00850828
7677	-0.298828	0.0892982	0.00797418
7678	-0.316406	0.100113	0.0100226
7679	-0.304688	0.0928345	0.00861824
7680	-0.316406	0.100113	0.0100226
7681	-0.325195	0.105752	0.0111835
7682	-0.325684	0.10607	0.0112508
7683	-0.330566	0.109274	0.0119408
7684	-0.32666	0.106707	0.0113864
7685	-0.336426	0.113182	0.0128102
7686	-0.341309	0.116492	0.0135703
7687	-0.34082	0.116158	0.0134928
7688	-0.334961	0.112199	0.0125886
7689	-0.349121	0.121886	0.0148561
7690	-0.35498	0.126011	0.0158788
7691	-0.353516	0.124973	0.0156183
7692	-0.355957	0.126705	0.0160543
7693	-0.348633	0.121545	0.0147731
7694	-0.341797	0.116825	0.0136481
7695	-0.337402	0.11384	0.0129596
7696	-0.336914	0.113511	0.0128848
7697	-0.356445	0.127053	0.0161425
7698	-0.349609	0.122227	0.0149394
7699	-0.356934	0.127402	0.0162312
7700	-0.364258	0.132684	0.017605
7701	-0.353027	0.124628	0.0155322
7702	-0.368652	0.135905	0.01847
7703	-0.363281	0.131973	0.0174169
7704	-0.368164	0.135545	0.0183724
7705	-0.376465	0.141726	0.0200862
7706	-0.382324	0.146172	0.0213662
7707	-0.378906	0.14357	0.0206123
7708	-0.383789	0.147294	0.0216955
7709	-0.393555	0.154885	0.0239895
7710	-0.401367	0.161096	0.0259518
7711	-0.388184	0.150687	0.0227064
7712	-0.383301	0.146919	0.0215853
7713	-0.378906	0.14357	0.0206123
7714	-0.388184	0.150687	0.0227064
7715	-0.384766	0.148045	0.0219172
7716	-0.385742	0.148797	0.0221406
7717	-0.363281	0.131973	0.0174169
7718	-0.356934	0.127402	0.0162312
7719	-0.347656	0.120865	0.0146083
7720	-0.344238	0.1185	0.0140422
7721	-0.344238	0.1185	0.0140422
7722	-0.355957	0.126705	0.0160543
7723	-0.347168	0.120526	0.0145264
7724	-0.34668	0.120187	0.0144449
7725	-0.339844	0.115494	0.0133388
7726	-0.346191	0.119848	0.0143637
7727	-0.353027	0.124628	0.0155322
7728	-0.360352	0.129853	0.0168619
7729	-0.369141	0.136265	0.0185681
7730	-0.372559	0.1388	0.0192654
7731	-0.350586	0.12291	0.015107
7732	-0.357422	0.12775	0.0163202
7733	-0.342285	0.117159	0.0137263
7734	-0.357422	0.12775	0.0163202
7735	-0.372559	0.1388	0.0192654
7736	-0.370117	0.136987	0.0187654
7737	-0.370605	0.137348	0.0188646
7738	-0.370117	0.136987	0.0187654
7739	-0.375	0.140625	0.0197754
7740	-0.365723	0.133753	0.0178899
7741	-0.36084	0.130205	0.0169534
7742	-0.365723	0.133753	0.0178899
7743	-0.380859	0.145054	0.0210406
7744	-0.369629	0.136626	0.0186665
7745	-0.366699	0.134468	0.0180817
7746	-0.378418	0.1432	0.0205063
7747	-0.371582	0.138073	0.0190642
7748	-0.362793	0.131619	0.0173235
7749	-0.367188	0.134827	0.0181782
7750	-0.364746	0.13304	0.0176996
7751	-0.375977	0.141358	0.0199822
7752	-0.358398	0.128449	0.0164993
7753	-0.352051	0.12394	0.0153611
7754	-0.326172	0.106388	0.0113184
7755	-0.327148	0.107026	0.0114546
7756	-0.328125	0.107666	0.011592
7757	-0.314941	0.0991881	0.00983828
7758	-0.324219	0.105118	0.0110498
7759	-0.321289	0.103227	0.0106557
7760	-0.312988	0.0979617	0.00959649
7761	-0.303223	0.091944	0.0084537
7762	-0.312988	0.0979617	0.00959649
7763	-0.304688	0.0928345	0.00861824
7764	-0.308105	0.094929	0.00901151
7765	-0.300781	0.0904694	0.00818471
7766	-0.290527	0.0844061	0.0071244
7767	-0.305664	0.0934305	0.00872926
7768	-0.313477	0.0982676	0.00965651
7769	-0.325195	0.105752	0.0111835
7770	-0.303711	0.0922403	0.00850828
7771	-0.302734	0.0916481	0.00839937
7772	-0.300293	0.0901759	0.00813169
7773	-0.29541	0.0872672	0.00761556
7774	-0.300781	0.0904694	0.00818471
7775	-0.29248	0.0855448	0.00731792
7776	-0.302246	0.0913527	0.00834532
7777	-0.309082	0.0955317	0.00912631
7778	-0.29541	0.0872672	0.00761556
7779	-0.291016	0.0846901	0.00717241
7780	-0.276855	0.076649	0.00587506
7781	-0.276855	0.076649	0.00587506
7782	-0.296387	0.0878451	0.00771676
7783	-0.292969	0.0858307	0.00736691
7784	-0.292969	0.0858307	0.00736691
7785	-0.281738	0.0793765	0.00630062
7786	-0.271484	0.0737038	0.00543225
7787	-0.275391	0.07584	0.00575171
7788	-0.269043	0.0723841	0.00523946
7789	-0.277832	0.0771906	0.00595839
7790	-0.277832	0.0771906	0.00595839
7791	-0.272949	0.0745013	0.00555044
7792	-0.26709	0.071337	0.00508897
7793	-0.26709	0.071337	0.00508897
7794	-0.256348	0.0657141	0.00431835
7795	-0.273926	0.0750353	0.0056303
7796	-0.275879	0.0761092	0.00579261
7797	-0.26709	0.071337	0.00508897
7798	-0.266113	0.0708163	0.00501495
7799	-0.272949	0.0745013	0.00555044
7800	-0.265137	0.0702975	0.00494174
7801	-0.272461	0.074235	0.00551083
7802	-0.243652	0.0593665	0.00352438
7803	-0.253906	0.0644684	0.00415617
7804	-0.271973	0.0739691	0.00547143
7805	-0.27832	0.0774622	0.00600039
7806	-0.266602	0.0710764	0.00505185
7807	-0.247559	0.0612853	0.00375588
7808	-0.259766	0.0674782	0.0045533
7809	-0.273438	0.0747681	0.00559026
7810	-0.273438	0.0747681	0.00559026
7811	-0.259766	0.0674782	0.0045533
7812	-0.26709	0.071337	0.00508897
7813	-0.259766	0.0674782	0.0045533
7814	-0.259277	0.0672247	0.00451917
7815	-0.259766	0.0674782	0.0045533
7816	-0.260254	0.0677321	0.00458764
7817	-0.259277	0.0672247	0.00451917
7818	-0.263672	0.0695229	0.00483343
7819	-0.269043	0.0723841	0.00523946
7820	-0.27002	0.0729105	0.00531595
7821	-0.269531	0.0726471	0.0052776
7822	-0.276855	0.076649	0.00587506
7823	-0.285156	0.0813141	0.00661198
7824	-0.280762	0.0788271	0.00621372
7825	-0.289062	0.0835571	0.00698179
7826	-0.278809	0.0777342	0.00604261
7827	-0.27832	0.0774622	0.00600039
7828	-0.266113	0.0708163	0.00501495
7829	-0.278809	0.0777342	0.00604261
7830	-0.294922	0.0869789	0.00756533
7831	-0.287598	0.0827124	0.00684134
7832	-0.29248	0.0855448	0.00731792
7833	-0.289062	0.0835571	0.00698179
7834	-0.301758	0.0910578	0.00829152
7835	-0.295898	0.0875559	0.00766603
7836	-0.29248	0.0855448	0.00731792
7837	-0.296875	0.0881348	0.00776774
7838	-0.307617	0.0946283	0.00895452
7839	-0.296387	0.0878451	0.00771676
7840	-0.308105	0.094929	0.00901151
7841	-0.300781	0.0904694	0.00818471
7842	-0.283691	0.0804808	0.00647716
7843	-0.285645	0.0815928	0.00665738
7844	-0.269043	0.0723841	0.00523946
7845	-0.268555	0.0721216	0.00520153
7846	-0.258789	0.0669718	0.00448522
7847	-0.284668	0.0810359	0.00656681
7848	-0.282227	0.0796518	0.00634441
7849	-0.296387	0.0878451	0.00771676
7850	-0.273438	0.0747681	0.00559026
7851	-0.288574	0.0832751	0.00693474
7852	-0.29248	0.0855448	0.00731792
7853	-0.30127	0.0907633	0.00823798
7854	-0.29834	0.0890067	0.00792219
7855	-0.294434	0.0866911	0.00751535
7856	-0.287598	0.0827124	0.00684134
7857	-0.276367	0.0763788	0.00583372
7858	-0.28125	0.0791016	0.00625706
7859	-0.291992	0.0852594	0.00726917
7860	-0.305176	0.0931323	0.00867362
7861	-0.310059	0.0961363	0.00924219
7862	-0.305664	0.0934305	0.00872926
7863	-0.301758	0.0910578	0.00829152
7864	-0.307129	0.0943282	0.0088978
7865	-0.286133	0.081872	0.00670302
7866	-0.296875	0.0881348	0.00776774
7867	-0.302246	0.0913527	0.00834532
7868	-0.318359	0.101353	0.0102724
7869	-0.33252	0.110569	0.0122256
7870	-0.340332	0.115826	0.0134156
7871	-0.331055	0.109597	0.0120115
7872	-0.328125	0.107666	0.011592
7873	-0.324219	0.105118	0.0110498
7874	-0.32373	0.104801	0.0109833
7875	-0.320801	0.102913	0.0105911
7876	-0.32959	0.108629	0.0118004
7877	-0.321777	0.103541	0.0107207
7878	-0.317871	0.101042	0.0102095
7879	-0.30127	0.0907633	0.00823798
7880	-0.301758	0.0910578	0.00829152
7881	-0.307129	0.0943282	0.0088978
7882	-0.307129	0.0943282	0.0088978
7883	-0.302246	0.0913527	0.00834532
7884	-0.317383	0.100732	0.0101469
7885	-0.322266	0.103855	0.0107859
7886	-0.328125	0.107666	0.011592
7887	-0.326172	0.106388	0.0113184
7888	-0.341797	0.116825	0.0136481
7889	-0.333496	0.11122	0.0123698
7890	-0.335938	0.112854	0.012736
7891	-0.33252	0.110569	0.0122256
7892	-0.320312	0.1026	0.0105268
7893	-0.319824	0.102288	0.0104627
7894	-0.30957	0.0958338	0.00918411
7895	-0.331543	0.109921	0.0120826
7896	-0.32959	0.108629	0.0118004
7897	-0.333496	0.11122	0.0123698
7898	-0.330566	0.109274	0.0119408
7899	-0.338867	0.114831	0.0131862
7900	-0.324707	0.105435	0.0111165
7901	-0.319336	0.101975	0.010399
7902	-0.314453	0.0988808	0.00977741
7903	-0.323242	0.104486	0.0109172
7904	-0.337402	0.11384	0.0129596
7905	-0.328613	0.107987	0.0116611
7906	-0.333496	0.11122	0.0123698
7907	-0.332031	0.110245	0.0121539
7908	-0.321777	0.103541	0.0107207
7909	-0.307617	0.0946283	0.00895452
7910	-0.322266	0.103855	0.0107859
7911	-0.316406	0.100113	0.0100226
7912	-0.318848	0.101664	0.0103355
7913	-0.341309	0.116492	0.0135703
7914	-0.323242	0.104486	0.0109172
7915	-0.324707	0.105435	0.0111165
7916	-0.327148	0.107026	0.0114546
7917	-0.323242	0.104486	0.0109172
7918	-0.333496	0.11122	0.0123698
7919	-0.320801	0.102913	0.0105911
7920	-0.321289	0.103227	0.0106557
7921	-0.322754	0.10417	0.0108514
7922	-0.311523	0.0970469	0.00941809
7923	-0.314941	0.0991881	0.00983828
7924	-0.320801	0.102913	0.0105911
7925	-0.313965	0.0985739	0.00971682
7926	-0.307129	0.0943282	0.0088978
7927	-0.312012	0.0973513	0.00947728
7928	-0.301758	0.0910578	0.00829152
7929	-0.297852	0.0887156	0.00787045
7930	-0.314453	0.0988808	0.00977741
7931	-0.310547	0.0964394	0.00930055
7932	-0.311523	0.0970469	0.00941809
7933	-0.30957	0.0958338	0.00918411
7934	-0.3125	0.0976562	0.00953674
7935	-0.312988	0.0979617	0.00959649
7936	-0.337402	0.11384	0.0129596
7937	-0.329102	0.108308	0.0117306
7938	-0.318848	0.101664	0.0103355
7939	-0.331055	0.109597	0.0120115
7940	-0.317871	0.101042	0.0102095
7941	-0.310547	0.0964394	0.00930055
7942	-0.30957	0.0958338	0.00918411
7943	-0.306641	0.0940285	0.00884135
7944	-0.297852	0.0887156	0.00787045
7945	-0.274902	0.0755713	0.00571102
7946	-0.282715	0.0799277	0.00638843
7947	-0.275391	0.07584	0.00575171
7948	-0.263672	0.0695229	0.00483343
7949	-0.26123	0.0682414	0.00465688
7950	-0.270996	0.0734389	0.00539327
7951	-0.258301	0.0667193	0.00445146
7952	-0.254883	0.0649652	0.00422048
7953	-0.268555	0.0721216	0.00520153
7954	-0.247559	0.0612853	0.00375588
7955	-0.253418	0.0642207	0.00412429
7956	-0.244141	0.0596046	0.00355271
7957	-0.25293	0.0639734	0.0040926
7958	-0.26709	0.071337	0.00508897
7959	-0.269043	0.0723841	0.00523946
7960	-0.277344	0.0769196	0.00591662
7961	-0.274902	0.0755713	0.00571102
7962	-0.258301	0.0667193	0.00445146
7963	-0.253906	0.0644684	0.00415617
7964	-0.253906	0.0644684	0.00415617
7965	-0.263672	0.0695229	0.00483343
7966	-0.254395	0.0647166	0.00418824
7967	-0.249023	0.0620127	0.00384557
7968	-0.254395	0.0647166	0.00418824
7969	-0.251465	0.0632346	0.00399861
7970	-0.240234	0.0577126	0.00333074
7971	-0.250488	0.0627444	0.00393686
7972	-0.247559	0.0612853	0.00375588
7973	-0.253418	0.0642207	0.00412429
7974	-0.265625	0.0705566	0.00497824
7975	-0.263672	0.0695229	0.00483343
7976	-0.25293	0.0639734	0.0040926
7977	-0.255371	0.0652144	0.00425292
7978	-0.250488	0.0627444	0.00393686
7979	-0.232422	0.0540199	0.00291815
7980	-0.231934	0.0537932	0.00289371
7981	-0.23877	0.0570109	0.00325024
7982	-0.233887	0.054703	0.00299242
7983	-0.227539	0.051774	0.00268055
7984	-0.235352	0.0553904	0.00306809
7985	-0.240723	0.0579474	0.0033579
7986	-0.249512	0.0622561	0.00387582
7987	-0.251465	0.0632346	0.00399861
7988	-0.236816	0.056082	0.00314519
7989	-0.24707	0.0610437	0.00372634
7990	-0.265625	0.0705566	0.00497824
7991	-0.27832	0.0774622	0.00600039
7992	-0.286621	0.0821517	0.00674889
7993	-0.293945	0.0864038	0.00746562
7994	-0.298828	0.0892982	0.00797418
7995	-0.271484	0.0737038	0.00543225
7996	-0.282715	0.0799277	0.00638843
7997	-0.271973	0.0739691	0.00547143
7998	-0.265625	0.0705566	0.00497824
7999	-0.264648	0.0700388	0.00490543
8000	-0.256836	0.0659647	0.00435134
8001	-0.253906	0.0644684	0.00415617
8002	-0.268066	0.0718596	0.0051638
8003	-0.268066	0.0718596	0.0051638
8004	-0.277832	0.0771906	0.00595839
8005	-0.280273	0.0785532	0.00617061
8006	-0.279297	0.0780067	0.00608505
8007	-0.283203	0.080204	0.00643268
8008	-0.273926	0.0750353	0.0056303
8009	-0.286133	0.081872	0.00670302
8010	-0.285645	0.0815928	0.00665738
8011	-0.27002	0.0729105	0.00531595
8012	-0.272949	0.0745013	0.00555044
8013	-0.27832	0.0774622	0.00600039
8014	-0.283691	0.0804808	0.00647716
8015	-0.272461	0.074235	0.00551083
8016	-0.257812	0.0664673	0.0044179
8017	-0.254883	0.0649652	0.00422048
8018	-0.251953	0.0634804	0.00402976
8019	-0.237305	0.0563135	0.00317121
8020	-0.236816	0.056082	0.00314519
8021	-0.212402	0.0451148	0.00203534
8022	-0.233398	0.0544748	0.00296751
8023	-0.227051	0.0515521	0.00265761
8024	-0.225586	0.050889	0.00258969
8025	-0.22168	0.0491419	0.00241492
8026	-0.231934	0.0537932	0.00289371
8027	-0.244141	0.0596046	0.00355271
8028	-0.245605	0.060322	0.00363875
8029	-0.23877	0.0570109	0.00325024
8030	-0.248047	0.0615273	0.0037856
8031	-0.263672	0.0695229	0.00483343
8032	-0.251465	0.0632346	0.00399861
8033	-0.257324	0.0662158	0.00438453
8034	-0.264648	0.0700388	0.00490543
8035	-0.263184	0.0692656	0.00479772
8036	-0.253418	0.0642207	0.00412429
8037	-0.257812	0.0664673	0.0044179
8038	-0.246582	0.0608027	0.00369697
8039	-0.240234	0.0577126	0.00333074
8040	-0.239258	0.0572443	0.00327691
8041	-0.236328	0.055851	0.00311933
8042	-0.233887	0.054703	0.00299242
8043	-0.229004	0.0524428	0.00275025
8044	-0.245605	0.060322	0.00363875
8045	-0.245117	0.0600824	0.0036099
