7930	0.00250455
7931	0.00159145
7932	0.00365693
7933	0.0105158
7934	0.0031855
7935	0.00394032
7936	0.00488372
7937	0.0080285
7938	0.0106201
7939	0.0169172
7940	0.0189399
7941	0.00914939
7942	0.00997398
7943	0.012584
7944	0.0141186
7945	0.0154072
7946	0.0186814
7947	0.0283554
7948	0.0122985
7949	0.0117968
7950	0.013325
7951	0.000148859
7952	0.00095554
7953	0.000601325
7954	0.000482781
7955	0.000158138
7956	0.000318725
7957	0.00373826
7958	0.000460341
7959	0.0074072
7960	0.00637265
7961	0.0122556
7962	0.00151478
7963	0.0013372
7964	0.000130787
7965	0.00413481
7966	0.00878388
7967	0.00685725
7968	0.0107088
7969	0.00230046
7970	0.00556391
7971	0.00112366
7972	0.00710581
7973	0.0153044
7974	0.0203888
7975	0.00847964
7976	0.0227334
7977	0.0291217
7978	0.0200525
7979	0.0366227
7980	0.0599099
7981	0.0180651
7982	0.035127
7983	0.0283162
7984	0.0280237
7985	0.0196049
7986	0.0300374
7987	0.0100985
7988	0.0209073
7989	0.0072915
7990	0.00444272
7991	0.0104288
7992	0.0107335
7993	0.00904179
7994	0.00710588
7995	0.00751369
7996	5.38153e-05
7997	0.00342862
7998	0.00907118
7999	0.00618217
8000	0.0127039
8001	0.0035016
8002	0.00307216
8003	0.0123879
8004	0.00924006
8005	0.00673865
8006	0.0150621
8007	0.024264
8008	0.0180797
8009	0.011381
8010	0.00623637
8011	0.00584033
8012	0.00959371
8013	0.00941059
8014	0.00908258
8015	0.00921604
8016	0.00238285
8017	0.0142276
8018	0.00856388
8019	0.0261793
8020	0.011434
8021	0.0144181
8022	0.00875444
8023	0.0207569
8024	0.0222004
8025	0.0129554
8026	0.0169007
8027	0.00474512
8028	0.0063665
8029	0.00493241
8030	0.0123868
8031	0.00137157
8032	0.00085828
8033	0.00573507
8034	0.00301547
8035	0.00246166
8036	0.000867421
8037	0.000252679
8038	0.00659092
8039	0.00528285
8040	0.0147006
8041	0.0134267
8042	0.00527104
8043	0.00856161
8044	0.00101696
8045	0.00411808
8046	0.00461822
8047	0.00332987
8048	0.00483808
8049	0.00351603
8050	0.00481573
8051	0.0147362
8052	0.0103878
8053	0.000552806
8054	0.00254283
8055	0.0054534
8056	0.00908031
8057	0.00567792
8058	0.0118571
8059	0.00800188
8060	0.00509202
8061	0.010307
8062	0.0109774
8063	0.00767808
8064	0.00604399
8065	0.00723501
8066	0.00419759
8067	0.00307482
8068	0.000899247
8069	0.0109925
8070	0.0234062
8071	0.045528
8072	0.0431997
8073	0.0389883
8074	0.0473512
8075	0.0480443
8076	0.0478473
8077	0.0564731
8078	0.0312055
8079	0.0387058
8080	0.0683448
8081	0.085848
8082	0.0271528
8083	0.0127827
8084	0.0209579
8085	0.0141924
8086	0.00430933
8087	0.00301655
8088	0.00550081
8089	0.00467282
8090	0.00261377
8091	0.00302399
8092	0.000368707
8093	0.00257151
8094	0.0177128
8095	0.0130764
8096	0.0170113
8097	0.0479781
8098	0.0847795
8099	0.0675951
8100	0.0332561
8101	0.0385157
8102	0.0296547
8103	0.0516618
8104	0.0387214
8105	0.0379196
8106	0.0470008
8107	0.059481
8108	0.0562704
8109	0.0275942
8110	0.0152664
8111	0.019744
8112	0.0402407
8113	0.0363218
8114	0.0414826
8115	0.0358554
8116	0.0221322
8117	0.0189898
8118	0.00901926
8119	0.00841826
8120	0.0168407
8121	0.00704367
8122	0.0200347
8123	0.0171044
8124	0.000469365
8125	0.00414201
8126	0.0112236
8127	0.00227532
8128	0.00438718
8129	0.0149004
8130	0.00764105
8131	0.00845881
8132	0.00609694
8133	0.00167758
8134	0.0040625
8135	0.00712128
8136	0.0228452
8137	0.017514
8138	0.0040039
8139	0.00850169
8140	0.00881204
8141	0.0257637
8142	0.0278132
8143	0.0248565
8144	0.0131544
8145	0.0276251
8146	0.0303169
8147	0.030182
8148	0.0080097
8149	0.0153393
8150	0.0326812
8151	0.0188667
8152	0.00539751
8153	0.00546963
8154	0.00408191
8155	0.00350795
8156	0.000789401
8157	0.00202717
8158	0.00496159
8159	0.00457218
8160	0.00360182
8161	0.00245303
8162	0.0015777
8163	0.000773919
8164	0.00874401
8165	0.00567691
8166	0.00368919
8167	0.00904397
8168	0.0247976
8169	0.0245741
8170	0.0315603
8171	0.0274972
8172	0.0328066
8173	0.0272784
8174	0.0277506
8175	0.049036
8176	0.0266621
8177	0.0471682
8178	0.0389975
8179	0.0751347
8180	0.0483309
8181	0.0340807
8182	0.0279434
8183	0.00453275
8184	0.0134251
8185	0.034613
8186	0.0281253
8187	0.055404
8188	0.0466075
8189	0.0399512
8190	0.0301951
8191	0.0258611
8192	0.0186294
8193	0.0241154
8194	0.0255286
8195	0.0294176
8196	0.0124914
8197	0.0177499
8198	0.0211618
8199	0.0164524
8200	0.00915037
8201	0.00517652
8202	0.00810154
8203	0.000100756
8204	0.00320877
8205	0.00172654
8206	0.000854011
8207	0.00644904
8208	0.00232464
8209	0.00347233
8210	0.00709835
8211	0.00806621
8212	0.00584496
8213	0.0107994
8214	0.0124453
8215	0.00435689
8216	0.00220204
8217	0.0119617
8218	0.0191865
8219	0.00284391
8220	0.00377187
8221	0.0126244
8222	0.00950213
8223	0.0175288
8224	0.00422612
8225	0.00239549
8226	0.00448152
8227	0.00683093
8228	0.000359395
8229	0.00832612
8230	0.00501858
8231	0.000928787
8232	0.00117967
8233	0.00656168
8234	0.0089186
8235	0.0072986
8236	0.00289078
8237	0.00104936
8238	0.0033106
8239	0.00463943
8240	5.51058e-05
8241	0.00121487
8242	0.00297955
8243	0.00242118
8244	0.00790169
8245	0.0194006
8246	0.0244623
8247	0.0358285
8248	0.0479605
8249	0.0321404
8250	0.0465449
8251	0.0333314
8252	0.0550564
8253	0.0285032
8254	0.0171548
8255	0.014494
8256	0.00780302
8257	0.0211835
8258	0.0142432
8259	0.0232332
8260	0.0155507
8261	0.0233954
8262	0.0316106
8263	0.0231257
8264	0.00333169
8265	0.0101426
8266	0.0107431
8267	0.0197059
8268	0.0182157
8269	0.0181332
8270	0.006522
8271	0.010573
8272	0.00855194
8273	0.00517817
8274	0.00124727
8275	0.012227
8276	0.0108058
8277	0.00641947
8278	0.011688
8279	0.00756993
8280	0.00348259
8281	0.00825745
8282	0.0115665
8283	0.0107896
8284	0.0253084
8285	0.0244132
8286	0.0274444
8287	0.0489662
8288	0.0375706
8289	0.0263009
8290	0.031304
8291	0.0161768
8292	0.0160533
8293	0.0276196
8294	0.00254449
8295	0.00665128
8296	0.0220709
8297	0.0288676
8298	0.0126282
8299	0.0183808
8300	0.0389871
8301	0.0172613
8302	0.0315952
8303	0.015976
8304	0.0181402
8305	0.00470743
8306	0.00384079
8307	0.0112743
8308	0.0104874
8309	0.017496
8310	0.0191313
8311	0.0194791
8312	0.00591978
8313	0.00334639
8314	0.0104526
8315	0.00996017
8316	0.000431846
8317	0.00208301
8318	0.00835208
8319	0.0181787
8320	0.0169356
8321	0.0157785
8322	0.0127214
8323	0.00746392
8324	0.0124076
8325	0.0119565
8326	0.024096
8327	0.0190945
8328	0.0311915
8329	0.00647553
8330	0.00394854
8331	0.00391114
8332	0.0093218
8333	0.00948653
8334	0.00836055
8335	0.0191241
8336	0.0301788
8337	0.0341675
8338	0.0309609
8339	0.0141104
8340	0.0291045
8341	0.0180979
8342	0.0131805
8343	0.00821974
8344	0.00864929
8345	0.0034392
8346	0.00763718
8347	0.0232872
8348	0.00309393
8349	0.00754352
8350	0.0112088
8351	0.0108768
8352	0.0240416
8353	0.022457
8354	0.0202966
8355	0.029348
8356	0.0236598
8357	0.0379718
8358	0.031684
8359	0.0143088
8360	0.0258209
8361	0.0249534
8362	0.0247172
8363	0.0100886
8364	0.00817975
8365	0.0184842
8366	0.00433526
8367	0.0057628
8368	9.55477e-05
8369	0.011605
8370	0.00441044
8371	0.00194791
8372	0.00792029
8373	0.000544133
8374	0.00112925
8375	0.000525738
8376	0.00662169
8377	0.00140683
8378	0.00825469
8379	0.00791582
8380	0.00603112
8381	0.00893723
8382	0.014615
8383	0.00719485
8384	0.0125
8385	0.00525699
8386	0.00304121
8387	0.00860974
8388	0.0167256
8389	0.00907804
8390	0.00364036
8391	0.00950235
8392	0.0079197
8393	0.00998137
8394	0.0370391
8395	0.0263521
8396	0.0307076
8397	0.0181102
8398	0.0308
8399	0.0130481
8400	0.00623549
8401	0.00512871
8402	0.00136823
8403	0.0024782
8404	0.003372
8405	0.00375219
8406	0.00504432
8407	0.0044411
8408	0.000954759
8409	0.00157334
8410	0.0113047
8411	0.013572
8412	0.00904459
8413	0.00436724
8414	0.00213672
8415	0.00517495
8416	0.00149837
8417	0.00631337
8418	0.00205756
8419	0.00307822
8420	0.00117391
8421	0.0110419
8422	0.020111
8423	0.0251156
8424	0.00395359
8425	0.00220716
8426	0.0176587
8427	0.0152735
8428	0.0178953
8429	0.0247228
8430	0.0227173
8431	0.00859583
8432	0.014662
8433	0.0295301
8434	0.031983
8435	0.0224902
8436	0.0158401
8437	0.0245919
8438	0.0221699
8439	0.0129112
8440	0.0258682
8441	0.0223733
8442	0.0189764
8443	0.0177135
8444	0.0247735
8445	0.035547
8446	0.0454287
8447	0.0353269
8448	0.0417705
8449	0.0434709
8450	0.0292574
8451	0.0120163
8452	0.00864391
8453	0.0142611
8454	0.011349
8455	0.00728112
8456	0.00547967
8457	0.00591435
8458	0.00658641
8459	0.0111935
8460	0.0101334
8461	0.0108006
8462	0.00369293
8463	0.00726665
8464	0.00567052
8465	0.025949
8466	0.0167097
8467	0.0367548
8468	0.0427006
8469	0.0488216
8470	0.0419752
8471	0.0549441
8472	0.0530009
8473	0.0626962
8474	0.0250458
8475	0.0351855
8476	0.0305555
8477	0.0304326
8478	0.0390381
8479	0.0353843
8480	0.0337073
8481	0.0188883
8482	0.0224423
8483	0.0537683
8484	0.0433803
8485	0.0334916
8486	0.0227267
8487	0.0344602
8488	0.044009
8489	0.0519272
8490	0.0637189
8491	0.049885
8492	0.0765356
8493	0.060054
8494	0.031498
8495	0.0315442
8496	0.0312315
8497	0.0201103
8498	0.0408998
8499	0.060331
8500	0.0559702
8501	0.0622003
8502	0.0462928
8503	0.0665426
8504	0.0750358
8505	0.0664146
8506	0.0485796
8507	0.0409361
8508	0.0236269
8509	0.0313881
8510	0.0236876
8511	0.0239279
8512	0.0280407
8513	0.0109737
8514	0.00865966
8515	0.00344927
8516	0.00208186
8517	0.0040363
8518	0.00843829
8519	0.00630304
8520	0.0128774
8521	0.019892
8522	0.0154277
8523	0.0252206
8524	0.0203537
8525	0.0110114
8526	0.0281474
8527	0.0140992
8528	0.00698348
8529	0.00351412
8530	0.0108814
8531	0.0114022
8532	0.0208138
8533	0.0184019
8534	0.0198221
8535	0.0356282
8536	0.0554756
8537	0.0312492
8538	0.0495508
8539	0.0340651
8540	0.0322863
8541	0.0644596
8542	0.0736368
8543	0.0752608
8544	0.0806785
8545	0.0446929
8546	0.0699446
8547	0.076083
8548	0.0537915
8549	0.0576357
8550	0.0345164
8551	0.0385291
8552	0.0249947
8553	0.00396258
8554	0.00568016
8555	0.0172537
8556	0.0162639
8557	0.00670901
8558	0.00859127
8559	0.0163054
8560	0.0188093
8561	0.0222047
8562	0.0229534
8563	0.0136456
8564	0.0118356
8565	0.0143316
8566	0.034868
8567	0.0377878
8568	0.0356818
8569	0.0331905
8570	0.0504035
8571	0.0649755
8572	0.0631941
8573	0.0417146
8574	0.0611641
8575	0.040226
8576	0.0578391
8577	0.0554296
8578	0.0777936
8579	0.0814307
8580	0.0793144
8581	0.0789928
8582	0.0833286
8583	0.0772286
8584	0.044194
8585	0.0179465
8586	0.00798841
8587	0.01112
8588	0.015798
8589	0.00972366
8590	0.0153959
8591	0.023962
8592	0.0231493
8593	0.0249188
8594	0.0307386
8595	0.0127688
8596	0.0130925
8597	0.0361638
8598	0.0456555
8599	0.0154261
8600	0.0318651
8601	0.0131045
8602	0.0369146
8603	0.0281206
8604	0.0211743
8605	0.0209878
8606	0.0136841
8607	0.0105305
8608	0.00322924
8609	0.00328002
8610	0.00238994
8611	0.00597739
8612	0.0118795
8613	0.0104973
8614	0.0190962
8615	0.0318491
8616	0.024935
8617	0.0245742
8618	0.0161318
8619	0.0228292
8620	0.00876245
8621	0.0180826
8622	0.00541079
8623	0.00437415
8624	0.00214555
8625	0.00281279
8626	0.00145621
8627	0.000892918
8628	0.000636717
8629	0.00114198
8630	0.000291844
8631	0.00282202
8632	0.0196787
8633	0.00689386
8634	0.0103148
8635	0.0100057
8636	0.00255557
8637	0.000109895
8638	0.0115019
8639	0.0377379
8640	0.0288929
8641	0.0527317
8642	0.0317074
8643	0.0464634
8644	0.035922
8645	0.0346822
8646	0.027363
8647	0.0274489
8648	0.040313
8649	0.0597278
8650	0.0755446
8651	0.0760703
8652	0.0596268
8653	0.0602918
8654	0.0408213
8655	0.0361954
8656	0.0641936
8657	0.0494506
8658	0.0337411
8659	0.0520663
8660	0.0352291
8661	0.0200221
8662	0.0115894
8663	0.0222186
8664	0.0182088
8665	0.00853002
8666	0.013851
8667	0.010364
8668	0.0246137
8669	0.0200901
8670	0.0229866
8671	0.0344621
8672	0.0339505
8673	0.039193
8674	0.0199657
8675	0.0139045
8676	0.0101583
8677	0.000200126
8678	0.000140454
8679	0.000574069
8680	0.00161173
8681	0.00134071
8682	0.00246326
8683	0.00807669
8684	0.000508394
8685	0.00185604
8686	0.00981911
8687	0.0129513
8688	0.00371632
8689	0.0182757
8690	0.0171765
8691	0.00872538
8692	0.0235103
8693	0.0209174
8694	0.0186098
8695	0.0228768
8696	0.0148799
8697	0.0190195
8698	0.0138369
8699	0.00686592
8700	0.00475729
8701	0.00973235
8702	0.00518252
8703	0.00598609
8704	0.00607109
8705	0.00601118
8706	0.0169202
8707	0.0251666
8708	0.044408
8709	0.0232801
8710	0.0109192
8711	0.00700661
8712	0.0106402
8713	0.00991046
8714	0.00453966
8715	0.00188562
8716	0.0041015
8717	0.00428363
8718	0.000705137
8719	0.00485759
8720	0.00251115
8721	0.00142409
8722	0.0015231
8723	0.00176979
8724	0.00757955
8725	0.00473103
8726	0.00114787
8727	0.00316182
8728	0.00687443
8729	0.0134529
8730	0.00958801
8731	0.0166684
8732	0.0392479
8733	0.0236751
8734	0.0173291
8735	0.0135699
8736	0.0215903
8737	0.0276126
8738	0.0105053
8739	0.010275
8740	0.00385463
8741	0.0155155
8742	0.00575395
8743	0.000347416
8744	0.003505
8745	0.00701645
8746	0.0116199
8747	0.00717136
8748	0.0203462
8749	0.00745792
8750	0.000696259
8751	0.0040201
8752	0.000113398
8753	0.00108501
8754	0.00796685
8755	0.00664377
8756	0.00211111
8757	0.00127595
8758	0.000372383
8759	0.00710575
8760	0.00219334
8761	0.00131807
8762	0.000975032
8763	0.00172499
8764	0.00188367
8765	0.0102505
8766	0.00555529
8767	0.0141471
8768	0.00754724
8769	0.0084297
8770	0.00788624
8771	0.00797957
8772	0.0115979
8773	0.0022515
8774	0.0093932
8775	0.0131828
8776	0.0254373
8777	0.0171081
8778	0.015315
8779	0.00935676
8780	0.0322266
8781	0.00652643
8782	0.0143159
8783	0.0160027
8784	0.0159368
8785	0.00204206
8786	0.00546616
8787	0.0136931
8788	0.0309211
8789	0.0299175
8790	0.0229742
8791	0.0260875
8792	0.0208162
8793	0.0170106
8794	0.00894636
8795	0.0109922
8796	0.00900146
8797	0.016529
8798	0.0167312
8799	0.0182428
8800	0.0184614
8801	0.0134924
8802	0.00960863
8803	0.00178382
8804	0.00101539
8805	0.00251069
8806	0.00228419
8807	0.00358633
8808	0.00302689
8809	0.00193391
8810	0.00520585
8811	0.0038548
8812	0.00547843
8813	0.00778933
8814	0.00396831
8815	0.00110942
8816	0.000189695
8817	0.00897839
8818	0.0228099
8819	0.0425349
8820	0.0357647
8821	0.0364437
8822	0.0148708
8823	0.0204963
8824	0.014855
8825	0.0220756
8826	0.0362168
8827	0.0377668
8828	0.0839111
8829	0.0749867
8830	0.0937753
8831	0.0883692
8832	0.124595
8833	0.0984307
8834	0.0858466
8835	0.0403319
8836	0.0319979
8837	0.0504497
8838	0.059633
8839	0.0234122
8840	0.0306209
8841	0.014311
8842	0.0174224
8843	0.0116971
8844	0.00912563
8845	0.00461194
8846	0.00931389
8847	0.00459681
8848	0.0116527
8849	0.0090509
8850	0.0228228
8851	0.0245303
8852	0.0295038
8853	0.0192804
8854	0.00376112
8855	0.0272666
8856	0.0113552
8857	0.00394671
8858	0.00159762
8859	0.000293925
8860	0.0024282
8861	0.00321144
8862	0.00932047
8863	0.0106019
8864	0.00221616
8865	0.00158094
8866	0.00721152
8867	0.0226083
8868	0.0170412
8869	0.0169119
8870	0.0129729
8871	0.0102976
8872	0.0198599
8873	0.048951
8874	0.0150844
8875	0.008088
8876	0.00260712
8877	0.00733644
8878	0.00997107
8879	0.0093729
8880	0.00647911
8881	0.0113602
8882	0.0127545
8883	0.00454296
8884	0.0085534
8885	0.00541082
8886	0.00278916
8887	0.00111422
8888	0.00782584
8889	0.00880992
8890	0.0021175
8891	0.00249361
8892	0.02014
8893	0.00962312
8894	0.0118398
8895	0.0141768
8896	0.0333394
8897	0.0587565
8898	0.0547547
8899	0.0510793
8900	0.0363276
8901	0.0324151
8902	0.016623
8903	0.0365972
8904	0.0226035
8905	0.00651687
8906	0.00315519
8907	0.00631623
8908	0.00119734
8909	0.00333223
8910	0.00110771
8911	0.00481555
8912	0.00131795
8913	0.000797095
8914	0.003569
8915	0.00270094
8916	0.0011786
8917	0.0041129
8918	0.00539383
8919	0.00905737
8920	0.017155
8921	0.0109468
8922	0.0298448
8923	0.0245306
8924	0.0127006
8925	0.00983158
8926	0.00120071
8927	0.000610238
8928	0.00109359
8929	0.000807154
8930	0.000301238
8931	0.00584831
8932	0.00119695
8933	0.00123858
8934	0.00607611
8935	0.00206021
8936	0.000829959
8937	0.00298517
8938	0.00362625
8939	0.00650365
8940	0.0085514
8941	0.00869178
8942	0.0162829
8943	0.0230095
8944	0.0394483
8945	0.0264052
8946	0.0409501
8947	0.0210674
8948	0.0169101
8949	0.0218846
8950	0.0271103
8951	0.0186988
8952	0.0129704
8953	0.00979311
8954	0.00284528
8955	0.00151991
8956	0.000553655
8957	0.002859
8958	0.00117699
8959	0.00893414
8960	0.0127311
8961	0.0130706
8962	0.0114723
8963	0.00619506
8964	0.0361655
8965	0.0609408
8966	0.0470572
8967	0.0320789
8968	0.0450301
8969	0.0573952
8970	0.049009
8971	0.0509705
8972	0.0326527
8973	0.0327199
8974	0.0186687
8975	0.0218392
8976	0.0261132
8977	0.0290625
8978	0.00858011
8979	0.0142818
8980	0.00801044
8981	0.00840612
8982	0.0174597
8983	0.0101816
8984	0.0177565
8985	0.0238339
8986	0.0163491
8987	0.0207132
8988	0.0334215
8989	0.0329767
8990	0.0220713
8991	0.0159961
8992	0.030917
8993	0.00843426
8994	0.0126728
8995	0.0138846
8996	0.0172895
8997	0.0174422
8998	0.0125427
8999	0.0108541
9000	0.0224363
9001	0.00552075
9002	0.00532494
9003	0.00406246
9004	0.0024614
9005	0.00742963
9006	0.0068611
9007	0.00700294
9008	0.0093815
9009	0.0106342
9010	0.0157996
9011	0.00560811
9012	0.00352651
9013	0.00370584
9014	0.0127527
9015	0.0153947
9016	0.0170037
9017	0.00934546
9018	0.0158002
9019	0.00971434
9020	0.0196354
9021	0.0255442
9022	0.0373356
9023	0.0172349
9024	0.0118054
9025	0.0096943
9026	0.0117171
9027	0.00600268
9028	0.0034774
9029	0.00681247
9030	0.00904565
9031	0.0180433
9032	0.0298342
9033	0.0171335
9034	0.0104467
9035	0.0184088
9036	0.01141
9037	0.0039318
9038	0.0161725
9039	0.00471286
9040	0.00752316
9041	0.022966
9042	0.0240071
9043	0.0343355
9044	0.0705252
9045	0.0684422
9046	0.0796458
9047	0.066027
9048	0.072347
9049	0.0901078
9050	0.0252614
9051	0.041898
9052	0.0634447
9053	0.0309088
9054	0.0572425
9055	0.113997
9056	0.0405756
9057	0.0154411
9058	0.0459749
9059	0.0447482
9060	0.0476659
9061	0.0282902
9062	0.0270397
9063	0.0404841
9064	0.0369385
9065	0.0286559
9066	0.0359014
9067	0.0382669
9068	0.0261164
9069	0.0178053
9070	0.0456362
9071	0.0419581
9072	0.0450728
9073	0.0170669
9074	0.00145037
9075	0.00148622
9076	0.00843155
9077	0.00747934
9078	0.0131967
9079	0.0192543
9080	0.0230544
9081	0.0207896
9082	0.0254221
9083	0.00567593
9084	0.00678775
9085	0.00456304
9086	0.00337714
9087	0.0102133
9088	0.00486192
9089	0.00462213
9090	0.00621949
9091	0.0164647
9092	0.0144319
9093	0.0125017
9094	0.00507907
9095	0.00769589
9096	0.005114
9097	0.0122715
9098	0.0269821
9099	0.0237593
9100	0.0231841
9101	0.0393326
9102	0.0189731
9103	0.0333115
9104	0.0151608
9105	0.0402603
9106	0.0257246
9107	0.0241377
9108	0.0461548
9109	0.0338166
9110	0.0405321
9111	0.0416694
9112	0.0283629
9113	0.0273667
9114	0.027337
9115	0.0333209
9116	0.0154509
9117	0.0149914
9118	0.0210438
9119	0.0246956
9120	0.0229125
9121	0.0281406
9122	0.0273108
9123	0.0165024
9124	0.0185277
9125	0.00798782
9126	0.0062109
9127	0.00217119
9128	0.0107025
9129	0.0194779
9130	0.0193425
9131	0.01199
9132	0.0102372
9133	0.00525691
9134	0.00982336
9135	0.0117639
9136	0.00690333
9137	0.00784386
9138	0.00812742
9139	0.0176686
9140	0.00777343
9141	0.0128461
9142	0.0125248
9143	0.0290527
9144	0.0226315
9145	0.00896636
9146	0.0135687
9147	0.00515803
9148	0.000264612
9149	0.00945784
9150	0.0305981
9151	0.0414768
9152	0.0457309
9153	0.0190487
9154	0.0219615
9155	0.00290669
9156	0.00189719
9157	0.000473893
9158	0.0019988
9159	0.00312178
9160	0.000549829
9161	0.00148501
9162	0.00142571
9163	0.000581003
9164	0.00162608
9165	0.00241435
9166	0.00418198
9167	0.0140824
9168	0.0166716
9169	0.0175168
9170	0.02583
9171	0.0191275
9172	0.0287345
9173	0.014329
9174	0.01105
9175	0.013813
9176	0.00941431
9177	0.0165227
9178	0.00647678
9179	0.00451899
9180	0.00498185
9181	0.00566924
9182	0.00392559
9183	0.00237214
9184	0.00180441
9185	0.00811649
9186	0.0247558
9187	0.0315334
9188	0.0316076
9189	0.0226734
9190	0.0218091
9191	0.0136593
9192	0.0175682
9193	0.0197022
9194	0.00921548
9195	0.00143593
9196	0.000990464
9197	0.0077134
9198	0.0011454
9199	0.00125959
9200	0.00749318
9201	0.00672402
9202	0.00235461
9203	0.000327227
9204	0.00306242
9205	0.00446529
9206	0.0255632
9207	0.035195
9208	0.041345
9209	0.0422225
9210	0.0287841
9211	0.0240255
9212	0.0162315
9213	0.0136224
9214	0.0254229
9215	0.0518838
9216	0.0198237
9217	0.0169864
9218	0.0165118
9219	0.0174777
9220	0.0182989
9221	0.0222435
9222	0.0112684
9223	0.00565733
9224	0.0133174
9225	0.0125757
9226	0.000255056
9227	0.000731131
9228	0.0112953
9229	0.012947
9230	0.00769121
9231	0.00389477
9232	0.0153681
9233	0.0156788
9234	0.0093889
9235	0.00366559
9236	0.00180866
9237	0.0130135
9238	0.00225476
9239	0.00059216
9240	0.0034561
9241	0.00242304
9242	0.000790253
9243	0.00519345
9244	0.017041
9245	0.0194954
9246	0.0027659
9247	0.00425659
9248	0.00222444
9249	0.00503336
9250	0.00252574
9251	0.0091314
9252	0.00891712
9253	0.0122604
9254	0.00643782
9255	0.00507508
9256	0.0114339
9257	0.00374826
9258	0.0124299
9259	0.0119288
9260	0.00959612
9261	0.0127765
9262	0.0116998
9263	0.0158812
9264	0.00836167
9265	0.0314918
9266	0.0191522
9267	0.011746
9268	0.00803919
9269	0.00473382
9270	0.00484145
9271	0.00392647
9272	0.00110464
9273	0.00537358
9274	0.00637529
9275	0.000801821
9276	0.000731993
9277	0.00199036
9278	0.00413978
9279	0.00898521
9280	0.0118786
9281	0.015094
9282	0.00875531
9283	0.0100105
9284	0.00439384
9285	0.0240595
9286	0.0109224
9287	0.0151713
9288	0.0210364
9289	0.00541001
9290	0.013926
9291	0.0296556
9292	0.0136805
9293	0.0255143
9294	0.0449983
9295	0.0343199
9296	0.0382676
9297	0.0250762
9298	0.0393633
9299	0.0327789
9300	0.0159142
9301	0.00785394
9302	0.0260052
9303	0.0291089
9304	0.0413777
9305	0.0514295
9306	0.073232
9307	0.0963924
9308	0.0348646
9309	0.0344113
9310	0.0218068
9311	0.0284242
9312	0.0208605
9313	0.0119636
9314	0.0239184
9315	0.017878
9316	0.0224067
9317	0.0321093
9318	0.0391699
9319	0.0402191
9320	0.030083
9321	0.0519856
9322	0.0523305
9323	0.0586171
9324	0.05913
9325	0.0330208
9326	0.0171081
9327	0.0254058
9328	0.0204818
9329	0.00827717
9330	0.0215643
9331	0.0348768
9332	0.0231665
9333	0.0238914
9334	0.0145085
9335	0.027972
9336	0.0226997
9337	0.0150376
9338	0.0101425
9339	0.0159114
9340	0.0351621
9341	0.0355775
9342	0.0420005
9343	0.0353393
9344	0.0388324
9345	0.0237424
9346	0.0294311
9347	0.0244755
9348	0.0427416
9349	0.0227895
9350	0.0164473
9351	0.00776234
9352	0.0206488
9353	0.00825525
9354	0.0162311
9355	0.0204434
9356	0.0127388
9357	0.0168866
9358	0.017588
9359	0.0202446
9360	0.0131009
9361	0.0253498
9362	0.0399186
9363	0.0536853
9364	0.0433993
9365	0.0257588
9366	0.0279454
9367	0.0342681
9368	0.0281658
9369	0.0431544
9370	0.0320275
9371	0.0291355
9372	0.0253751
9373	0.015968
9374	0.0312334
9375	0.0177928
9376	0.00978362
9377	0.00922118
9378	0.0161874
9379	0.0127755
9380	0.0157513
9381	0.0167985
9382	0.0521768
9383	0.0509125
9384	0.0741869
9385	0.071566
9386	0.0444631
9387	0.0422677
9388	0.054342
9389	0.0520288
9390	0.0540579
9391	0.0403665
9392	0.0229394
9393	0.0285035
9394	0.0391717
9395	0.0554255
9396	0.0709746
9397	0.0782186
9398	0.0543974
9399	0.0691337
9400	0.049702
9401	0.0448294
9402	0.0338085
9403	0.0222557
9404	0.0397446
9405	0.0292712
9406	0.0104238
9407	0.00840427
9408	0.0118425
9409	0.026591
9410	0.0204761
9411	0.0139221
9412	0.00193854
9413	0.00936536
9414	0.00919648
9415	0.00601049
9416	0.00269206
9417	0.00367157
9418	0.00552733
9419	0.00359991
9420	0.00668842
9421	0.0115181
9422	0.0048288
9423	0.00351275
9424	0.000734004
9425	0.000428646
9426	0.000775756
9427	0.0102397
9428	0.0119163
9429	0.00884865
9430	0.0212997
9431	0.0157308
9432	0.0312585
9433	0.0203278
9434	0.0163237
9435	0.0123209
9436	0.0153182
9437	0.0442229
9438	0.0292089
9439	0.0306579
9440	0.0403569
9441	0.0391664
9442	0.0586878
9443	0.0224144
9444	0.011798
9445	0.0054058
9446	0.00493632
9447	0.0042953
9448	0.00311187
9449	0.0113216
9450	0.00469658
9451	0.00600391
9452	0.0099604
9453	0.0110547
9454	0.00188631
9455	3.15504e-05
9456	0.00377513
9457	0.00401344
9458	0.00464661
9459	0.00228635
9460	0.00227508
9461	0.00218173
9462	0.00268582
9463	0.00679197
9464	0.0126599
9465	0.0123259
9466	0.020764
9467	0.0104645
9468	0.0229912
9469	0.0271325
9470	0.0271719
9471	0.0169076
9472	0.0287549
9473	0.0360121
9474	0.0312219
9475	0.0269598
9476	0.0170364
9477	0.0211623
9478	0.0323722
9479	0.0261527
9480	0.0331455
9481	0.0640066
9482	0.121038
9483	0.10159
9484	0.0714075
9485	0.0532173
9486	0.0704065
9487	0.0424379
9488	0.0274688
9489	0.00658322
9490	0.0106363
9491	0.0159625
9492	0.00663103
9493	0.0244944
9494	0.0157013
9495	0.0221246
9496	0.00675149
