8165	-0.0428076	0.0966709	-0.0114532	-0.133661	0.00563542
8166	-0.04274	0.0967164	-0.0113644	-0.133841	0.00574883
8167	-0.042229	0.0964383	-0.0111448	-0.133369	0.00584612
8168	-0.0423635	0.0973896	-0.0113536	-0.134344	0.00594412
8169	-0.0426198	0.0968669	-0.0112741	-0.133973	0.00576066
8170	-0.0424369	0.096748	-0.0113982	-0.133612	0.0058251
8171	-0.0430118	0.0969662	-0.0115329	-0.134152	0.00570655
8172	-0.042542	0.0952397	-0.0112595	-0.132304	0.00578166
8173	-0.0427337	0.0962152	-0.0114178	-0.133137	0.00560549
8174	-0.0426113	0.0971965	-0.0114394	-0.134125	0.00575608
8175	-0.0425749	0.0967543	-0.0114962	-0.133609	0.00577547
8176	-0.0428121	0.0973428	-0.0116323	-0.134296	0.00577368
8177	-0.0424748	0.0959871	-0.0112524	-0.132956	0.00574656
8178	-0.0425444	0.0957098	-0.0113929	-0.132605	0.00574351
8179	-0.0427549	0.0972896	-0.0114943	-0.1342	0.00565026
8180	-0.0429913	0.0966896	-0.0114946	-0.133809	0.00562255
8181	-0.0430192	0.0967842	-0.0115807	-0.133846	0.0056235
8182	-0.0429141	0.0975727	-0.0116414	-0.134409	0.00556394
8183	-0.0428694	0.0967685	-0.011526	-0.133862	0.00574976
8184	-0.0431508	0.0962325	-0.011586	-0.13339	0.0055923
8185	-0.0431598	0.0976587	-0.0117636	-0.134653	0.00559786
8186	-0.0433804	0.0963465	-0.0117075	-0.13356	0.00554076
8187	-0.0434528	0.0968627	-0.0118245	-0.133973	0.00548156
8188	-0.0431132	0.0969392	-0.0117909	-0.13401	0.00574879
8189	-0.0428647	0.0967935	-0.0115067	-0.133687	0.00553584
8190	-0.0429446	0.0979292	-0.0116465	-0.134727	0.00549926
8191	-0.0431388	0.0966623	-0.0115314	-0.133846	0.00557644
8192	-0.0430323	0.0977056	-0.0118081	-0.134646	0.00571647
8193	-0.0434085	0.0968663	-0.012027	-0.133927	0.00567934
8194	-0.0430225	0.0975171	-0.0117345	-0.134474	0.00566902
8195	-0.0430733	0.096915	-0.011713	-0.133931	0.00565546
8196	-0.0436035	0.0982698	-0.012051	-0.135432	0.00560944
8197	-0.043172	0.0967301	-0.0116105	-0.133907	0.00561525
8198	-0.0428024	0.0970015	-0.0116206	-0.13395	0.00576653
8199	-0.0433707	0.097009	-0.0118269	-0.134119	0.00556636
8200	-0.043285	0.096636	-0.011816	-0.133792	0.00568726
8201	-0.0433362	0.0971629	-0.0117016	-0.134341	0.00554315
8202	-0.0430317	0.0967647	-0.0116546	-0.133812	0.00567059
8203	-0.043066	0.0969893	-0.0116646	-0.133943	0.00555235
8204	-0.0432829	0.0972939	-0.0119668	-0.134242	0.00563194
8205	-0.0431737	0.096725	-0.0117262	-0.133769	0.0055961
8206	-0.0430719	0.0969848	-0.0117623	-0.133988	0.00569329
8207	-0.0432863	0.096524	-0.011703	-0.133665	0.00555778
8208	-0.0430702	0.0956581	-0.0114578	-0.132819	0.00554864
8209	-0.0428665	0.0967158	-0.0114994	-0.133738	0.00565501
8210	-0.0430907	0.0960407	-0.0117799	-0.132981	0.00562914
8211	-0.0432306	0.0970199	-0.0117473	-0.133874	0.00537075
8212	-0.0430864	0.0954812	-0.0116285	-0.13264	0.00570052
8213	-0.0430505	0.0968841	-0.0116475	-0.13394	0.00565247
8214	-0.0428672	0.0963351	-0.0115425	-0.133275	0.00561525
8215	-0.0429505	0.0961696	-0.0114846	-0.13318	0.00554439
8216	-0.0431339	0.0968161	-0.0117883	-0.133763	0.00560095
8217	-0.043154	0.0963481	-0.0115713	-0.13342	0.00548908
8218	-0.0429931	0.0970557	-0.0115611	-0.13398	0.00549235
8219	-0.0428087	0.097111	-0.0115144	-0.134073	0.00566757
8220	-0.0427096	0.096179	-0.0111865	-0.133336	0.00563359
8221	-0.0428641	0.097016	-0.0115912	-0.133953	0.00566434
8222	-0.0429892	0.0966392	-0.0113829	-0.133735	0.00548938
8223	-0.0427496	0.0962881	-0.0113667	-0.133183	0.00551171
8224	-0.0428113	0.0961049	-0.0113552	-0.133304	0.00574298
8225	-0.0426942	0.0960892	-0.0113556	-0.133212	0.00578403
8226	-0.0426655	0.095991	-0.0112592	-0.133037	0.00563986
8227	-0.042623	0.0962108	-0.0113973	-0.133164	0.00572723
8228	-0.0429069	0.0965467	-0.0116854	-0.133344	0.00557536
8229	-0.0424773	0.0949	-0.0111566	-0.131901	0.00568013
8230	-0.0429522	0.0960425	-0.0113564	-0.133241	0.00560218
8231	-0.0423279	0.0958577	-0.0112015	-0.132714	0.00573023
8232	-0.0426652	0.0959306	-0.0113475	-0.133045	0.00579711
8233	-0.0426736	0.0966565	-0.0114174	-0.133523	0.00560975
8234	-0.0423895	0.0949973	-0.0111184	-0.132082	0.00581357
8235	-0.0424955	0.0954548	-0.0112945	-0.132334	0.00567858
8236	-0.0426557	0.0964097	-0.0113536	-0.133515	0.00580302
8237	-0.0427001	0.0962722	-0.0112768	-0.133375	0.00567987
8238	-0.042464	0.0952601	-0.011185	-0.132185	0.00564631
8239	-0.0429081	0.0961498	-0.01141	-0.133357	0.0057094
8240	-0.0426053	0.0964143	-0.0112234	-0.133621	0.00582436
8241	-0.0425381	0.0968083	-0.0112462	-0.133923	0.00582293
8242	-0.0426509	0.095568	-0.0112562	-0.132576	0.00561286
8243	-0.0426117	0.0963875	-0.0112162	-0.133476	0.00569312
8244	-0.0423737	0.0957766	-0.0111958	-0.132813	0.00585877
8245	-0.0427554	0.0965191	-0.0113688	-0.133609	0.00570289
8246	-0.0427774	0.0961825	-0.0113685	-0.133186	0.00559477
8247	-0.0429052	0.0958392	-0.0113119	-0.132985	0.00555226
8248	-0.0424094	0.0965493	-0.011282	-0.133555	0.00587811
8249	-0.0427981	0.0966048	-0.0115947	-0.133416	0.00560822
8250	-0.0431035	0.0971316	-0.011625	-0.134305	0.0056945
8251	-0.0431702	0.0959299	-0.0116102	-0.133166	0.00567646
8252	-0.0429699	0.0963172	-0.011549	-0.133379	0.00564075
8253	-0.0425355	0.096484	-0.0113312	-0.133355	0.00566625
8254	-0.0426358	0.0959681	-0.0115393	-0.13285	0.00578552
8255	-0.0426414	0.0963077	-0.0114347	-0.133401	0.00588678
8256	-0.0428921	0.0965485	-0.0114165	-0.133722	0.00569837
8257	-0.0429831	0.0971517	-0.0116092	-0.134363	0.00583754
8258	-0.0427208	0.0974716	-0.0115646	-0.134514	0.00588586
8259	-0.0429933	0.0981657	-0.0119199	-0.135029	0.00579025
8260	-0.0429165	0.0960108	-0.0115382	-0.133089	0.00569943
8261	-0.0428858	0.0964888	-0.0113784	-0.133636	0.00563958
8262	-0.0427797	0.0969748	-0.0113886	-0.134016	0.00565028
8263	-0.0426991	0.0958312	-0.0113486	-0.13293	0.005748
8264	-0.0426436	0.0962404	-0.011512	-0.13322	0.00584833
8265	-0.0428564	0.0969659	-0.0115385	-0.133969	0.00568487
8266	-0.0425386	0.0971055	-0.0113986	-0.133986	0.00574024
8267	-0.0431813	0.0970091	-0.0116936	-0.134164	0.00566766
8268	-0.0429456	0.0964135	-0.0115034	-0.133535	0.0056796
8269	-0.0430818	0.0965147	-0.011639	-0.133523	0.00556533
8270	-0.0426602	0.0967545	-0.0115411	-0.133803	0.00592986
8271	-0.0429386	0.0964349	-0.0113099	-0.133738	0.00567399
8272	-0.0427715	0.096463	-0.0113302	-0.133702	0.00579734
8273	-0.0428848	0.0961184	-0.0114936	-0.133244	0.0057346
8274	-0.042931	0.0968709	-0.0113906	-0.134153	0.00574221
8275	-0.0428637	0.0965494	-0.0113141	-0.133603	0.00550408
8276	-0.0427807	0.0969473	-0.0114474	-0.133887	0.00560595
8277	-0.0430249	0.0965194	-0.0116412	-0.133517	0.00561425
8278	-0.0432168	0.0970565	-0.0118965	-0.134137	0.00575986
8279	-0.043165	0.0971279	-0.0116948	-0.134321	0.00572317
8280	-0.0431952	0.0973662	-0.0118223	-0.134266	0.0055269
8281	-0.0438185	0.0971065	-0.0120466	-0.134352	0.00547358
8282	-0.0437858	0.0970305	-0.0117756	-0.134551	0.00551028
8283	-0.0439652	0.0966379	-0.0118929	-0.134148	0.0054377
8284	-0.0437077	0.0977647	-0.0120632	-0.134882	0.00547275
8285	-0.0438623	0.0966955	-0.0119359	-0.133946	0.00532378
8286	-0.0434376	0.0957508	-0.0118378	-0.132933	0.00558247
8287	-0.0434606	0.0961926	-0.0120085	-0.133232	0.00558699
8288	-0.0435871	0.0974542	-0.0120641	-0.134525	0.00554824
8289	-0.0437043	0.0970726	-0.0121618	-0.134204	0.00558884
8290	-0.0434894	0.0967139	-0.0119625	-0.133785	0.00554468
8291	-0.0437696	0.0974694	-0.0121823	-0.134668	0.00561158
8292	-0.0433466	0.0968186	-0.0118887	-0.133963	0.00568689
8293	-0.0435553	0.0974004	-0.0120492	-0.134469	0.00556234
8294	-0.0435199	0.0968545	-0.0120359	-0.134031	0.0056925
8295	-0.0438356	0.0976293	-0.012121	-0.134991	0.00564709
8296	-0.0437901	0.0967806	-0.0118992	-0.134116	0.00544431
8297	-0.04363	0.0970639	-0.0120138	-0.134255	0.00557481
8298	-0.0436789	0.0968641	-0.0119777	-0.134124	0.00555848
8299	-0.043234	0.0970997	-0.0118754	-0.134054	0.00559543
8300	-0.0434883	0.0969065	-0.0119714	-0.13409	0.00566637
8301	-0.0440332	0.0965733	-0.012164	-0.133854	0.0054118
8302	-0.0436586	0.0981988	-0.0121195	-0.135269	0.00553084
8303	-0.0438399	0.0975671	-0.0122492	-0.134798	0.00564071
8304	-0.043368	0.0970644	-0.0119655	-0.134174	0.00570753
8305	-0.0438987	0.0969871	-0.0121579	-0.134223	0.00549493
8306	-0.043375	0.098123	-0.0120321	-0.135055	0.00558937
8307	-0.0433891	0.0965038	-0.0118222	-0.133751	0.00568006
8308	-0.0435472	0.0974701	-0.0119937	-0.134642	0.00561835
8309	-0.0433722	0.0970938	-0.011949	-0.134191	0.00567394
8310	-0.0430975	0.0965681	-0.0116943	-0.133734	0.0057628
8311	-0.0431705	0.0972111	-0.011819	-0.134215	0.00565208
8312	-0.0435335	0.0971241	-0.0118269	-0.134406	0.00557521
8313	-0.0435426	0.0974224	-0.0122103	-0.134391	0.0056367
8314	-0.0433812	0.0967428	-0.0119234	-0.133819	0.0056184
8315	-0.0436129	0.0968483	-0.0120094	-0.133949	0.00549726
8316	-0.0433712	0.0969546	-0.0119208	-0.13408	0.00567526
8317	-0.04352	0.0968919	-0.0121219	-0.133964	0.00567423
8318	-0.0435909	0.0960779	-0.0120079	-0.133314	0.00565337
8319	-0.0430856	0.0964588	-0.0119746	-0.133335	0.00576553
8320	-0.0434387	0.0974104	-0.0120249	-0.134501	0.00567643
8321	-0.0429084	0.0967521	-0.0117125	-0.133662	0.00571437
8322	-0.0429508	0.0957046	-0.0116677	-0.132796	0.00580882
8323	-0.0426744	0.0959833	-0.0117657	-0.132743	0.00585102
8324	-0.0431331	0.0968364	-0.0119075	-0.13372	0.00565827
8325	-0.043197	0.0970091	-0.0119134	-0.133961	0.00566863
8326	-0.0435253	0.0964499	-0.0119781	-0.133667	0.00566963
8327	-0.0432453	0.0972719	-0.0117706	-0.134455	0.00570869
8328	-0.0429098	0.0972493	-0.0117326	-0.134155	0.00572898
8329	-0.0433235	0.097094	-0.0117549	-0.134351	0.00568833
8330	-0.0433737	0.0962794	-0.0117815	-0.133477	0.00560516
8331	-0.0434696	0.0970632	-0.0118325	-0.13421	0.00550932
8332	-0.0435151	0.0972234	-0.0120626	-0.134262	0.0055863
8333	-0.043125	0.0971347	-0.0117506	-0.134067	0.00555775
8334	-0.0431342	0.0967287	-0.011619	-0.133944	0.00569975
8335	-0.0427632	0.0969721	-0.0114467	-0.133892	0.00560307
8336	-0.0427161	0.0968202	-0.0116202	-0.133896	0.00597973
8337	-0.0431888	0.0961702	-0.0115684	-0.13343	0.00563931
8338	-0.0425726	0.0962568	-0.0115089	-0.132959	0.00563828
8339	-0.0430021	0.096976	-0.0117025	-0.133931	0.00565511
8340	-0.0432373	0.0973839	-0.0117066	-0.134513	0.00559856
8341	-0.04307	0.0964727	-0.0115536	-0.13378	0.00579141
8342	-0.0427636	0.0964771	-0.0114846	-0.133479	0.00572264
8343	-0.0429666	0.0965913	-0.0115839	-0.133618	0.00564376
8344	-0.0426489	0.096225	-0.0113284	-0.133264	0.00571839
8345	-0.0429184	0.0962705	-0.0115659	-0.133338	0.00571536
8346	-0.0430287	0.0964397	-0.0116395	-0.133502	0.00567318
8347	-0.0433459	0.0974146	-0.0118669	-0.134463	0.0055695
8348	-0.043015	0.0957046	-0.0112414	-0.133156	0.00567771
8349	-0.0430959	0.0957963	-0.0114872	-0.133073	0.00566786
8350	-0.0429636	0.0970306	-0.0115528	-0.134193	0.00575166
8351	-0.0431388	0.0957417	-0.0114658	-0.133016	0.00560133
8352	-0.0429245	0.0963182	-0.0114979	-0.133379	0.00563431
8353	-0.0431272	0.0963239	-0.0115801	-0.133563	0.00569173
8354	-0.0429975	0.0956683	-0.0114876	-0.132781	0.00560297
8355	-0.0429461	0.0964508	-0.0116174	-0.133445	0.00566515
8356	-0.0428993	0.0962305	-0.0114905	-0.133237	0.00559767
8357	-0.0429593	0.0963784	-0.0113405	-0.133557	0.00556002
8358	-0.0431799	0.0965185	-0.0116091	-0.133743	0.00565395
8359	-0.0430117	0.0973083	-0.0117817	-0.134118	0.00557943
8360	-0.0429689	0.0977236	-0.0117443	-0.134419	0.00547096
8361	-0.0434534	0.0970603	-0.011868	-0.134142	0.00549677
8362	-0.0431012	0.0971795	-0.0118003	-0.134157	0.00567697
8363	-0.0432759	0.0960453	-0.0115908	-0.133368	0.00563768
8364	-0.0432145	0.0958768	-0.0115646	-0.133142	0.0056153
8365	-0.0427616	0.0960372	-0.0114028	-0.133045	0.0056486
8366	-0.0431901	0.0957806	-0.0116045	-0.133056	0.00569035
8367	-0.0424952	0.0957875	-0.0111327	-0.132943	0.00579313
8368	-0.0428061	0.095286	-0.0113825	-0.132452	0.00574256
8369	-0.0429849	0.0954676	-0.0115108	-0.1327	0.00575795
8370	-0.0425822	0.0967902	-0.0115266	-0.133677	0.00583086
8371	-0.0432072	0.0962364	-0.0115528	-0.13347	0.00557951
8372	-0.0426033	0.0969742	-0.0116159	-0.133739	0.00577735
8373	-0.0428962	0.097698	-0.0117073	-0.134634	0.00574766
8374	-0.0430256	0.0968161	-0.01169	-0.133801	0.00564937
8375	-0.0426218	0.0966442	-0.0114562	-0.133764	0.00595439
8376	-0.0429721	0.0972988	-0.0116563	-0.13436	0.00574555
8377	-0.0431387	0.0970358	-0.0116517	-0.13413	0.00560752
8378	-0.0424865	0.0965605	-0.0112903	-0.133401	0.00564392
8379	-0.0427342	0.0964194	-0.0113614	-0.13364	0.00584797
8380	-0.0428464	0.0969834	-0.0114047	-0.134264	0.00583853
8381	-0.0423768	0.0975778	-0.0113423	-0.134359	0.00574682
8382	-0.0428705	0.0961329	-0.0113272	-0.133348	0.00567145
8383	-0.0427524	0.0969587	-0.0114905	-0.134	0.00577907
8384	-0.0427939	0.0960925	-0.0114368	-0.133249	0.00579932
8385	-0.0431437	0.0961538	-0.0115247	-0.133295	0.0055227
8386	-0.042909	0.0965233	-0.0113771	-0.133513	0.00545809
8387	-0.043358	0.0971147	-0.0116319	-0.134384	0.00554346
8388	-0.0429548	0.0975829	-0.0115984	-0.134446	0.00550716
8389	-0.043374	0.0970046	-0.0116864	-0.134157	0.0054645
8390	-0.0431781	0.0979084	-0.0118366	-0.13477	0.00552026
8391	-0.043458	0.0965977	-0.0117104	-0.133953	0.00560736
8392	-0.0430651	0.0968396	-0.0116468	-0.133837	0.00557888
8393	-0.0434318	0.0966199	-0.0117941	-0.133787	0.00552927
8394	-0.0431347	0.0965958	-0.0118096	-0.133641	0.00572021
8395	-0.0431202	0.0958153	-0.0115224	-0.132979	0.00556617
8396	-0.0430089	0.0975228	-0.0117935	-0.134457	0.00571864
8397	-0.0437595	0.0962848	-0.0120323	-0.133538	0.00552626
8398	-0.0435911	0.0979097	-0.0121114	-0.135012	0.0056229
8399	-0.0431327	0.0973301	-0.0120265	-0.134131	0.00569446
8400	-0.0434245	0.097076	-0.0118944	-0.134225	0.00561897
8401	-0.0435588	0.0968821	-0.0119971	-0.134022	0.00557821
8402	-0.043543	0.0971538	-0.0120757	-0.134122	0.00550044
8403	-0.0434272	0.096581	-0.011971	-0.133719	0.0056819
8404	-0.0431475	0.0967603	-0.0119277	-0.13369	0.00570949
8405	-0.043533	0.09675	-0.0118764	-0.133991	0.00558466
8406	-0.0432314	0.0969149	-0.011944	-0.133849	0.00564639
8407	-0.0434988	0.0969997	-0.011822	-0.134195	0.00551821
8408	-0.0427491	0.0970357	-0.0115629	-0.133884	0.00566242
8409	-0.0431773	0.0963049	-0.0117181	-0.133413	0.00564901
8410	-0.0435253	0.0979062	-0.0119703	-0.13496	0.00549897
8411	-0.0432233	0.0962872	-0.0117411	-0.133393	0.00562328
8412	-0.0427242	0.0962961	-0.0114402	-0.133258	0.00567766
8413	-0.0428761	0.0958644	-0.0113879	-0.133198	0.00584504
8414	-0.0428331	0.0966615	-0.011538	-0.133789	0.00583275
8415	-0.0430169	0.0978865	-0.0115665	-0.135012	0.00567559
8416	-0.0428134	0.0967896	-0.011567	-0.133811	0.00577489
8417	-0.0428005	0.0958218	-0.011348	-0.132869	0.00559476
8418	-0.0429781	0.0965844	-0.0114785	-0.133868	0.00578361
8419	-0.0434606	0.0973482	-0.0116617	-0.13466	0.00551285
8420	-0.043064	0.0971398	-0.0117551	-0.134242	0.00579279
8421	-0.0430782	0.0963127	-0.0115401	-0.133639	0.0057883
8422	-0.043261	0.0966332	-0.0117548	-0.133871	0.00573196
8423	-0.0429225	0.0972876	-0.0115529	-0.134329	0.00567138
8424	-0.0429433	0.0974242	-0.0117334	-0.134462	0.00582806
8425	-0.0431197	0.0971333	-0.0117043	-0.134239	0.00569049
8426	-0.0429329	0.0965333	-0.0114671	-0.133635	0.00563614
8427	-0.0428696	0.0969476	-0.0116231	-0.13396	0.00576612
8428	-0.0437416	0.0977215	-0.0120256	-0.135068	0.00563056
8429	-0.0429834	0.0972725	-0.0117765	-0.134295	0.00581553
8430	-0.0430014	0.0965596	-0.011556	-0.133559	0.00555368
8431	-0.0433384	0.0967604	-0.0117826	-0.134069	0.00575265
8432	-0.0431919	0.0963957	-0.0116502	-0.133616	0.0056788
8433	-0.0434537	0.0983253	-0.0119787	-0.135455	0.00565419
8434	-0.0433426	0.0962735	-0.011838	-0.133458	0.00567965
8435	-0.042951	0.0969887	-0.0117439	-0.133842	0.00564615
8436	-0.043442	0.0966417	-0.0117715	-0.133911	0.0055983
8437	-0.0432688	0.0977349	-0.0118497	-0.13478	0.00562557
8438	-0.0433365	0.0980402	-0.0118143	-0.135108	0.00554526
8439	-0.0432922	0.0969974	-0.0117433	-0.134161	0.00561499
8440	-0.0432811	0.0976369	-0.011874	-0.13469	0.00564625
8441	-0.0432339	0.0979339	-0.0118874	-0.134953	0.00567287
8442	-0.0432593	0.0971378	-0.0119521	-0.133998	0.00555259
8443	-0.0433448	0.0964728	-0.0117992	-0.133618	0.0055996
8444	-0.0433452	0.0960762	-0.0116865	-0.133268	0.00553292
8445	-0.0431609	0.0977896	-0.0118167	-0.134727	0.00559331
8446	-0.0435446	0.0971491	-0.0121195	-0.134107	0.0055325
8447	-0.0436238	0.0968145	-0.0119687	-0.134	0.00553035
8448	-0.0434423	0.0960731	-0.0117356	-0.133484	0.00570425
8449	-0.0428442	0.097085	-0.0116905	-0.133962	0.00572353
8450	-0.0429916	0.0966123	-0.0114906	-0.133836	0.00572288
8451	-0.043032	0.096388	-0.0116227	-0.133402	0.00560425
8452	-0.0429874	0.0972633	-0.0117414	-0.133991	0.00548202
8453	-0.0430424	0.0969461	-0.0116158	-0.133954	0.00558126
8454	-0.0433131	0.097319	-0.0118534	-0.134458	0.00567926
8455	-0.0431911	0.0967248	-0.0115561	-0.133985	0.0056252
8456	-0.043296	0.0967469	-0.0117081	-0.13401	0.0056753
8457	-0.042699	0.0963954	-0.0115755	-0.133313	0.00579392
8458	-0.0424299	0.0971906	-0.0113962	-0.13405	0.00582523
8459	-0.0428666	0.095714	-0.0114374	-0.132833	0.00569027
8460	-0.0425484	0.0962579	-0.0112541	-0.133225	0.00567309
8461	-0.0427466	0.0966269	-0.0113491	-0.133776	0.00575129
8462	-0.0426401	0.0979638	-0.0113988	-0.134842	0.00563651
8463	-0.0425631	0.0964323	-0.0112983	-0.133538	0.00584113
8464	-0.0423308	0.0958335	-0.0110961	-0.132871	0.00580316
8465	-0.0427546	0.0960044	-0.0112549	-0.133356	0.00585185
8466	-0.0425408	0.0964339	-0.0112973	-0.133478	0.00580098
8467	-0.0427218	0.0962406	-0.0112918	-0.13347	0.00579933
8468	-0.0425895	0.0965464	-0.0113679	-0.13363	0.00586246
8469	-0.042659	0.0976145	-0.011411	-0.13472	0.00585769
8470	-0.0428028	0.0956571	-0.0112836	-0.132956	0.00577945
8471	-0.0429004	0.0957557	-0.0113501	-0.133037	0.00573107
8472	-0.0431518	0.0955041	-0.0115016	-0.132827	0.00567254
8473	-0.0427863	0.096137	-0.011534	-0.133128	0.00573911
8474	-0.0424902	0.0959725	-0.0111074	-0.133084	0.0057287
8475	-0.0429628	0.095376	-0.0112167	-0.132595	0.00547296
8476	-0.0426161	0.0964781	-0.0115803	-0.133359	0.0058453
8477	-0.0427327	0.0967904	-0.0114342	-0.133629	0.00553995
8478	-0.0428751	0.0961407	-0.011314	-0.133366	0.00566393
8479	-0.0429989	0.0965387	-0.0116055	-0.133797	0.00586493
8480	-0.0426289	0.0961652	-0.0114442	-0.133212	0.00586253
8481	-0.0427725	0.0964065	-0.0114547	-0.13342	0.00569523
8482	-0.0428475	0.0967309	-0.0116246	-0.133672	0.0057184
8483	-0.0431654	0.0967167	-0.0117681	-0.133812	0.00569781
8484	-0.0432763	0.096032	-0.0117308	-0.133116	0.00553814
8485	-0.0429747	0.0963663	-0.011543	-0.133301	0.0055028
8486	-0.0430587	0.0959567	-0.0115445	-0.133031	0.00556036
8487	-0.0433088	0.0961524	-0.0116273	-0.133501	0.00566679
8488	-0.0431052	0.0965115	-0.011923	-0.133616	0.00592273
8489	-0.0429348	0.0966639	-0.0115449	-0.133712	0.00565799
8490	-0.0427799	0.0961855	-0.0115083	-0.133441	0.00598445
8491	-0.0429246	0.0958462	-0.0114525	-0.133122	0.00580341
8492	-0.043014	0.0961347	-0.011668	-0.133276	0.00579561
8493	-0.0432418	0.0967795	-0.0117035	-0.134052	0.00573457
8494	-0.0427486	0.096062	-0.0114891	-0.132985	0.00566385
8495	-0.0424487	0.095944	-0.0112883	-0.132881	0.00577634
8496	-0.042615	0.0964559	-0.0113847	-0.133483	0.00579706
8497	-0.0427389	0.0952396	-0.0112442	-0.132419	0.0056851
8498	-0.0425013	0.0951952	-0.0113217	-0.132201	0.00582622
8499	-0.0428602	0.0963347	-0.0114172	-0.133532	0.00575431
8500	-0.0426962	0.0963346	-0.0112894	-0.133641	0.00589944
8501	-0.0428093	0.0961981	-0.0114419	-0.133268	0.0057022
8502	-0.0427601	0.0971621	-0.0115256	-0.134055	0.00565854
8503	-0.0422366	0.0958666	-0.0111227	-0.132838	0.00585721
8504	-0.0424584	0.0962718	-0.0112577	-0.133228	0.00575568
8505	-0.0424109	0.0966658	-0.0114345	-0.13335	0.0057082
8506	-0.0423963	0.0959179	-0.0111309	-0.13302	0.00583713
8507	-0.0425958	0.0955825	-0.0111869	-0.132615	0.00562385
8508	-0.0430625	0.0946573	-0.0113595	-0.132013	0.0056523
8509	-0.0428185	0.0961363	-0.0112999	-0.133306	0.00565104
8510	-0.0426212	0.0964406	-0.0112928	-0.133448	0.00567929
8511	-0.0429398	0.0964067	-0.0114688	-0.133753	0.00587492
8512	-0.0429735	0.0962351	-0.0113586	-0.133513	0.00566319
8513	-0.0428087	0.0953294	-0.0113203	-0.132527	0.00570952
8514	-0.043249	0.0965014	-0.0116232	-0.133839	0.00571167
8515	-0.0429591	0.096574	-0.0115465	-0.133817	0.00583082
8516	-0.0430524	0.0948787	-0.0112406	-0.132297	0.00560612
8517	-0.0434004	0.0967311	-0.0115714	-0.13401	0.0054494
8518	-0.0430674	0.0965703	-0.0117399	-0.133437	0.00553873
8519	-0.0425811	0.0960163	-0.011218	-0.132986	0.0056062
8520	-0.0427477	0.0955998	-0.011198	-0.132816	0.00566679
8521	-0.0428232	0.0966887	-0.0113609	-0.133834	0.00568314
8522	-0.0426256	0.0958752	-0.0112136	-0.132979	0.00569233
8523	-0.0430207	0.0963122	-0.0115722	-0.133541	0.00578016
8524	-0.0432785	0.0975851	-0.0117016	-0.134793	0.00563117
8525	-0.0435347	0.0968822	-0.0117915	-0.134248	0.00562216
8526	-0.0429678	0.0975653	-0.0115449	-0.134622	0.00563335
8527	-0.0431728	0.0958362	-0.0115747	-0.133094	0.00565984
8528	-0.0428485	0.096574	-0.0115469	-0.133536	0.00566076
8529	-0.043176	0.0955083	-0.0114735	-0.132732	0.00552106
8530	-0.0430803	0.0961137	-0.0113955	-0.133575	0.00577649
8531	-0.0427425	0.0962167	-0.0114566	-0.133229	0.00572618
8532	-0.0424363	0.0955167	-0.011146	-0.132489	0.00568232
8533	-0.0427095	0.0950318	-0.0113307	-0.13219	0.00577912
8534	-0.0426648	0.0957089	-0.0112338	-0.13291	0.00576969
8535	-0.0429099	0.0968338	-0.0114684	-0.134052	0.00577711
8536	-0.0426257	0.0966168	-0.0113097	-0.133662	0.00572893
8537	-0.0427834	0.094789	-0.0113353	-0.131973	0.00573569
8538	-0.0426381	0.0966963	-0.0113704	-0.133781	0.0058168
8539	-0.0422387	0.0957471	-0.0111328	-0.132585	0.00573202
8540	-0.0421808	0.0952175	-0.011086	-0.132308	0.00599529
8541	-0.0419544	0.0958164	-0.0108434	-0.132777	0.00585008
8542	-0.0423491	0.0947549	-0.0111049	-0.131664	0.00566491
8543	-0.0423157	0.0944901	-0.0111884	-0.13163	0.00601276
8544	-0.0424651	0.0950351	-0.0109296	-0.132205	0.00563465
8545	-0.0420214	0.0961142	-0.0110947	-0.132965	0.00592453
