8456	0.418728	0.411758	0.416141
8457	0.418208	0.407467	0.416952
8458	0.417239	0.414899	0.416375
8459	0.413555	0.40968	0.413724
8460	0.419309	0.413628	0.408962
8461	0.417097	0.412962	0.414297
8462	0.420594	0.414167	0.419874
8463	0.417094	0.411032	0.415287
8464	0.411572	0.409843	0.416024
8465	0.409578	0.411821	0.417806
8466	0.409353	0.413152	0.420627
8467	0.410966	0.412081	0.418805
8468	0.411565	0.418067	0.414971
8469	0.417419	0.414803	0.420863
8470	0.415538	0.40683	0.41559
8471	0.41572	0.411669	0.411001
8472	0.416454	0.409678	0.410159
8473	0.41247	0.418188	0.410085
8474	0.40948	0.417142	0.411969
8475	0.410993	0.415163	0.407802
8476	0.417898	0.412104	0.411905
8477	0.418423	0.415542	0.41102
8478	0.412796	0.414639	0.413692
8479	0.416695	0.412268	0.415676
8480	0.414732	0.414249	0.411253
8481	0.416365	0.41156	0.415175
8482	0.414654	0.415349	0.41383
8483	0.417364	0.415463	0.413986
8484	0.411553	0.415628	0.412031
8485	0.409846	0.420865	0.410245
8486	0.413329	0.416835	0.408741
8487	0.41152	0.416323	0.414946
8488	0.411677	0.418225	0.41326
8489	0.412115	0.416523	0.415582
8490	0.412804	0.415592	0.413293
8491	0.41412	0.410538	0.415484
8492	0.41066	0.413099	0.417672
8493	0.414929	0.415991	0.416702
8494	0.413362	0.412169	0.413523
8495	0.414778	0.408668	0.415126
8496	0.41925	0.409162	0.414684
8497	0.411988	0.410817	0.409969
8498	0.413487	0.407992	0.410149
8499	0.414384	0.414704	0.412413
8500	0.414405	0.418897	0.409591
8501	0.411644	0.418335	0.411056
8502	0.415362	0.420098	0.41255
8503	0.40854	0.415495	0.413102
8504	0.411437	0.413787	0.414403
8505	0.410845	0.41638	0.417376
8506	0.41044	0.414253	0.413131
8507	0.412824	0.410474	0.410883
8508	0.406483	0.408768	0.41338
8509	0.413677	0.411062	0.414955
8510	0.416334	0.409565	0.416464
8511	0.416152	0.41186	0.416045
8512	0.418317	0.411785	0.413045
8513	0.408016	0.413929	0.41171
8514	0.409621	0.415157	0.41989
8515	0.414067	0.417389	0.413103
8516	0.411487	0.407282	0.412581
8517	0.4182	0.416227	0.411682
8518	0.417823	0.412112	0.41346
8519	0.413214	0.412444	0.413058
8520	0.411714	0.413029	0.412038
8521	0.413556	0.415209	0.414807
8522	0.413502	0.415055	0.408938
8523	0.414916	0.415326	0.411567
8524	0.419897	0.416828	0.416278
8525	0.419561	0.409979	0.418599
8526	0.419971	0.413875	0.419072
8527	0.413685	0.409206	0.415916
8528	0.418913	0.412341	0.414664
8529	0.409801	0.412	0.414052
8530	0.413876	0.41355	0.414267
8531	0.410509	0.413259	0.417544
8532	0.408301	0.405743	0.421029
8533	0.405121	0.411547	0.415481
8534	0.410697	0.41199	0.413381
8535	0.413298	0.418964	0.414305
8536	0.417733	0.415702	0.41194
8537	0.409971	0.407096	0.412427
8538	0.41394	0.41357	0.417064
8539	0.414902	0.408794	0.412807
8540	0.412448	0.407561	0.41312
8541	0.408541	0.411362	0.417068
8542	0.407056	0.406002	0.413825
8543	0.40698	0.410174	0.409515
8544	0.409772	0.412043	0.409874
8545	0.410086	0.415024	0.413339
8546	0.415525	0.411859	0.413418
8547	0.415847	0.41203	0.413936
8548	0.41158	0.407183	0.410806
8549	0.412356	0.408809	0.411713
8550	0.408886	0.409807	0.409515
8551	0.409351	0.413153	0.413257
8552	0.408947	0.413579	0.415631
8553	0.412139	0.414062	0.411574
8554	0.415406	0.415157	0.410552
8555	0.405786	0.411656	0.413457
8556	0.40935	0.408337	0.416755
8557	0.411842	0.415044	0.411979
8558	0.413592	0.41217	0.410641
8559	0.415435	0.409317	0.408712
8560	0.417341	0.415024	0.410196
8561	0.416124	0.41567	0.408604
8562	0.414088	0.417127	0.411011
8563	0.409548	0.415052	0.410317
8564	0.410035	0.412015	0.41093
8565	0.414307	0.410209	0.415879
8566	0.417523	0.410256	0.414856
8567	0.414002	0.416456	0.414074
8568	0.408777	0.412359	0.41632
8569	0.41148	0.416232	0.416826
8570	0.415883	0.411516	0.415718
8571	0.415432	0.409977	0.411943
8572	0.411825	0.413749	0.411722
8573	0.414438	0.412353	0.412168
8574	0.413033	0.41576	0.416846
8575	0.413566	0.413379	0.414735
8576	0.409333	0.40889	0.414842
8577	0.408854	0.408823	0.420013
8578	0.40775	0.412208	0.416786
8579	0.40899	0.40917	0.41357
8580	0.414961	0.409918	0.41495
8581	0.416889	0.412362	0.413955
8582	0.420333	0.412558	0.41452
8583	0.413763	0.419134	0.413846
8584	0.416392	0.421985	0.412956
8585	0.414735	0.418424	0.41363
8586	0.412299	0.417596	0.413441
8587	0.414432	0.412387	0.413521
8588	0.412908	0.41255	0.412081
8589	0.414686	0.412942	0.40866
8590	0.416504	0.411522	0.413992
8591	0.414455	0.414051	0.414645
8592	0.41543	0.414018	0.413821
8593	0.410047	0.414638	0.411026
8594	0.41466	0.416928	0.413405
8595	0.408006	0.411913	0.41358
8596	0.415558	0.415806	0.412545
8597	0.410556	0.416278	0.411811
8598	0.417397	0.414926	0.412579
8599	0.412707	0.412925	0.414164
8600	0.411664	0.417386	0.415236
8601	0.406373	0.415246	0.413328
8602	0.40795	0.413252	0.411201
8603	0.410545	0.4165	0.409379
8604	0.407619	0.416059	0.413778
8605	0.407173	0.413982	0.413068
8606	0.410791	0.414443	0.415633
8607	0.410596	0.414357	0.408417
8608	0.404274	0.413881	0.413886
8609	0.413933	0.419419	0.415515
8610	0.419065	0.417162	0.413736
8611	0.412764	0.416167	0.414444
8612	0.415559	0.416882	0.415646
8613	0.411763	0.411608	0.410969
8614	0.413181	0.41556	0.41187
8615	0.413748	0.41708	0.416651
8616	0.409538	0.418581	0.414497
8617	0.413218	0.413765	0.414066
8618	0.414018	0.418573	0.41361
8619	0.409395	0.417983	0.415175
8620	0.411982	0.41294	0.414616
8621	0.409618	0.414177	0.41685
8622	0.414368	0.413754	0.408439
8623	0.41822	0.414748	0.409578
8624	0.416185	0.415693	0.411555
8625	0.415492	0.410114	0.418343
8626	0.409756	0.411644	0.415252
8627	0.415283	0.414688	0.417613
8628	0.411474	0.412863	0.420677
8629	0.412322	0.410865	0.412526
8630	0.411529	0.41268	0.412326
8631	0.414296	0.418215	0.412155
8632	0.409538	0.411999	0.414454
8633	0.414754	0.414165	0.413111
8634	0.414295	0.413996	0.415631
8635	0.415926	0.410741	0.407808
8636	0.414136	0.414209	0.409734
8637	0.40959	0.411305	0.412125
8638	0.410284	0.412027	0.409559
8639	0.409176	0.411387	0.40968
8640	0.413185	0.411614	0.407204
8641	0.413892	0.415464	0.409077
8642	0.410694	0.414115	0.41033
8643	0.413172	0.417265	0.406124
8644	0.419026	0.416432	0.407755
8645	0.413237	0.408476	0.412123
8646	0.413889	0.412122	0.412842
8647	0.412997	0.411595	0.41222
8648	0.416441	0.410734	0.411572
8649	0.409694	0.411718	0.41082
8650	0.408081	0.413799	0.410241
8651	0.410819	0.41113	0.412178
8652	0.410015	0.414038	0.414702
8653	0.408756	0.408338	0.417355
8654	0.409514	0.408633	0.415197
8655	0.412395	0.408088	0.42247
8656	0.413891	0.410741	0.411713
8657	0.413236	0.409559	0.411822
8658	0.409396	0.410641	0.411698
8659	0.41121	0.412196	0.412712
8660	0.41344	0.413438	0.417521
8661	0.413094	0.412953	0.414423
8662	0.416487	0.418195	0.41173
8663	0.415498	0.415216	0.416568
8664	0.412652	0.414722	0.413256
8665	0.411786	0.416859	0.4107
8666	0.412161	0.414547	0.41261
8667	0.418141	0.412587	0.40724
8668	0.418977	0.41015	0.413106
8669	0.414813	0.411745	0.412603
8670	0.412138	0.41446	0.420366
8671	0.413331	0.410962	0.414442
8672	0.413579	0.414695	0.408122
8673	0.41363	0.419598	0.413342
8674	0.411896	0.412063	0.4149
8675	0.411965	0.4133	0.413416
8676	0.414015	0.410199	0.412809
8677	0.415985	0.412669	0.414488
8678	0.410693	0.411883	0.412172
8679	0.413777	0.409498	0.413843
8680	0.415156	0.411611	0.412927
8681	0.411912	0.41162	0.412604
8682	0.409944	0.410501	0.411302
8683	0.407095	0.411119	0.407793
8684	0.412202	0.415265	0.418986
8685	0.412008	0.415032	0.414855
8686	0.413157	0.411567	0.408291
8687	0.41509	0.416459	0.410562
8688	0.410324	0.412836	0.41115
8689	0.410541	0.408289	0.411852
8690	0.414368	0.410945	0.410887
8691	0.415349	0.414531	0.412926
8692	0.413999	0.413961	0.410578
8693	0.410132	0.418509	0.410119
8694	0.411953	0.414787	0.41385
8695	0.414331	0.409072	0.411455
8696	0.415196	0.414141	0.412495
8697	0.414304	0.412573	0.415607
8698	0.412509	0.407434	0.416695
8699	0.413498	0.412506	0.418131
8700	0.41364	0.412625	0.416626
8701	0.416015	0.412069	0.412045
8702	0.416074	0.411531	0.415621
8703	0.414227	0.411645	0.418753
8704	0.415017	0.415718	0.41667
8705	0.415695	0.414664	0.408152
8706	0.415732	0.412652	0.411936
8707	0.415711	0.410784	0.412659
8708	0.418874	0.41776	0.41295
8709	0.418763	0.4134	0.411911
8710	0.416493	0.414876	0.41228
8711	0.415311	0.416594	0.417149
8712	0.414879	0.409863	0.416035
8713	0.416076	0.412134	0.419381
8714	0.414568	0.411869	0.419153
8715	0.416193	0.416143	0.412841
8716	0.420714	0.415181	0.411792
8717	0.410978	0.414955	0.41165
8718	0.415637	0.413025	0.414044
8719	0.418117	0.419727	0.413058
8720	0.415492	0.416705	0.417053
8721	0.414869	0.41639	0.417515
8722	0.417564	0.41276	0.418225
8723	0.416457	0.418771	0.418901
8724	0.415505	0.413388	0.411508
8725	0.414765	0.414284	0.415533
8726	0.415312	0.413274	0.414122
8727	0.41552	0.418175	0.415676
8728	0.417129	0.416864	0.415108
8729	0.416359	0.41135	0.412347
8730	0.409088	0.413915	0.411925
8731	0.418105	0.414146	0.414098
8732	0.421242	0.409437	0.416281
8733	0.4213	0.412318	0.41849
8734	0.414201	0.412107	0.414855
8735	0.416585	0.407899	0.409981
8736	0.413609	0.409013	0.418064
8737	0.414917	0.413579	0.419823
8738	0.417044	0.413589	0.418381
8739	0.418031	0.415294	0.416509
8740	0.412637	0.413517	0.416771
8741	0.410874	0.415546	0.414018
8742	0.418693	0.418179	0.417761
8743	0.423278	0.410872	0.412149
8744	0.41696	0.412083	0.413458
8745	0.413086	0.412688	0.413115
8746	0.416535	0.418316	0.412915
8747	0.413035	0.417883	0.413231
8748	0.413898	0.417081	0.412118
8749	0.409418	0.414188	0.42002
8750	0.411419	0.410831	0.417722
8751	0.415312	0.411677	0.415416
8752	0.412653	0.411712	0.419226
8753	0.413013	0.409493	0.415558
8754	0.409958	0.411785	0.410749
8755	0.41405	0.412612	0.412465
8756	0.41541	0.408101	0.412001
8757	0.411983	0.415484	0.410641
8758	0.412419	0.415651	0.408269
8759	0.412178	0.41625	0.409315
8760	0.408477	0.417033	0.414048
8761	0.412174	0.413528	0.414565
8762	0.415424	0.417727	0.416016
8763	0.419205	0.414953	0.416762
8764	0.411208	0.417532	0.411298
8765	0.411706	0.416372	0.409977
8766	0.413616	0.417942	0.41178
8767	0.407358	0.414326	0.411104
8768	0.411137	0.413803	0.414004
8769	0.416905	0.416891	0.416995
8770	0.410827	0.410143	0.410595
8771	0.419911	0.411833	0.415451
8772	0.41632	0.413975	0.413861
8773	0.417214	0.413285	0.415366
8774	0.416528	0.410105	0.414736
8775	0.410924	0.409004	0.415321
8776	0.41463	0.410077	0.411168
8777	0.414671	0.413838	0.412126
8778	0.406872	0.415858	0.413534
8779	0.407734	0.419754	0.413266
8780	0.411146	0.412436	0.410505
8781	0.415177	0.413721	0.411442
8782	0.414922	0.415184	0.409273
8783	0.413187	0.413263	0.413926
8784	0.413124	0.412255	0.41292
8785	0.413967	0.409774	0.414086
8786	0.41021	0.414455	0.408852
8787	0.417118	0.415151	0.410797
8788	0.408807	0.414035	0.414138
8789	0.413598	0.409339	0.412935
8790	0.411231	0.413419	0.411299
8791	0.410898	0.413107	0.414119
8792	0.409069	0.419249	0.416979
8793	0.412889	0.415478	0.414616
8794	0.412638	0.416429	0.414164
8795	0.420627	0.414844	0.414602
8796	0.414528	0.412085	0.414178
8797	0.416725	0.413383	0.414163
8798	0.41641	0.409235	0.414092
8799	0.41426	0.413404	0.41568
8800	0.411688	0.415016	0.416227
8801	0.411354	0.413716	0.416874
8802	0.409616	0.414457	0.412065
8803	0.412675	0.412179	0.416208
8804	0.411366	0.408153	0.41524
8805	0.409869	0.414273	0.418112
8806	0.414293	0.412568	0.416668
8807	0.409295	0.412485	0.413635
8808	0.410428	0.415668	0.408808
8809	0.416614	0.411993	0.421861
8810	0.417601	0.408064	0.409736
8811	0.413244	0.409871	0.4135
8812	0.411812	0.412122	0.418115
8813	0.406649	0.415621	0.417449
8814	0.411549	0.412356	0.420509
8815	0.410174	0.411074	0.418068
8816	0.417081	0.40984	0.418992
8817	0.413024	0.411	0.41532
8818	0.412077	0.41085	0.412684
8819	0.411775	0.414848	0.41312
8820	0.413699	0.4147	0.412824
8821	0.410902	0.409138	0.415884
8822	0.414106	0.411933	0.413592
8823	0.410872	0.416216	0.418387
8824	0.418331	0.419818	0.41898
8825	0.41823	0.41537	0.418464
8826	0.414687	0.411553	0.412854
8827	0.41168	0.412777	0.417194
8828	0.413674	0.414238	0.409617
8829	0.405572	0.415704	0.415086
8830	0.410174	0.411508	0.410638
8831	0.415766	0.405955	0.413308
8832	0.409356	0.410915	0.417689
8833	0.408512	0.415088	0.413761
8834	0.407936	0.413758	0.415093
8835	0.407783	0.414641	0.411718
8836	0.412668	0.410933	0.411689
8837	0.412569	0.410395	0.412456
8838	0.415089	0.409152	0.412744
8839	0.411656	0.411081	0.407317
8840	0.409019	0.409707	0.407055
8841	0.411685	0.410426	0.409669
8842	0.40427	0.411449	0.409987
8843	0.410256	0.413963	0.414308
8844	0.405405	0.413911	0.416443
8845	0.407216	0.412006	0.415559
8846	0.409514	0.407097	0.408589
8847	0.409352	0.412658	0.416089
8848	0.413353	0.410902	0.411236
8849	0.412324	0.410057	0.411632
8850	0.412771	0.417061	0.417695
8851	0.411687	0.415585	0.409417
8852	0.41223	0.414815	0.409263
8853	0.410109	0.411221	0.416989
8854	0.406206	0.417241	0.417137
8855	0.407779	0.411796	0.410081
8856	0.406021	0.419105	0.413097
8857	0.412268	0.416634	0.411331
8858	0.409072	0.415334	0.412912
8859	0.412571	0.415396	0.412814
8860	0.415355	0.415435	0.415862
8861	0.420517	0.412193	0.416148
8862	0.413913	0.415518	0.413408
8863	0.414673	0.413757	0.410692
8864	0.412764	0.409312	0.41746
8865	0.41617	0.407682	0.416021
8866	0.416175	0.412405	0.413621
8867	0.410995	0.415906	0.411917
8868	0.412892	0.417821	0.41007
8869	0.408739	0.412161	0.406916
8870	0.41086	0.414662	0.412594
8871	0.41348	0.418809	0.413287
8872	0.410824	0.410257	0.411554
8873	0.413096	0.410126	0.408377
8874	0.417353	0.41381	0.411208
8875	0.416831	0.412788	0.411349
8876	0.412328	0.413093	0.407942
8877	0.414331	0.41588	0.407029
8878	0.412434	0.417263	0.408146
8879	0.408838	0.414674	0.407559
8880	0.413858	0.415375	0.403799
8881	0.41204	0.416189	0.402708
8882	0.40839	0.416385	0.411289
8883	0.415562	0.410335	0.411884
8884	0.414245	0.40909	0.409142
8885	0.413043	0.414414	0.415981
8886	0.410299	0.413145	0.410743
8887	0.410795	0.416038	0.414861
8888	0.409046	0.418629	0.415057
8889	0.410742	0.414086	0.412775
8890	0.415035	0.413769	0.407638
8891	0.414493	0.416658	0.412834
8892	0.414427	0.414869	0.412808
8893	0.413947	0.413697	0.411915
8894	0.414571	0.415799	0.417952
8895	0.415267	0.410132	0.417395
8896	0.413485	0.410386	0.413657
8897	0.418546	0.410374	0.414325
8898	0.417332	0.413606	0.417184
8899	0.412766	0.416893	0.418279
8900	0.41554	0.418459	0.416514
8901	0.412336	0.409488	0.413061
8902	0.408457	0.409106	0.415822
8903	0.410632	0.411028	0.419947
8904	0.41064	0.407233	0.411293
8905	0.415073	0.410558	0.409605
8906	0.416561	0.414731	0.405533
8907	0.416276	0.413327	0.403889
8908	0.413389	0.417545	0.404943
8909	0.410224	0.41752	0.409206
8910	0.408404	0.418229	0.407315
8911	0.414441	0.421232	0.406911
8912	0.408254	0.415207	0.41381
8913	0.410819	0.409293	0.411589
8914	0.413205	0.411053	0.40929
8915	0.412785	0.414371	0.415358
8916	0.412269	0.415066	0.411627
8917	0.413705	0.412123	0.411688
8918	0.409248	0.412144	0.411146
8919	0.41178	0.409244	0.412343
8920	0.414733	0.410451	0.407547
8921	0.414427	0.411383	0.409155
8922	0.417299	0.40782	0.40932
8923	0.415555	0.409098	0.409425
8924	0.411268	0.409302	0.410468
8925	0.410089	0.410952	0.412504
8926	0.412214	0.413982	0.415597
8927	0.413018	0.407358	0.41637
8928	0.414336	0.414128	0.411271
8929	0.411988	0.416555	0.413489
8930	0.419642	0.413441	0.407929
8931	0.415687	0.414214	0.410281
8932	0.411453	0.415521	0.411706
8933	0.413606	0.412579	0.409499
8934	0.413455	0.410195	0.414074
8935	0.414018	0.410961	0.413998
8936	0.413792	0.412018	0.412157
8937	0.415818	0.41297	0.40814
8938	0.409684	0.412224	0.409184
8939	0.41206	0.413771	0.412254
8940	0.414169	0.413244	0.414393
8941	0.418099	0.413174	0.410516
8942	0.416366	0.415973	0.412198
8943	0.4141	0.410088	0.412756
8944	0.414921	0.407695	0.41668
8945	0.410959	0.412092	0.410777
8946	0.410071	0.416928	0.415055
8947	0.406327	0.416912	0.416499
8948	0.410417	0.416019	0.414953
8949	0.415351	0.412186	0.407585
8950	0.414203	0.410979	0.407638
8951	0.412844	0.410601	0.412933
8952	0.415015	0.410114	0.413209
8953	0.417571	0.413002	0.410655
8954	0.410202	0.413824	0.40928
8955	0.406557	0.418117	0.414262
8956	0.413566	0.416444	0.409795
8957	0.410344	0.413611	0.417659
8958	0.408185	0.414125	0.411928
8959	0.403548	0.412006	0.415904
8960	0.406387	0.416944	0.410187
8961	0.411306	0.413198	0.413826
8962	0.413381	0.415964	0.40697
8963	0.409111	0.418601	0.409507
8964	0.408086	0.415399	0.414681
8965	0.416017	0.41418	0.413042
8966	0.411852	0.411451	0.413532
8967	0.415497	0.414503	0.408252
8968	0.415101	0.416599	0.416335
8969	0.410543	0.406746	0.416375
8970	0.41247	0.407292	0.413001
8971	0.412648	0.409812	0.410943
8972	0.411409	0.408559	0.409524
8973	0.407773	0.41095	0.411078
8974	0.406818	0.412594	0.407298
8975	0.410933	0.412257	0.406483
8976	0.411957	0.411306	0.409114
8977	0.411889	0.415607	0.406052
8978	0.412935	0.41389	0.412078
8979	0.412265	0.411016	0.416466
8980	0.411851	0.412262	0.412242
8981	0.412747	0.410954	0.415962
8982	0.417262	0.406502	0.413885
8983	0.415458	0.404869	0.416385
8984	0.414331	0.409514	0.409515
8985	0.412878	0.415265	0.41096
8986	0.413093	0.416496	0.41245
8987	0.411963	0.410785	0.412822
8988	0.412443	0.415262	0.416895
8989	0.413863	0.41272	0.415101
8990	0.41237	0.414188	0.411927
8991	0.412924	0.415522	0.41342
8992	0.410953	0.416332	0.412533
8993	0.407271	0.412508	0.410849
8994	0.409163	0.412159	0.411326
8995	0.410513	0.406402	0.41318
8996	0.416715	0.408167	0.408735
8997	0.419204	0.41793	0.407227
8998	0.412288	0.409683	0.412257
8999	0.40998	0.413383	0.40501
9000	0.414277	0.410806	0.410982
9001	0.41269	0.415988	0.412824
9002	0.406977	0.41111	0.4128
9003	0.409783	0.415675	0.411323
9004	0.405606	0.41293	0.412527
9005	0.410764	0.413213	0.410286
9006	0.415157	0.420572	0.412827
9007	0.408567	0.415691	0.413407
9008	0.414619	0.412501	0.413984
9009	0.410608	0.408017	0.410744
9010	0.411084	0.408567	0.409811
9011	0.414122	0.409346	0.414984
9012	0.414021	0.415808	0.412452
9013	0.409587	0.409455	0.410855
9014	0.411457	0.410526	0.408004
9015	0.414635	0.416781	0.413831
9016	0.422039	0.410022	0.414841
9017	0.416647	0.413737	0.417275
9018	0.410117	0.411148	0.413493
9019	0.407018	0.410006	0.409933
9020	0.409758	0.412316	0.413238
9021	0.40982	0.412663	0.413964
9022	0.413203	0.417134	0.414356
9023	0.410591	0.411055	0.41009
9024	0.409834	0.415317	0.412338
9025	0.413295	0.407401	0.416595
9026	0.413538	0.407018	0.411049
9027	0.406584	0.413237	0.410864
9028	0.417435	0.412875	0.413231
9029	0.412823	0.414767	0.415274
9030	0.409539	0.41014	0.41043
9031	0.410088	0.410582	0.41121
9032	0.411093	0.411847	0.411824
9033	0.413555	0.407988	0.413465
9034	0.409767	0.407534	0.414452
9035	0.411642	0.415254	0.41871
9036	0.407861	0.410756	0.411172
9037	0.411184	0.412077	0.41139
9038	0.41242	0.415485	0.411908
9039	0.414187	0.4116	0.414603
9040	0.411531	0.409709	0.410876
9041	0.412529	0.406851	0.415015
9042	0.409746	0.410494	0.41424
9043	0.411863	0.409951	0.412384
9044	0.41633	0.412816	0.414133
9045	0.411812	0.410387	0.411588
9046	0.411157	0.407747	0.411442
9047	0.411694	0.407487	0.41572
9048	0.407393	0.412481	0.410462
9049	0.408728	0.413612	0.411354
9050	0.407543	0.409787	0.409495
9051	0.413678	0.410776	0.410463
9052	0.414179	0.414831	0.413276
9053	0.408741	0.411506	0.413268
9054	0.412084	0.408322	0.41345
9055	0.414095	0.406421	0.414952
9056	0.415843	0.408417	0.415661
9057	0.415323	0.411021	0.411862
9058	0.409595	0.412139	0.416938
9059	0.410655	0.415653	0.415928
9060	0.415325	0.409885	0.417374
9061	0.419436	0.412547	0.417076
9062	0.40969	0.414524	0.411983
9063	0.410955	0.407731	0.418112
9064	0.409542	0.405706	0.414633
9065	0.413632	0.4113	0.417398
9066	0.407696	0.409012	0.410288
9067	0.407127	0.408911	0.410953
9068	0.413165	0.414254	0.414349
9069	0.412245	0.415216	0.411781
9070	0.414108	0.409011	0.417498
9071	0.412194	0.416464	0.41349
9072	0.414192	0.417581	0.416514
9073	0.409553	0.411557	0.410938
9074	0.413359	0.411335	0.412236
9075	0.412072	0.411472	0.409575
9076	0.412142	0.414151	0.412982
9077	0.413646	0.411907	0.41313
9078	0.413489	0.414914	0.415024
9079	0.410909	0.410861	0.415607
9080	0.414423	0.41445	0.411321
9081	0.415517	0.417002	0.413837
9082	0.417722	0.413228	0.415211
9083	0.419296	0.414622	0.416069
9084	0.414468	0.412235	0.418116
9085	0.413361	0.411417	0.414559
9086	0.410829	0.409961	0.414897
9087	0.413335	0.410552	0.409756
9088	0.41334	0.415954	0.413709
9089	0.408409	0.4101	0.417948
9090	0.410561	0.410381	0.413525
9091	0.412427	0.413143	0.412324
9092	0.414568	0.412954	0.416387
9093	0.415531	0.412282	0.413185
9094	0.410975	0.405484	0.412358
9095	0.415675	0.408512	0.41111
9096	0.422564	0.416366	0.411543
9097	0.420424	0.409577	0.40733
9098	0.420133	0.411224	0.411901
9099	0.415243	0.414866	0.410798
9100	0.416831	0.410559	0.417319
9101	0.414135	0.411955	0.417213
9102	0.416235	0.410591	0.419339
9103	0.415181	0.411645	0.412007
9104	0.410494	0.409103	0.41216
9105	0.407856	0.410234	0.411421
9106	0.406155	0.412898	0.414561
9107	0.413806	0.412291	0.416072
9108	0.413225	0.411606	0.412642
9109	0.413088	0.411415	0.416529
9110	0.416123	0.409037	0.412368
9111	0.414962	0.41139	0.415574
9112	0.412019	0.410146	0.409671
9113	0.415593	0.410945	0.404666
9114	0.413251	0.413745	0.41302
9115	0.414466	0.412238	0.408931
9116	0.415222	0.412502	0.407011
9117	0.416343	0.420004	0.410915
9118	0.414836	0.417121	0.410054
9119	0.414523	0.413634	0.412078
9120	0.415932	0.417995	0.409295
9121	0.417023	0.416255	0.411278
9122	0.414937	0.41626	0.413252
9123	0.414586	0.413287	0.414002
9124	0.41533	0.417443	0.409098
9125	0.419805	0.417332	0.409955
9126	0.415546	0.414983	0.414175
9127	0.416989	0.411411	0.411671
9128	0.416609	0.413339	0.416761
9129	0.414729	0.413224	0.415581
9130	0.417572	0.411833	0.412824
9131	0.419571	0.415015	0.418479
9132	0.418481	0.414154	0.41517
9133	0.417125	0.411591	0.418573
9134	0.420323	0.412654	0.418531
9135	0.412011	0.410876	0.41157
9136	0.413191	0.410753	0.408488
9137	0.413478	0.415154	0.41363
9138	0.416563	0.415618	0.414243
9139	0.417601	0.415405	0.414579
9140	0.415948	0.411853	0.413563
9141	0.412747	0.415625	0.416224
9142	0.413222	0.414	0.413726
9143	0.413166	0.41678	0.415112
9144	0.415353	0.421053	0.413051
9145	0.419925	0.418748	0.412564
9146	0.417776	0.413507	0.411532
9147	0.415677	0.410567	0.416578
9148	0.41216	0.41587	0.41484
9149	0.412023	0.416343	0.412385
9150	0.412993	0.41112	0.413938
9151	0.414427	0.410616	0.408452
9152	0.415476	0.412355	0.414391
9153	0.415583	0.41239	0.408536
9154	0.416887	0.409818	0.410567
9155	0.417243	0.406721	0.413332
9156	0.414329	0.412859	0.412584
9157	0.4143	0.40955	0.4148
9158	0.416005	0.412166	0.415794
9159	0.414498	0.414708	0.414702
9160	0.409333	0.414057	0.41479
9161	0.411312	0.417807	0.416303
9162	0.411111	0.419976	0.412741
9163	0.409832	0.41966	0.409331
9164	0.410512	0.415894	0.411906
9165	0.410664	0.413788	0.411426
9166	0.410416	0.406089	0.413808
9167	0.415671	0.413071	0.414898
9168	0.418626	0.412657	0.413403
9169	0.417874	0.415024	0.414856
9170	0.414699	0.413311	0.41488
9171	0.416521	0.417362	0.418337
9172	0.415017	0.417684	0.412307
9173	0.411408	0.414322	0.414971
9174	0.411503	0.415846	0.420256
9175	0.412077	0.415821	0.418533
9176	0.415576	0.415719	0.420289
9177	0.41355	0.418612	0.41732
9178	0.415307	0.420611	0.414594
9179	0.411331	0.418512	0.415463
9180	0.411982	0.416914	0.41227
9181	0.409521	0.415132	0.411977
9182	0.412505	0.416784	0.413397
9183	0.413626	0.417332	0.415445
9184	0.411094	0.417549	0.414908
9185	0.413371	0.415159	0.413221
9186	0.417947	0.415472	0.414931
9187	0.410828	0.414915	0.409259
9188	0.414617	0.415045	0.41364
9189	0.415733	0.410579	0.407836
9190	0.414377	0.410411	0.409447
9191	0.411909	0.413953	0.413527
9192	0.41323	0.413248	0.4131
9193	0.415876	0.412264	0.414206
9194	0.418395	0.413491	0.413816
9195	0.412654	0.416101	0.408783
9196	0.411415	0.410056	0.413972
9197	0.417923	0.40933	0.41462
9198	0.411708	0.405634	0.411355
9199	0.41445	0.406054	0.418704
9200	0.417463	0.408853	0.413862
9201	0.416534	0.410122	0.416285
9202	0.417146	0.409866	0.413433
9203	0.418503	0.409191	0.415187
9204	0.417285	0.408459	0.415692
9205	0.416534	0.413819	0.418403
9206	0.411473	0.413826	0.414178
9207	0.412373	0.409953	0.414797
9208	0.412266	0.415643	0.411236
9209	0.413074	0.420579	0.414922
9210	0.414237	0.418484	0.414395
9211	0.406011	0.412949	0.416782
9212	0.415936	0.41634	0.410797
9213	0.412457	0.417124	0.411697
9214	0.414337	0.411953	0.410551
9215	0.409258	0.415047	0.409342
9216	0.408094	0.416714	0.417583
9217	0.409388	0.414825	0.411696
9218	0.416262	0.414334	0.412942
9219	0.413075	0.414827	0.412333
9220	0.413298	0.414455	0.413693
9221	0.410284	0.417352	0.415291
9222	0.408199	0.416654	0.416605
9223	0.407882	0.417435	0.418977
9224	0.411703	0.418714	0.413731
9225	0.412527	0.413421	0.407887
9226	0.412709	0.415994	0.410218
9227	0.415932	0.412317	0.413021
9228	0.409937	0.41148	0.413467
9229	0.411281	0.412832	0.416589
9230	0.411025	0.40816	0.414459
9231	0.412625	0.410593	0.415772
9232	0.416042	0.411163	0.415035
