7934	0.0195973
7935	0.0300216
7936	0.0275636
7937	0.0126511
7938	0.0145445
7939	0.00517635
7940	0.016233
7941	0.0110668
7942	0.0123984
7943	0.0082023
7944	0.0068498
7945	0.0154697
7946	0.0262321
7947	0.0142999
7948	0.0070396
7949	0.0211021
7950	0.00890713
7951	0.0121393
7952	0.00889007
7953	0.00592116
7954	0.00578933
7955	0.0126571
7956	0.0161549
7957	0.0201019
7958	0.0233859
7959	0.0264175
7960	0.0299717
7961	0.0624807
7962	0.0298626
7963	0.0286955
7964	0.02872
7965	0.0173356
7966	0.029217
7967	0.0284567
7968	0.0350253
7969	0.0243586
7970	0.0582747
7971	0.0437315
7972	0.050866
7973	0.0638797
7974	0.0713139
7975	0.0511556
7976	0.0462327
7977	0.0363887
7978	0.0273413
7979	0.0243136
7980	0.0569547
7981	0.0498187
7982	0.0495918
7983	0.0497197
7984	0.0595257
7985	0.0532066
7986	0.050456
7987	0.031817
7988	0.0143455
7989	0.0187722
7990	0.0169667
7991	0.0221801
7992	0.0498362
7993	0.0660416
7994	0.0514718
7995	0.0466298
7996	0.0611729
7997	0.0308692
7998	0.0416924
7999	0.0517054
8000	0.0558823
8001	0.0588025
8002	0.0471205
8003	0.0231779
8004	0.0335174
8005	0.0367618
8006	0.0103728
8007	0.0106769
8008	0.00631134
8009	0.0121041
8010	0.0108315
8011	0.0115099
8012	0.0110255
8013	0.00719017
8014	0.00755897
8015	0.0073179
8016	0.00887228
8017	0.0135176
8018	0.0236648
8019	0.0222411
8020	0.013938
8021	0.0253209
8022	0.0253931
8023	0.00539339
8024	0.00793584
8025	0.00186984
8026	0.00649557
8027	0.000636242
8028	0.000851603
8029	0.004069
8030	0.00530835
8031	0.000472459
8032	0.00149648
8033	0.000142854
8034	0.00618383
8035	0.00764247
8036	0.00980693
8037	0.0135693
8038	0.00776802
8039	0.00199395
8040	0.00398042
8041	0.00591548
8042	0.0200085
8043	0.02253
8044	0.0339265
8045	0.00858608
8046	0.0068786
8047	0.0257006
8048	0.0371071
8049	0.0391795
8050	0.0380794
8051	0.018166
8052	0.0469406
8053	0.0340113
8054	0.0296063
8055	0.0309148
8056	0.0411655
8057	0.0217239
8058	0.0314504
8059	0.0213474
8060	0.00664954
8061	0.0175994
8062	0.00403357
8063	0.00271851
8064	0.00882742
8065	0.0040352
8066	0.000403434
8067	0.00279471
8068	0.00183665
8069	0.000728302
8070	0.00290859
8071	0.00531091
8072	0.0132289
8073	0.014314
8074	0.0213203
8075	0.0125598
8076	0.0126264
8077	0.0132318
8078	0.0282412
8079	0.00680504
8080	0.0265438
8081	0.0125639
8082	0.00522748
8083	0.00120904
8084	0.00542546
8085	0.0124136
8086	0.0139777
8087	0.0277178
8088	0.0235317
8089	0.0250727
8090	0.00431929
8091	0.00869735
8092	0.00235455
8093	0.00487493
8094	0.00605227
8095	0.0121174
8096	0.0188322
8097	0.0190712
8098	0.0109839
8099	0.0202649
8100	0.0103933
8101	0.0296417
8102	0.0255226
8103	0.0135738
8104	0.0365098
8105	0.0561376
8106	0.0648174
8107	0.021647
8108	0.0421759
8109	0.045411
8110	0.0327311
8111	0.0240363
8112	0.0235269
8113	0.013732
8114	0.0205289
8115	0.0157322
8116	0.00918982
8117	0.00565249
8118	0.00662602
8119	0.00767032
8120	0.0164393
8121	0.0143763
8122	0.000127287
8123	0.000708515
8124	0.00457475
8125	0.00815382
8126	0.00171009
8127	0.00813547
8128	0.00278554
8129	0.00603605
8130	0.0102695
8131	0.00777234
8132	0.00644801
8133	0.0140011
8134	0.0108129
8135	0.00933981
8136	0.0141521
8137	0.0121843
8138	0.0144471
8139	0.0133131
8140	0.00678037
8141	0.0152394
8142	0.0213485
8143	0.0100702
8144	0.0156031
8145	0.00643658
8146	0.00940956
8147	0.00488284
8148	0.00624596
8149	0.00991767
8150	0.0080722
8151	0.00481954
8152	0.000207993
8153	0.00348357
8154	0.00886111
8155	0.0141997
8156	0.00842757
8157	0.0063799
8158	0.00797549
8159	0.0152736
8160	0.00451846
8161	0.0194447
8162	0.0340998
8163	0.0222437
8164	0.036786
8165	0.0299221
8166	0.00983165
8167	0.0159211
8168	0.0171872
8169	0.0225923
8170	0.0129414
8171	0.0233934
8172	0.0108931
8173	0.022114
8174	0.0340198
8175	0.0333149
8176	0.0203517
8177	0.0166343
8178	0.00897581
8179	0.00734528
8180	0.00620012
8181	0.00378095
8182	0.00487684
8183	0.00113121
8184	0.00122143
8185	0.000498892
8186	0.00488961
8187	0.00690388
8188	0.00670866
8189	0.0031587
8190	0.00766167
8191	0.00827149
8192	0.00354159
8193	0.0122157
8194	0.00160769
8195	0.00389678
8196	0.00958072
8197	0.00816372
8198	0.0240241
8199	0.0145622
8200	0.0167335
8201	0.013454
8202	0.0201924
8203	0.0118931
8204	0.00717198
8205	0.00642103
8206	0.00195443
8207	0.00532432
8208	0.00393512
8209	0.00610785
8210	0.00692912
8211	0.00710425
8212	0.00290294
8213	0.00156526
8214	0.00190614
8215	0.00245061
8216	0.00464645
8217	0.00888046
8218	0.0112012
8219	0.0189112
8220	0.0417101
8221	0.0357174
8222	0.0194781
8223	0.0384065
8224	0.0260549
8225	0.0102111
8226	0.0105773
8227	0.0167452
8228	0.0108387
8229	0.0213762
8230	0.0273453
8231	0.0465447
8232	0.0421405
8233	0.0226262
8234	0.015263
8235	0.00638986
8236	0.0142682
8237	0.0115716
8238	0.0155125
8239	0.0208901
8240	0.0297753
8241	0.0189254
8242	0.0148432
8243	0.0232659
8244	0.0240552
8245	0.0162248
8246	0.0152884
8247	0.0196777
8248	0.0289776
8249	0.0247712
8250	0.0267381
8251	0.0157343
8252	0.0108749
8253	0.00584218
8254	0.0204002
8255	0.0196658
8256	0.0330852
8257	0.0305505
8258	0.036052
8259	0.00565889
8260	0.010456
8261	0.0137907
8262	0.0196018
8263	0.0555492
8264	0.065428
8265	0.0510813
8266	0.048909
8267	0.0439912
8268	0.0310735
8269	0.0396744
8270	0.0556472
8271	0.0585631
8272	0.0316018
8273	0.0545589
8274	0.0426929
8275	0.0183863
8276	0.0207351
8277	0.0313131
8278	0.023606
8279	0.0226908
8280	0.0172991
8281	0.034868
8282	0.0372242
8283	0.0231031
8284	0.0356802
8285	0.0260973
8286	0.0132529
8287	0.0169866
8288	0.0205183
8289	0.0298114
8290	0.0418869
8291	0.0340064
8292	0.028472
8293	0.0407861
8294	0.0226578
8295	0.00854133
8296	0.0169573
8297	0.0212733
8298	0.0187151
8299	0.0111911
8300	0.00687338
8301	0.018443
8302	0.0315183
8303	0.0252399
8304	0.0145347
8305	0.0109567
8306	0.0182761
8307	0.0324202
8308	0.0257015
8309	0.0194775
8310	0.021072
8311	0.0114711
8312	0.0182482
8313	0.0164001
8314	0.0214784
8315	0.0149175
8316	0.0238648
8317	0.0341522
8318	0.0416269
8319	0.0573418
8320	0.0658941
8321	0.085933
8322	0.0549147
8323	0.0603858
8324	0.0433823
8325	0.0758721
8326	0.0880941
8327	0.048848
8328	0.0333891
8329	0.0394158
8330	0.0501082
8331	0.0508503
8332	0.0443758
8333	0.0586547
8334	0.0764283
8335	0.0642425
8336	0.0916892
8337	0.0570791
8338	0.047096
8339	0.0641045
8340	0.0684095
8341	0.0550073
8342	0.034091
8343	0.0458355
8344	0.0590932
8345	0.0669209
8346	0.0558532
8347	0.0389856
8348	0.0710286
8349	0.091506
8350	0.064238
8351	0.05322
8352	0.0365916
8353	0.0468008
8354	0.05136
8355	0.0492439
8356	0.0449468
8357	0.0179494
8358	0.0281083
8359	0.0250981
8360	0.010144
8361	0.0258495
8362	0.0158817
8363	0.0128733
8364	0.00697446
8365	0.00419729
8366	0.000799174
8367	0.00310643
8368	0.00835556
8369	0.00304184
8370	0.0260039
8371	0.0194259
8372	0.0107299
8373	0.00946451
8374	0.00952324
8375	0.00840584
8376	0.012426
8377	0.00132617
8378	0.0121536
8379	0.00855034
8380	0.00658337
8381	0.0124951
8382	0.00820929
8383	0.00102528
8384	0.010381
8385	0.000111473
8386	0.00250818
8387	0.0027031
8388	0.00682745
8389	0.00772646
8390	0.0251474
8391	0.0262198
8392	0.0262489
8393	0.0290409
8394	0.0217104
8395	0.00921704
8396	0.00305182
8397	0.0051798
8398	0.00178298
8399	0.00727047
8400	0.00961824
8401	0.0138788
8402	0.00560171
8403	0.000527664
8404	0.00172005
8405	0.00308777
8406	0.0118322
8407	0.000641645
8408	5.66029e-05
8409	0.00196753
8410	0.00152016
8411	0.000637103
8412	0.000520432
8413	0.00168936
8414	0.000446945
8415	0.0026435
8416	0.00173209
8417	0.000759763
8418	0.00219963
8419	0.00506016
8420	0.00756065
8421	0.018203
8422	0.00483545
8423	0.0101474
8424	0.00490254
8425	0.00922244
8426	0.0236517
8427	0.00900674
8428	0.0222253
8429	0.0198327
8430	0.0231894
8431	0.0380862
8432	0.0257087
8433	0.0342533
8434	0.0366061
8435	0.02811
8436	0.023635
8437	0.0389423
8438	0.0273358
8439	0.0286712
8440	0.0310112
8441	0.0363013
8442	0.037179
8443	0.0390593
8444	0.042909
8445	0.0545792
8446	0.048036
8447	0.0742164
8448	0.0694345
8449	0.0666456
8450	0.0670634
8451	0.0455541
8452	0.0365095
8453	0.0328354
8454	0.0322126
8455	0.0458219
8456	0.0329787
8457	0.0368074
8458	0.0522879
8459	0.0520007
8460	0.0402767
8461	0.0382639
8462	0.0377732
8463	0.0327644
8464	0.0255814
8465	0.0177627
8466	0.0391123
8467	0.0433325
8468	0.0231562
8469	0.0278027
8470	0.0165495
8471	0.00799233
8472	0.0126469
8473	0.0123802
8474	0.0130205
8475	0.0104536
8476	0.00795169
8477	0.00782415
8478	0.00855025
8479	0.00434637
8480	0.00694069
8481	0.010915
8482	0.0174173
8483	0.015672
8484	0.00683166
8485	0.00486494
8486	0.00518048
8487	0.0040548
8488	0.00856532
8489	0.00291767
8490	0.00230061
8491	0.00181751
8492	0.00426681
8493	0.00780775
8494	0.0162664
8495	0.00822171
8496	0.0027562
8497	0.00117847
8498	0.0077237
8499	0.00240815
8500	0.000689013
8501	0.00249745
8502	0.00297062
8503	0.00124765
8504	0.0109005
8505	0.00228373
8506	0.00681536
8507	0.00145068
8508	0.00113907
8509	0.000896948
8510	0.0011068
8511	0.00819683
8512	0.00480173
8513	0.00869424
8514	0.00061956
8515	0.00152056
8516	0.00555729
8517	0.00526215
8518	0.0055363
8519	0.0102838
8520	0.00896073
8521	0.00761805
8522	0.00267367
8523	0.0199673
8524	0.0184071
8525	0.0245618
8526	0.0281372
8527	0.0126315
8528	0.0324451
8529	0.0376835
8530	0.0355842
8531	0.0160534
8532	0.0350364
8533	0.0460888
8534	0.0288987
8535	0.0238061
8536	0.0126026
8537	0.0225269
8538	0.0159419
8539	0.0044457
8540	0.011076
8541	0.00506845
8542	0.00875046
8543	0.010428
8544	0.0141198
8545	0.0177355
8546	0.0116857
8547	0.0184504
8548	0.0208209
8549	0.0241579
8550	0.0342852
8551	0.0234605
8552	0.0118222
8553	0.0175722
8554	0.00660834
8555	0.0118506
8556	0.0110478
8557	0.00814052
8558	0.00130467
8559	0.00169241
8560	0.000884396
8561	0.00052918
8562	0.00184203
8563	0.000239656
8564	0.00166249
8565	0.00276507
8566	0.0100251
8567	0.00986729
8568	0.00399082
8569	0.00822951
8570	0.0109623
8571	0.00335253
8572	0.00177741
8573	0.00267753
8574	0.00151551
8575	0.00274833
8576	0.00134476
8577	0.00259889
8578	0.00165756
8579	0.00206665
8580	0.00189608
8581	0.00138138
8582	0.00733787
8583	0.00499489
8584	0.010274
8585	0.00537082
8586	0.000998037
8587	0.00690004
8588	0.0034407
8589	0.00496383
8590	0.00264469
8591	0.00399949
8592	0.0125032
8593	0.0161583
8594	0.00106294
8595	0.00124042
8596	0.00502023
8597	0.000102542
8598	0.000756764
8599	0.00115724
8600	0.00023358
8601	0.00112526
8602	0.000749875
8603	0.00997713
8604	0.0121379
8605	0.00640617
8606	0.00722136
8607	0.00671402
8608	0.0186701
8609	0.0393827
8610	0.0538507
8611	0.0580223
8612	0.048106
8613	0.0544529
8614	0.0471862
8615	0.0713548
8616	0.0781286
8617	0.10752
8618	0.0788079
8619	0.0903695
8620	0.109404
8621	0.0757425
8622	0.0778034
8623	0.0771358
8624	0.0753385
8625	0.0723943
8626	0.074475
8627	0.0859823
8628	0.0861696
8629	0.0662492
8630	0.067282
8631	0.0659176
8632	0.0716801
8633	0.0621626
8634	0.0455716
8635	0.0390656
8636	0.0386846
8637	0.0451854
8638	0.0518607
8639	0.0685174
8640	0.0552913
8641	0.0869621
8642	0.089991
8643	0.0714202
8644	0.0472889
8645	0.0499559
8646	0.0471012
8647	0.0590954
8648	0.0812642
8649	0.0435264
8650	0.062806
8651	0.0332891
8652	0.0207141
8653	0.0153528
8654	0.0222484
8655	0.00784317
8656	0.00482465
8657	0.00128093
8658	0.000612558
8659	0.00552085
8660	0.00879439
8661	0.00569636
8662	0.00415931
8663	0.0018346
8664	0.0077657
8665	0.00757855
8666	0.0154676
8667	0.00245085
8668	0.0115838
8669	0.0160317
8670	0.0311904
8671	0.0181364
8672	0.0192234
8673	0.0176329
8674	0.00174933
8675	0.0117182
8676	0.0120363
8677	0.00257078
8678	0.000879482
8679	0.00218849
8680	0.00163744
8681	0.000707695
8682	0.000768705
8683	0.00408398
8684	0.00929591
8685	0.00214646
8686	0.00714085
8687	0.00953086
8688	0.0100733
8689	0.0193922
8690	0.026238
8691	0.0318878
8692	0.0424863
8693	0.0212271
8694	0.0168518
8695	0.0051253
8696	0.00462328
8697	0.00698835
8698	0.00461352
8699	0.000395774
8700	0.00308791
8701	0.00619277
8702	0.00776249
8703	0.00635878
8704	0.0046933
8705	0.0138739
8706	0.0125396
8707	0.0125013
8708	0.00696363
8709	0.00850068
8710	0.00518411
8711	0.0124296
8712	0.00757016
8713	0.0032076
8714	0.00530314
8715	0.00549956
8716	0.00890477
8717	0.0105171
8718	0.00645157
8719	0.00615349
8720	0.00358918
8721	0.00255341
8722	0.000589648
8723	0.00380971
8724	0.00414758
8725	0.0070313
8726	0.00965445
8727	0.0161435
8728	0.0137038
8729	0.00441853
8730	0.00325947
8731	0.0110711
8732	0.0252109
8733	0.00815577
8734	0.00674673
8735	0.00745198
8736	0.00458879
8737	0.00883723
8738	0.0081637
8739	0.0126871
8740	0.0161639
8741	0.00791564
8742	0.0123395
8743	0.00591839
8744	0.00170812
8745	0.00529357
8746	0.000595187
8747	0.00208266
8748	0.00255649
8749	0.00113954
8750	0.000653699
8751	0.00106924
8752	0.0085842
8753	0.00607552
8754	0.00976908
8755	0.00531932
8756	0.00223476
8757	0.00324953
8758	0.00168193
8759	0.000790572
8760	0.00599353
8761	0.0245184
8762	0.0082991
8763	0.00180959
8764	0.000929694
8765	0.00135208
8766	0.0123063
8767	0.0187039
8768	0.0166352
8769	0.0097404
8770	0.0109138
8771	0.0105714
8772	0.00131718
8773	0.000647253
8774	0.00154856
8775	0.000649324
8776	0.00127571
8777	0.00216371
8778	0.00186822
8779	0.00139488
8780	0.000109429
8781	0.000514203
8782	0.000565661
8783	0.00450093
8784	0.00129976
8785	0.00260486
8786	0.0066342
8787	0.00528115
8788	0.00743891
8789	0.00283596
8790	0.000742111
8791	0.000201313
8792	0.00363762
8793	0.00782508
8794	0.00351587
8795	0.00299715
8796	0.00538507
8797	0.00846649
8798	0.0147727
8799	0.00990204
8800	0.00185914
8801	0.00126597
8802	0.0010012
8803	0.000238825
8804	0.00229982
8805	0.00316034
8806	0.00264481
8807	8.61737e-05
8808	0.000257741
8809	0.000112794
8810	0.00366816
8811	0.0037296
8812	0.00147149
8813	0.00105563
8814	0.000433095
8815	0.000290071
8816	0.000973992
8817	0.00288548
8818	0.0246476
8819	0.0157451
8820	0.00751689
8821	0.00437695
8822	0.0158895
8823	0.0279531
8824	0.0192718
8825	0.0216938
8826	0.0242222
8827	0.0146539
8828	0.01264
8829	0.0217342
8830	0.0208464
8831	0.0246271
8832	0.0269038
8833	0.024527
8834	0.0139794
8835	0.0140093
8836	0.0103087
8837	0.00642357
8838	0.0151144
8839	0.00566577
8840	0.00151772
8841	0.000284815
8842	0.000906263
8843	0.00299833
8844	0.00106457
8845	0.0122089
8846	0.0182269
8847	0.0250952
8848	0.0180849
8849	0.0180188
8850	0.00785807
8851	0.0148501
8852	0.00848713
8853	0.0207404
8854	0.0170465
8855	0.0230267
8856	0.0300716
8857	0.0580303
8858	0.0556622
8859	0.100311
8860	0.0580915
8861	0.0623467
8862	0.0653268
8863	0.0651996
8864	0.0541974
8865	0.0612213
8866	0.030545
8867	0.0326104
8868	0.0297273
8869	0.0583114
8870	0.0297624
8871	0.0313379
8872	0.0656647
8873	0.0385549
8874	0.0355663
8875	0.0459406
8876	0.0656436
8877	0.0365619
8878	0.04935
8879	0.0713411
8880	0.070537
8881	0.0644905
8882	0.0694679
8883	0.0764411
8884	0.0601281
8885	0.0628273
8886	0.0484808
8887	0.0541249
8888	0.0237222
8889	0.0107182
8890	0.0174931
8891	0.0100273
8892	0.00948504
8893	0.00445364
8894	0.0051695
8895	0.0114142
8896	0.0119113
8897	0.00633777
8898	0.0203906
8899	0.00910343
8900	0.0157214
8901	0.0354214
8902	0.0170021
8903	0.00713326
8904	0.0144249
8905	0.0152556
8906	0.0223575
8907	0.030137
8908	0.034056
8909	0.034572
8910	0.0254638
8911	0.0111877
8912	0.0289699
8913	0.0239883
8914	0.0147132
8915	0.00839164
8916	0.0106013
8917	0.00698658
8918	0.0053694
8919	0.0104572
8920	0.0125096
8921	0.0111177
8922	0.0251177
8923	0.0275209
8924	0.0150739
8925	0.0106213
8926	0.0135276
8927	0.00745717
8928	0.00175746
8929	0.00598683
8930	0.00627174
8931	0.00638276
8932	0.0132229
8933	0.0151398
8934	0.00895073
8935	0.00831887
8936	0.00296309
8937	0.0060616
8938	0.00815905
8939	0.00261426
8940	0.00440547
8941	0.0125178
8942	0.0119358
8943	0.0117636
8944	0.00464554
8945	0.00192311
8946	0.00231869
8947	0.00727977
8948	0.0199601
8949	0.00135653
8950	0.00540552
8951	0.00441118
8952	0.00615733
8953	0.0027525
8954	0.00229422
8955	0.000910825
8956	0.0128694
8957	0.00856485
8958	0.00247366
8959	0.00620277
8960	0.00525722
8961	0.000523615
8962	0.000424584
8963	0.000688857
8964	0.00107477
8965	0.000400884
8966	0.0014182
8967	0.00102663
8968	0.0219904
8969	0.0229079
8970	0.0126827
8971	0.00608567
8972	0.0132555
8973	0.0130796
8974	0.00313067
8975	0.00592963
8976	0.00609923
8977	0.0031434
8978	0.0010827
8979	0.000290171
8980	0.000171278
8981	0.00391015
8982	0.00740395
8983	0.0191959
8984	0.000855221
8985	0.0119331
8986	0.00933285
8987	0.00577856
8988	0.00692655
8989	0.00117598
8990	0.00118224
8991	0.00188764
8992	0.00699876
8993	0.00408115
8994	9.65295e-05
8995	7.49096e-06
8996	0.00181593
8997	0.0071179
8998	0.00546713
8999	0.00678976
9000	0.00215626
9001	0.00167446
9002	0.00126094
9003	0.000886442
9004	0.000688236
9005	0.00289192
9006	0.00262363
9007	0.00207291
9008	0.00849089
9009	0.00948723
9010	0.00183057
9011	0.00119525
9012	0.000423866
9013	0.000413012
9014	0.00248276
9015	0.00486488
9016	0.00131622
9017	0.00102132
9018	0.000844211
9019	0.00233967
9020	0.00373416
9021	0.0038608
9022	0.00540424
9023	0.00885842
9024	0.00675186
9025	0.0135024
9026	0.0158421
9027	0.0115331
9028	0.00813834
9029	0.00842356
9030	0.0103931
9031	0.0188625
9032	0.0120541
9033	0.0212685
9034	0.0170587
9035	0.0149518
9036	0.011041
9037	0.0209847
9038	0.00787719
9039	0.00373267
9040	0.0179239
9041	0.0276457
9042	0.0395011
9043	0.0405353
9044	0.0199337
9045	0.0486806
9046	0.0664858
9047	0.0515
9048	0.0277622
9049	0.0327744
9050	0.0375504
9051	0.0476069
9052	0.0326006
9053	0.0450287
9054	0.0351346
9055	0.027105
9056	0.0326728
9057	0.0162525
9058	0.0513692
9059	0.0366671
9060	0.0660007
9061	0.0589469
9062	0.0441002
9063	0.0578078
9064	0.0461971
9065	0.02428
9066	0.0185214
9067	0.0153184
9068	0.00625367
9069	0.00224826
9070	0.00590015
9071	0.0133975
9072	0.00158499
9073	0.00333518
9074	0.00259133
9075	0.00687722
9076	0.00153357
9077	0.00406185
9078	0.00930869
9079	0.00799248
9080	0.00658705
9081	0.00637021
9082	0.00263292
9083	0.00227556
9084	0.00637674
9085	0.0222884
9086	0.017817
9087	0.00809712
9088	0.00938281
9089	0.0222813
9090	0.00518285
9091	0.0107697
9092	0.00120916
9093	0.00528459
9094	0.00644148
9095	0.00122126
9096	0.00324308
9097	0.000160379
9098	0.000507821
9099	0.00389967
9100	0.00287333
9101	0.00114799
9102	0.000433763
9103	0.000276056
9104	0.0010173
9105	0.000237961
9106	0.00109636
9107	0.000416797
9108	0.00234504
9109	0.00303101
9110	0.0125683
9111	0.00226431
9112	0.00225594
9113	0.00775522
9114	0.0043854
9115	0.00741037
9116	0.00950239
9117	0.00124346
9118	0.00396848
9119	2.76619e-05
9120	0.000967983
9121	0.00495302
9122	0.00252996
9123	0.000758528
9124	0.000789114
9125	0.002661
9126	0.0145188
9127	0.0224943
9128	0.0214527
9129	0.0271162
9130	0.0326643
9131	0.0205491
9132	0.0359135
9133	0.0285644
9134	0.0150083
9135	0.0148323
9136	0.0216571
9137	0.0216053
9138	0.0335556
9139	0.0230756
9140	0.0195912
9141	0.0167729
9142	0.0143311
9143	0.0187346
9144	0.0194347
9145	0.0233664
9146	0.0288896
9147	0.0153761
9148	0.0217469
9149	0.0228058
9150	0.0247975
9151	0.0419125
9152	0.026441
9153	0.0516237
9154	0.0521784
9155	0.0554291
9156	0.0489234
9157	0.0157567
9158	0.0353692
9159	0.0277523
9160	0.0272923
9161	0.0218102
9162	0.0248746
9163	0.0463469
9164	0.0211466
9165	0.029113
9166	0.0171646
9167	0.0217321
9168	0.0219835
9169	0.0302465
9170	0.0240343
9171	0.0252576
9172	0.0181895
9173	0.0190974
9174	0.0122886
9175	0.00625897
9176	0.00206194
9177	0.0047349
9178	0.00529034
9179	0.00608328
9180	0.00653711
9181	0.00782992
9182	0.00280602
9183	0.00401081
9184	0.00640181
9185	0.00286018
9186	0.00110271
9187	0.00202817
9188	0.0012185
9189	0.00515269
9190	0.00268188
9191	0.00094995
9192	0.000210318
9193	0.00587602
9194	0.00450851
9195	0.00336241
9196	0.00401415
9197	0.00348909
9198	0.00092644
9199	0.0131818
9200	0.00947058
9201	0.00764766
9202	0.00818412
9203	0.0172247
9204	0.0124953
9205	0.0143262
9206	0.0161849
9207	0.0148413
9208	0.0135476
9209	0.00560194
9210	0.00169107
9211	0.000449839
9212	0.00106234
9213	0.00431223
9214	0.000875897
9215	2.70402e-05
9216	0.00165055
9217	0.000520246
9218	0.00119801
9219	0.000341722
9220	0.000613307
9221	0.0017828
9222	0.00307784
9223	0.000691036
9224	0.00655763
9225	0.010732
9226	0.00847927
9227	0.00189499
9228	0.00550509
9229	0.00281792
9230	0.0105379
9231	0.0070473
9232	0.00668224
9233	0.0113276
9234	0.00219634
9235	0.0153494
9236	0.00766928
9237	0.0101662
9238	0.0183021
9239	0.0113738
9240	0.00571044
9241	0.0148226
9242	0.00865632
9243	0.0200127
9244	0.00675755
9245	0.00628235
9246	0.020186
9247	0.011976
9248	0.0225085
9249	0.0218085
9250	0.0184379
9251	0.00746654
9252	0.00993099
9253	0.0130445
9254	0.00470576
9255	0.00938351
9256	0.00521113
9257	0.00228492
9258	0.0044246
9259	0.0077296
9260	0.0052839
9261	0.00288562
9262	0.00476752
9263	0.00698632
9264	0.00653527
9265	0.00910994
9266	0.00863557
9267	0.00639811
9268	0.00229441
9269	0.000338482
9270	0.0104049
9271	0.0002308
9272	0.00196199
9273	0.000509342
9274	0.000348235
9275	0.000720173
9276	0.000519979
9277	0.00344246
9278	2.23969e-05
9279	0.00198201
9280	0.00126383
9281	0.001463
9282	0.00228539
9283	0.00144339
9284	0.00409906
9285	0.00571586
9286	0.00671144
9287	0.0115962
9288	0.00489094
9289	0.00680002
9290	0.0137392
9291	0.0178396
9292	0.00964104
9293	0.00881944
9294	0.00480378
9295	0.00975386
9296	0.0039086
9297	0.0129623
9298	0.0200095
9299	0.015203
9300	0.0116915
9301	0.00967211
9302	0.00791781
9303	0.00088752
9304	0.00445383
9305	0.00284553
9306	0.00393495
9307	0.00817222
9308	0.0103266
9309	0.00204572
9310	0.000548235
9311	0.000905657
9312	0.00266667
9313	0.00345321
9314	0.00272466
9315	0.000109689
9316	0.00252779
9317	8.82623e-05
9318	0.00221866
9319	0.00066644
9320	0.00094992
9321	0.00420299
9322	0.00299775
9323	0.0047008
9324	0.00133188
9325	0.000404951
9326	0.00282896
9327	0.00123453
9328	0.00536923
9329	0.00157693
9330	0.00141759
9331	0.0035603
9332	0.00375906
9333	0.00138083
9334	0.00228266
9335	0.00192377
9336	0.00683224
9337	0.0059775
9338	0.00104067
9339	0.000815055
9340	0.00589364
9341	0.00614916
9342	0.00724685
9343	0.01725
9344	0.0133256
9345	0.0239534
9346	0.0283778
9347	0.00678128
9348	0.0267588
9349	0.0283602
9350	0.0212013
9351	0.0215514
9352	0.00961601
9353	0.00954077
9354	0.0140899
9355	0.0139956
9356	0.0231022
9357	0.0210114
9358	0.0100358
9359	0.0106846
9360	0.0155459
9361	0.0121573
9362	0.0264898
9363	0.024859
9364	0.0115373
9365	0.0153559
9366	0.0259948
9367	0.0279087
9368	0.0334618
9369	0.0447045
9370	0.0311879
9371	0.015366
9372	0.0171178
9373	0.00783968
9374	0.00382471
9375	0.00726079
9376	0.00101495
9377	0.00334903
9378	0.00219738
9379	0.00352129
9380	0.00180373
9381	0.00270449
9382	0.00391047
9383	0.0088204
9384	0.00303348
9385	0.0028951
9386	0.018781
9387	0.0374048
9388	0.0201367
9389	0.00857128
9390	0.0104826
9391	0.00293681
9392	0.00162162
9393	0.0131273
9394	0.00296749
9395	0.00113411
9396	0.00137924
9397	0.00274626
9398	0.000455474
9399	0.00066837
9400	0.00233079
9401	0.00569189
9402	0.0041972
9403	0.00115951
9404	0.00833307
9405	0.0101293
9406	0.0154868
9407	0.0125636
9408	0.00274476
9409	0.000344553
9410	0.00088544
9411	0.00849804
9412	0.00623675
9413	0.00912802
9414	0.00295808
9415	0.0220608
9416	0.0250125
9417	0.0261185
9418	0.0472694
9419	0.0301879
9420	0.0178735
9421	0.0143719
9422	0.021053
9423	0.0357133
9424	0.0159893
9425	0.00610792
9426	0.0119428
9427	0.0271552
9428	0.0302211
9429	0.0242273
9430	0.0432869
9431	0.0305829
9432	0.0258537
9433	0.0102518
9434	0.00330482
9435	0.008026
9436	0.0229762
9437	0.00982721
9438	0.00623864
9439	0.00801109
9440	0.00330714
9441	0.00655759
9442	0.0110665
9443	0.0176025
9444	0.0116627
9445	0.0101321
9446	0.00584245
9447	0.00537974
9448	0.00214198
9449	0.00161439
9450	0.00276116
9451	0.00549788
9452	0.00809688
9453	0.0101463
9454	0.0170213
9455	0.00490965
9456	0.00568735
9457	0.00166644
9458	0.000751487
9459	0.00762451
9460	0.00270707
9461	0.00402677
9462	0.00956464
9463	0.0136208
9464	0.0129841
9465	0.0150717
9466	0.0338564
9467	0.0129138
9468	0.0157748
9469	0.0220882
9470	0.0313571
9471	0.0076984
9472	0.00888796
9473	0.00698795
9474	0.012365
9475	0.0137165
9476	0.00889797
9477	0.00807239
9478	0.0192036
9479	0.0232483
9480	0.0127989
9481	0.010931
9482	0.00419959
9483	0.00715357
9484	0.0120598
9485	0.00865134
9486	0.00859565
9487	0.0144979
9488	0.00512388
9489	0.00439367
9490	0.00133302
9491	0.00106636
9492	0.00128287
9493	0.00255281
9494	0.0060987
9495	0.000772718
9496	0.000458831
