8253	0.313477	0.0982676	0.00965651
8254	0.319824	0.102288	0.0104627
8255	0.312012	0.0973513	0.00947728
8256	0.302246	0.0913527	0.00834532
8257	0.294434	0.0866911	0.00751535
8258	0.302246	0.0913527	0.00834532
8259	0.293457	0.086117	0.00741614
8260	0.282227	0.0796518	0.00634441
8261	0.291992	0.0852594	0.00726917
8262	0.31543	0.0994959	0.00989943
8263	0.309082	0.0955317	0.00912631
8264	0.299805	0.0898829	0.00807893
8265	0.30957	0.0958338	0.00918411
8266	0.299316	0.0895903	0.00802642
8267	0.281738	0.0793765	0.00630062
8268	0.277344	0.0769196	0.00591662
8269	0.280273	0.0785532	0.00617061
8270	0.270996	0.0734389	0.00539327
8271	0.285645	0.0815928	0.00665738
8272	0.283203	0.080204	0.00643268
8273	0.291016	0.0846901	0.00717241
8274	0.280762	0.0788271	0.00621372
8275	0.28418	0.0807581	0.00652187
8276	0.292969	0.0858307	0.00736691
8277	0.292969	0.0858307	0.00736691
8278	0.28418	0.0807581	0.00652187
8279	0.295898	0.0875559	0.00766603
8280	0.288086	0.0829935	0.00688792
8281	0.286621	0.0821517	0.00674889
8282	0.284668	0.0810359	0.00656681
8283	0.299316	0.0895903	0.00802642
8284	0.306641	0.0940285	0.00884135
8285	0.316406	0.100113	0.0100226
8286	0.305176	0.0931323	0.00867362
8287	0.32959	0.108629	0.0118004
8288	0.32373	0.104801	0.0109833
8289	0.322754	0.10417	0.0108514
8290	0.317383	0.100732	0.0101469
8291	0.310547	0.0964394	0.00930055
8292	0.319336	0.101975	0.010399
8293	0.330566	0.109274	0.0119408
8294	0.325195	0.105752	0.0111835
8295	0.314941	0.0991881	0.00983828
8296	0.325195	0.105752	0.0111835
8297	0.338379	0.1145	0.0131103
8298	0.319336	0.101975	0.010399
8299	0.311035	0.0967429	0.00935918
8300	0.298828	0.0892982	0.00797418
8301	0.286621	0.0821517	0.00674889
8302	0.287109	0.0824318	0.006795
8303	0.298828	0.0892982	0.00797418
8304	0.299805	0.0898829	0.00807893
8305	0.304199	0.0925372	0.00856313
8306	0.291504	0.0849745	0.00722067
8307	0.291504	0.0849745	0.00722067
8308	0.29248	0.0855448	0.00731792
8309	0.294922	0.0869789	0.00756533
8310	0.285645	0.0815928	0.00665738
8311	0.280273	0.0785532	0.00617061
8312	0.270508	0.0731745	0.0053545
8313	0.265625	0.0705566	0.00497824
8314	0.271973	0.0739691	0.00547143
8315	0.259277	0.0672247	0.00451917
8316	0.252441	0.0637267	0.00406109
8317	0.243652	0.0593665	0.00352438
8318	0.234375	0.0549316	0.00301749
8319	0.249512	0.0622561	0.00387582
8320	0.231934	0.0537932	0.00289371
8321	0.242676	0.0588915	0.00346821
8322	0.229004	0.0524428	0.00275025
8323	0.229004	0.0524428	0.00275025
8324	0.239258	0.0572443	0.00327691
8325	0.243164	0.0591288	0.00349621
8326	0.222656	0.0495758	0.00245776
8327	0.230469	0.0531158	0.00282129
8328	0.221191	0.0489256	0.00239372
8329	0.226562	0.0513306	0.00263483
8330	0.216309	0.0467894	0.00218925
8331	0.222168	0.0493586	0.00243627
8332	0.212402	0.0451148	0.00203534
8333	0.211426	0.0447009	0.00199817
8334	0.212891	0.0453224	0.00205412
8335	0.200195	0.0400782	0.00160626
8336	0.222168	0.0493586	0.00243627
8337	0.208984	0.0436745	0.00190746
8338	0.193848	0.0375769	0.00141202
8339	0.203613	0.0414584	0.0017188
8340	0.223145	0.0497935	0.00247939
8341	0.208984	0.0436745	0.00190746
8342	0.218262	0.0476382	0.0022694
8343	0.219238	0.0480654	0.00231028
8344	0.236328	0.055851	0.00311933
8345	0.207031	0.0428619	0.00183715
8346	0.213867	0.0457392	0.00209207
8347	0.220703	0.0487099	0.00237265
8348	0.219727	0.0482798	0.00233094
8349	0.210938	0.0444946	0.00197977
8350	0.220703	0.0487099	0.00237265
8351	0.216797	0.0470009	0.00220908
8352	0.209473	0.0438788	0.00192535
8353	0.214844	0.0461578	0.00213055
8354	0.212402	0.0451148	0.00203534
8355	0.233398	0.0544748	0.00296751
8356	0.243164	0.0591288	0.00349621
8357	0.241211	0.0581827	0.00338523
8358	0.243164	0.0591288	0.00349621
8359	0.245605	0.060322	0.00363875
8360	0.245117	0.0600824	0.0036099
8361	0.249023	0.0620127	0.00384557
8362	0.242188	0.0586548	0.00344038
8363	0.246094	0.0605621	0.00366777
8364	0.26123	0.0682414	0.00465688
8365	0.283691	0.0804808	0.00647716
8366	0.286621	0.0821517	0.00674889
8367	0.297363	0.0884249	0.00781897
8368	0.294434	0.0866911	0.00751535
8369	0.303223	0.091944	0.0084537
8370	0.310547	0.0964394	0.00930055
8371	0.294922	0.0869789	0.00756533
8372	0.306152	0.0937293	0.00878517
8373	0.304688	0.0928345	0.00861824
8374	0.301758	0.0910578	0.00829152
8375	0.307129	0.0943282	0.0088978
8376	0.287109	0.0824318	0.006795
8377	0.295898	0.0875559	0.00766603
8378	0.282715	0.0799277	0.00638843
8379	0.304199	0.0925372	0.00856313
8380	0.313477	0.0982676	0.00965651
8381	0.305664	0.0934305	0.00872926
8382	0.302734	0.0916481	0.00839937
8383	0.322266	0.103855	0.0107859
8384	0.320801	0.102913	0.0105911
8385	0.304199	0.0925372	0.00856313
8386	0.312988	0.0979617	0.00959649
8387	0.328125	0.107666	0.011592
8388	0.318848	0.101664	0.0103355
8389	0.323242	0.104486	0.0109172
8390	0.325195	0.105752	0.0111835
8391	0.312012	0.0973513	0.00947728
8392	0.316895	0.100422	0.0100846
8393	0.334961	0.112199	0.0125886
8394	0.337402	0.11384	0.0129596
8395	0.337891	0.11417	0.0130348
8396	0.335449	0.112526	0.0126621
8397	0.339355	0.115162	0.0132623
8398	0.322266	0.103855	0.0107859
8399	0.321289	0.103227	0.0106557
8400	0.316406	0.100113	0.0100226
8401	0.322754	0.10417	0.0108514
8402	0.32959	0.108629	0.0118004
8403	0.333008	0.110894	0.0122975
8404	0.322754	0.10417	0.0108514
8405	0.339355	0.115162	0.0132623
8406	0.355957	0.126705	0.0160543
8407	0.358398	0.128449	0.0164993
8408	0.352051	0.12394	0.0153611
8409	0.356934	0.127402	0.0162312
8410	0.36377	0.132328	0.0175108
8411	0.345215	0.119173	0.0142023
8412	0.347656	0.120865	0.0146083
8413	0.354492	0.125665	0.0157916
8414	0.334473	0.111872	0.0125153
8415	0.334473	0.111872	0.0125153
8416	0.339355	0.115162	0.0132623
8417	0.354004	0.125319	0.0157048
8418	0.355957	0.126705	0.0160543
8419	0.35498	0.126011	0.0158788
8420	0.351074	0.123253	0.0151913
8421	0.343262	0.117829	0.0138836
8422	0.336914	0.113511	0.0128848
8423	0.349609	0.122227	0.0149394
8424	0.364746	0.13304	0.0176996
8425	0.370605	0.137348	0.0188646
8426	0.368652	0.135905	0.01847
8427	0.355957	0.126705	0.0160543
8428	0.375	0.140625	0.0197754
8429	0.371582	0.138073	0.0190642
8430	0.359375	0.12915	0.0166798
8431	0.36377	0.132328	0.0175108
8432	0.374023	0.139894	0.0195702
8433	0.381836	0.145799	0.0212573
8434	0.384277	0.147669	0.0218062
8435	0.359863	0.129502	0.0167707
8436	0.368164	0.135545	0.0183724
8437	0.369141	0.136265	0.0185681
8438	0.375488	0.140991	0.0198786
8439	0.37793	0.142831	0.0204007
8440	0.365723	0.133753	0.0178899
8441	0.362305	0.131265	0.0172304
8442	0.358887	0.1288	0.0165894
8443	0.367676	0.135185	0.0182751
8444	0.370605	0.137348	0.0188646
8445	0.36377	0.132328	0.0175108
8446	0.358398	0.128449	0.0164993
8447	0.358398	0.128449	0.0164993
8448	0.347656	0.120865	0.0146083
8449	0.355957	0.126705	0.0160543
8450	0.349121	0.121886	0.0148561
8451	0.351562	0.123596	0.015276
8452	0.330566	0.109274	0.0119408
8453	0.33252	0.110569	0.0122256
8454	0.330566	0.109274	0.0119408
8455	0.32373	0.104801	0.0109833
8456	0.328125	0.107666	0.011592
8457	0.315918	0.0998042	0.00996087
8458	0.312988	0.0979617	0.00959649
8459	0.308594	0.0952301	0.00906877
8460	0.320312	0.1026	0.0105268
8461	0.32666	0.106707	0.0113864
8462	0.32373	0.104801	0.0109833
8463	0.32666	0.106707	0.0113864
8464	0.321777	0.103541	0.0107207
8465	0.337402	0.11384	0.0129596
8466	0.348145	0.121205	0.0146906
8467	0.348145	0.121205	0.0146906
8468	0.346191	0.119848	0.0143637
8469	0.339844	0.115494	0.0133388
8470	0.342285	0.117159	0.0137263
8471	0.334961	0.112199	0.0125886
8472	0.32959	0.108629	0.0118004
8473	0.327148	0.107026	0.0114546
8474	0.340332	0.115826	0.0134156
8475	0.328125	0.107666	0.011592
8476	0.333496	0.11122	0.0123698
8477	0.344238	0.1185	0.0140422
8478	0.34668	0.120187	0.0144449
8479	0.328125	0.107666	0.011592
8480	0.33252	0.110569	0.0122256
8481	0.330078	0.108952	0.0118704
8482	0.343262	0.117829	0.0138836
8483	0.337402	0.11384	0.0129596
8484	0.350586	0.12291	0.015107
8485	0.34668	0.120187	0.0144449
8486	0.339355	0.115162	0.0132623
8487	0.340332	0.115826	0.0134156
8488	0.338379	0.1145	0.0131103
8489	0.343262	0.117829	0.0138836
8490	0.338379	0.1145	0.0131103
8491	0.341797	0.116825	0.0136481
8492	0.347168	0.120526	0.0145264
8493	0.339844	0.115494	0.0133388
8494	0.354492	0.125665	0.0157916
8495	0.337402	0.11384	0.0129596
8496	0.332031	0.110245	0.0121539
8497	0.321777	0.103541	0.0107207
8498	0.330078	0.108952	0.0118704
8499	0.330078	0.108952	0.0118704
8500	0.32373	0.104801	0.0109833
8501	0.322266	0.103855	0.0107859
8502	0.333008	0.110894	0.0122975
8503	0.318359	0.101353	0.0102724
8504	0.337891	0.11417	0.0130348
8505	0.32959	0.108629	0.0118004
8506	0.347168	0.120526	0.0145264
8507	0.343262	0.117829	0.0138836
8508	0.339844	0.115494	0.0133388
8509	0.345703	0.119511	0.0142828
8510	0.333496	0.11122	0.0123698
8511	0.310059	0.0961363	0.00924219
8512	0.314453	0.0988808	0.00977741
8513	0.311523	0.0970469	0.00941809
8514	0.306641	0.0940285	0.00884135
8515	0.300781	0.0904694	0.00818471
8516	0.311523	0.0970469	0.00941809
8517	0.314941	0.0991881	0.00983828
8518	0.312012	0.0973513	0.00947728
8519	0.309082	0.0955317	0.00912631
8520	0.306152	0.0937293	0.00878517
8521	0.319336	0.101975	0.010399
8522	0.318359	0.101353	0.0102724
8523	0.312988	0.0979617	0.00959649
8524	0.311035	0.0967429	0.00935918
8525	0.319336	0.101975	0.010399
8526	0.322266	0.103855	0.0107859
8527	0.301758	0.0910578	0.00829152
8528	0.320801	0.102913	0.0105911
8529	0.330078	0.108952	0.0118704
8530	0.312988	0.0979617	0.00959649
8531	0.303711	0.0922403	0.00850828
8532	0.302246	0.0913527	0.00834532
8533	0.312012	0.0973513	0.00947728
8534	0.313477	0.0982676	0.00965651
8535	0.299316	0.0895903	0.00802642
8536	0.297363	0.0884249	0.00781897
8537	0.29541	0.0872672	0.00761556
8538	0.300781	0.0904694	0.00818471
8539	0.298828	0.0892982	0.00797418
8540	0.309082	0.0955317	0.00912631
8541	0.301758	0.0910578	0.00829152
8542	0.311523	0.0970469	0.00941809
8543	0.314941	0.0991881	0.00983828
8544	0.315918	0.0998042	0.00996087
8545	0.324219	0.105118	0.0110498
8546	0.320801	0.102913	0.0105911
8547	0.33252	0.110569	0.0122256
8548	0.337402	0.11384	0.0129596
8549	0.340332	0.115826	0.0134156
8550	0.343262	0.117829	0.0138836
8551	0.346191	0.119848	0.0143637
8552	0.356445	0.127053	0.0161425
8553	0.34668	0.120187	0.0144449
8554	0.373047	0.139164	0.0193666
8555	0.366211	0.13411	0.0179856
8556	0.362793	0.131619	0.0173235
8557	0.361816	0.130911	0.0171377
8558	0.378418	0.1432	0.0205063
8559	0.379883	0.144311	0.0208257
8560	0.362793	0.131619	0.0173235
8561	0.36377	0.132328	0.0175108
8562	0.358398	0.128449	0.0164993
8563	0.356445	0.127053	0.0161425
8564	0.355957	0.126705	0.0160543
8565	0.350586	0.12291	0.015107
8566	0.365234	0.133396	0.0177945
8567	0.360352	0.129853	0.0168619
8568	0.368164	0.135545	0.0183724
8569	0.357422	0.12775	0.0163202
8570	0.361816	0.130911	0.0171377
8571	0.36084	0.130205	0.0169534
8572	0.356445	0.127053	0.0161425
8573	0.359375	0.12915	0.0166798
8574	0.366211	0.13411	0.0179856
8575	0.382324	0.146172	0.0213662
8576	0.379395	0.14394	0.0207188
8577	0.408691	0.167029	0.0278986
8578	0.394043	0.15527	0.0241087
8579	0.398438	0.158752	0.0252023
8580	0.394043	0.15527	0.0241087
8581	0.383789	0.147294	0.0216955
8582	0.378906	0.14357	0.0206123
8583	0.381836	0.145799	0.0212573
8584	0.373047	0.139164	0.0193666
8585	0.366211	0.13411	0.0179856
8586	0.353027	0.124628	0.0155322
8587	0.350098	0.122568	0.015023
8588	0.343262	0.117829	0.0138836
8589	0.341309	0.116492	0.0135703
8590	0.345703	0.119511	0.0142828
8591	0.329102	0.108308	0.0117306
8592	0.327148	0.107026	0.0114546
8593	0.338379	0.1145	0.0131103
8594	0.343262	0.117829	0.0138836
8595	0.348145	0.121205	0.0146906
8596	0.34082	0.116158	0.0134928
8597	0.334961	0.112199	0.0125886
8598	0.308594	0.0952301	0.00906877
8599	0.317871	0.101042	0.0102095
8600	0.334473	0.111872	0.0125153
8601	0.341309	0.116492	0.0135703
8602	0.342773	0.117494	0.0138048
8603	0.342773	0.117494	0.0138048
8604	0.335938	0.112854	0.012736
8605	0.335449	0.112526	0.0126621
8606	0.337891	0.11417	0.0130348
8607	0.334961	0.112199	0.0125886
8608	0.336914	0.113511	0.0128848
8609	0.330566	0.109274	0.0119408
8610	0.330566	0.109274	0.0119408
8611	0.34375	0.118164	0.0139627
8612	0.359863	0.129502	0.0167707
8613	0.357422	0.12775	0.0163202
8614	0.358887	0.1288	0.0165894
8615	0.349121	0.121886	0.0148561
8616	0.344727	0.118836	0.0141221
8617	0.341797	0.116825	0.0136481
8618	0.355957	0.126705	0.0160543
8619	0.35791	0.1281	0.0164095
8620	0.342773	0.117494	0.0138048
8621	0.335449	0.112526	0.0126621
8622	0.346191	0.119848	0.0143637
8623	0.346191	0.119848	0.0143637
8624	0.326172	0.106388	0.0113184
8625	0.342773	0.117494	0.0138048
8626	0.339355	0.115162	0.0132623
8627	0.328613	0.107987	0.0116611
8628	0.336426	0.113182	0.0128102
8629	0.330566	0.109274	0.0119408
8630	0.308594	0.0952301	0.00906877
8631	0.290527	0.0844061	0.0071244
8632	0.296387	0.0878451	0.00771676
8633	0.30957	0.0958338	0.00918411
8634	0.290527	0.0844061	0.0071244
8635	0.279297	0.0780067	0.00608505
8636	0.294922	0.0869789	0.00756533
8637	0.286621	0.0821517	0.00674889
8638	0.280762	0.0788271	0.00621372
8639	0.290527	0.0844061	0.0071244
8640	0.29834	0.0890067	0.00792219
8641	0.311035	0.0967429	0.00935918
8642	0.312012	0.0973513	0.00947728
8643	0.314941	0.0991881	0.00983828
8644	0.322266	0.103855	0.0107859
8645	0.335938	0.112854	0.012736
8646	0.32373	0.104801	0.0109833
8647	0.314453	0.0988808	0.00977741
8648	0.316406	0.100113	0.0100226
8649	0.315918	0.0998042	0.00996087
8650	0.314453	0.0988808	0.00977741
8651	0.317383	0.100732	0.0101469
8652	0.309082	0.0955317	0.00912631
8653	0.3125	0.0976562	0.00953674
8654	0.307129	0.0943282	0.0088978
8655	0.3125	0.0976562	0.00953674
8656	0.325195	0.105752	0.0111835
8657	0.328125	0.107666	0.011592
8658	0.328613	0.107987	0.0116611
8659	0.324707	0.105435	0.0111165
8660	0.337891	0.11417	0.0130348
8661	0.325195	0.105752	0.0111835
8662	0.32373	0.104801	0.0109833
8663	0.324707	0.105435	0.0111165
8664	0.314941	0.0991881	0.00983828
8665	0.335449	0.112526	0.0126621
8666	0.316895	0.100422	0.0100846
8667	0.31543	0.0994959	0.00989943
8668	0.300293	0.0901759	0.00813169
8669	0.303223	0.091944	0.0084537
8670	0.285645	0.0815928	0.00665738
8671	0.291504	0.0849745	0.00722067
8672	0.28418	0.0807581	0.00652187
8673	0.296875	0.0881348	0.00776774
8674	0.271484	0.0737038	0.00543225
8675	0.27002	0.0729105	0.00531595
8676	0.272949	0.0745013	0.00555044
8677	0.285645	0.0815928	0.00665738
8678	0.291016	0.0846901	0.00717241
8679	0.312012	0.0973513	0.00947728
8680	0.313477	0.0982676	0.00965651
8681	0.322266	0.103855	0.0107859
8682	0.314941	0.0991881	0.00983828
8683	0.320312	0.1026	0.0105268
8684	0.328613	0.107987	0.0116611
8685	0.318359	0.101353	0.0102724
8686	0.339844	0.115494	0.0133388
8687	0.331055	0.109597	0.0120115
8688	0.321289	0.103227	0.0106557
8689	0.318848	0.101664	0.0103355
8690	0.317383	0.100732	0.0101469
8691	0.341309	0.116492	0.0135703
8692	0.329102	0.108308	0.0117306
8693	0.317871	0.101042	0.0102095
8694	0.320312	0.1026	0.0105268
8695	0.314941	0.0991881	0.00983828
8696	0.310059	0.0961363	0.00924219
8697	0.330566	0.109274	0.0119408
8698	0.322754	0.10417	0.0108514
8699	0.31543	0.0994959	0.00989943
8700	0.333008	0.110894	0.0122975
8701	0.339355	0.115162	0.0132623
8702	0.334961	0.112199	0.0125886
8703	0.343262	0.117829	0.0138836
8704	0.343262	0.117829	0.0138836
8705	0.357422	0.12775	0.0163202
8706	0.361328	0.130558	0.0170454
8707	0.349121	0.121886	0.0148561
8708	0.368164	0.135545	0.0183724
8709	0.351562	0.123596	0.015276
8710	0.345215	0.119173	0.0142023
8711	0.359375	0.12915	0.0166798
8712	0.368652	0.135905	0.01847
8713	0.357422	0.12775	0.0163202
8714	0.35791	0.1281	0.0164095
8715	0.338867	0.114831	0.0131862
8716	0.343262	0.117829	0.0138836
8717	0.339844	0.115494	0.0133388
8718	0.335938	0.112854	0.012736
8719	0.34668	0.120187	0.0144449
8720	0.336426	0.113182	0.0128102
8721	0.343262	0.117829	0.0138836
8722	0.347168	0.120526	0.0145264
8723	0.347656	0.120865	0.0146083
8724	0.359863	0.129502	0.0167707
8725	0.365234	0.133396	0.0177945
8726	0.367676	0.135185	0.0182751
8727	0.37793	0.142831	0.0204007
8728	0.345215	0.119173	0.0142023
8729	0.348633	0.121545	0.0147731
8730	0.341797	0.116825	0.0136481
8731	0.36084	0.130205	0.0169534
8732	0.356934	0.127402	0.0162312
8733	0.34375	0.118164	0.0139627
8734	0.337891	0.11417	0.0130348
8735	0.338867	0.114831	0.0131862
8736	0.33252	0.110569	0.0122256
8737	0.34375	0.118164	0.0139627
8738	0.366699	0.134468	0.0180817
8739	0.375	0.140625	0.0197754
8740	0.365723	0.133753	0.0178899
8741	0.369629	0.136626	0.0186665
8742	0.362305	0.131265	0.0172304
8743	0.335449	0.112526	0.0126621
8744	0.352051	0.12394	0.0153611
8745	0.361328	0.130558	0.0170454
8746	0.374512	0.140259	0.0196726
8747	0.381348	0.145426	0.0211487
8748	0.368164	0.135545	0.0183724
8749	0.367188	0.134827	0.0181782
8750	0.376465	0.141726	0.0200862
8751	0.370605	0.137348	0.0188646
8752	0.375	0.140625	0.0197754
8753	0.375	0.140625	0.0197754
8754	0.376465	0.141726	0.0200862
8755	0.365234	0.133396	0.0177945
8756	0.388184	0.150687	0.0227064
8757	0.388672	0.151066	0.0228209
8758	0.387207	0.149929	0.0224788
8759	0.383301	0.146919	0.0215853
8760	0.377441	0.142462	0.0202954
8761	0.369629	0.136626	0.0186665
8762	0.36084	0.130205	0.0169534
8763	0.350098	0.122568	0.015023
8764	0.362793	0.131619	0.0173235
8765	0.358887	0.1288	0.0165894
8766	0.342773	0.117494	0.0138048
8767	0.341797	0.116825	0.0136481
8768	0.360352	0.129853	0.0168619
8769	0.348145	0.121205	0.0146906
8770	0.342773	0.117494	0.0138048
8771	0.348145	0.121205	0.0146906
8772	0.365234	0.133396	0.0177945
8773	0.362793	0.131619	0.0173235
8774	0.359375	0.12915	0.0166798
8775	0.366699	0.134468	0.0180817
8776	0.365234	0.133396	0.0177945
8777	0.358887	0.1288	0.0165894
8778	0.35791	0.1281	0.0164095
8779	0.349121	0.121886	0.0148561
8780	0.353027	0.124628	0.0155322
8781	0.356934	0.127402	0.0162312
8782	0.364746	0.13304	0.0176996
8783	0.365723	0.133753	0.0178899
8784	0.361816	0.130911	0.0171377
8785	0.380371	0.144682	0.0209329
8786	0.378906	0.14357	0.0206123
8787	0.370605	0.137348	0.0188646
8788	0.362305	0.131265	0.0172304
8789	0.356934	0.127402	0.0162312
8790	0.369629	0.136626	0.0186665
8791	0.361816	0.130911	0.0171377
8792	0.346191	0.119848	0.0143637
8793	0.347656	0.120865	0.0146083
8794	0.350586	0.12291	0.015107
8795	0.339355	0.115162	0.0132623
8796	0.348145	0.121205	0.0146906
8797	0.359375	0.12915	0.0166798
8798	0.349609	0.122227	0.0149394
8799	0.346191	0.119848	0.0143637
8800	0.347656	0.120865	0.0146083
8801	0.356934	0.127402	0.0162312
8802	0.363281	0.131973	0.0174169
8803	0.353516	0.124973	0.0156183
8804	0.36377	0.132328	0.0175108
8805	0.355957	0.126705	0.0160543
8806	0.362305	0.131265	0.0172304
8807	0.353516	0.124973	0.0156183
8808	0.362793	0.131619	0.0173235
8809	0.363281	0.131973	0.0174169
8810	0.375488	0.140991	0.0198786
8811	0.370117	0.136987	0.0187654
8812	0.37793	0.142831	0.0204007
8813	0.395508	0.156426	0.0244692
8814	0.392578	0.154118	0.0237522
8815	0.385254	0.148421	0.0220287
8816	0.37207	0.138436	0.0191646
8817	0.381348	0.145426	0.0211487
8818	0.390137	0.152207	0.0231669
8819	0.389648	0.151826	0.0230511
8820	0.398438	0.158752	0.0252023
8821	0.388184	0.150687	0.0227064
8822	0.37793	0.142831	0.0204007
8823	0.379395	0.14394	0.0207188
8824	0.388184	0.150687	0.0227064
8825	0.377441	0.142462	0.0202954
8826	0.388672	0.151066	0.0228209
8827	0.388184	0.150687	0.0227064
8828	0.391113	0.15297	0.0233997
8829	0.393066	0.154501	0.0238706
8830	0.387207	0.149929	0.0224788
8831	0.400879	0.160704	0.0258257
8832	0.388672	0.151066	0.0228209
8833	0.379883	0.144311	0.0208257
8834	0.383301	0.146919	0.0215853
8835	0.374023	0.139894	0.0195702
8836	0.382324	0.146172	0.0213662
8837	0.374023	0.139894	0.0195702
8838	0.369141	0.136265	0.0185681
8839	0.37793	0.142831	0.0204007
8840	0.382324	0.146172	0.0213662
8841	0.375977	0.141358	0.0199822
8842	0.401367	0.161096	0.0259518
8843	0.398438	0.158752	0.0252023
8844	0.405273	0.164247	0.0269769
8845	0.416016	0.173069	0.0299529
8846	0.412109	0.169834	0.0288436
8847	0.433594	0.188004	0.0353453
8848	0.433594	0.188004	0.0353453
8849	0.461914	0.213365	0.0455245
8850	0.462891	0.214268	0.0459107
8851	0.461426	0.212914	0.0453323
8852	0.456055	0.207986	0.0432581
8853	0.453125	0.205322	0.0421572
8854	0.463867	0.215173	0.0462993
8855	0.470215	0.221102	0.0488861
8856	0.475098	0.225718	0.0509485
8857	0.471191	0.222021	0.0492935
8858	0.486816	0.23699	0.0561644
8859	0.475098	0.225718	0.0509485
8860	0.484863	0.235092	0.0552684
8861	0.48877	0.238896	0.0570711
8862	0.48584	0.23604	0.055715
8863	0.480469	0.23085	0.0532918
8864	0.473145	0.223866	0.0501159
8865	0.466797	0.217899	0.0474801
8866	0.467285	0.218355	0.0476791
8867	0.459961	0.211564	0.0447594
8868	0.469727	0.220643	0.0486834
8869	0.469238	0.220185	0.0484812
8870	0.45752	0.209324	0.0438166
8871	0.482422	0.232731	0.0541637
8872	0.495117	0.245141	0.0600941
8873	0.487305	0.237466	0.05639
8874	0.493164	0.243211	0.0591515
8875	0.484375	0.234619	0.0550461
8876	0.486816	0.23699	0.0561644
8877	0.48877	0.238896	0.0570711
8878	0.48291	0.233202	0.0543833
8879	0.488281	0.238419	0.0568434
8880	0.48584	0.23604	0.055715
8881	0.483398	0.233674	0.0546036
8882	0.501953	0.251957	0.0634823
8883	0.477051	0.227577	0.0517915
8884	0.481934	0.23226	0.0539447
8885	0.46582	0.216989	0.047084
8886	0.462891	0.214268	0.0459107
8887	0.46582	0.216989	0.047084
8888	0.458008	0.209771	0.0440039
8889	0.456055	0.207986	0.0432581
8890	0.453613	0.205765	0.0423392
8891	0.472656	0.223404	0.0499093
8892	0.46875	0.219727	0.0482798
8893	0.47168	0.222482	0.0494981
8894	0.469727	0.220643	0.0486834
8895	0.486816	0.23699	0.0561644
8896	0.478516	0.228977	0.0524306
8897	0.493652	0.243693	0.0593861
8898	0.490234	0.24033	0.0577584
8899	0.491699	0.241768	0.0584518
8900	0.506348	0.256388	0.0657348
8901	0.495117	0.245141	0.0600941
8902	0.510254	0.260359	0.0677868
8903	0.514648	0.264863	0.0701524
8904	0.51416	0.264361	0.0698866
8905	0.519043	0.269406	0.0725794
8906	0.529785	0.280672	0.0787769
8907	0.540039	0.291642	0.0850552
8908	0.534668	0.28587	0.0817216
8909	0.533203	0.284306	0.0808297
8910	0.517578	0.267887	0.0717635
8911	0.535645	0.286915	0.0823203
8912	0.543457	0.295346	0.087229
8913	0.539062	0.290588	0.0844416
8914	0.54541	0.297472	0.0884897
8915	0.529785	0.280672	0.0787769
8916	0.52832	0.279122	0.0779093
8917	0.524902	0.275522	0.0759126
8918	0.507812	0.257874	0.0664988
8919	0.512695	0.262856	0.0690935
8920	0.505371	0.2554	0.0652291
8921	0.510254	0.260359	0.0677868
8922	0.518066	0.268393	0.0720347
8923	0.516113	0.266373	0.0709545
8924	0.498535	0.248537	0.0617708
8925	0.489746	0.239851	0.0575286
8926	0.481445	0.23179	0.0537264
8927	0.50293	0.252938	0.0639778
8928	0.509277	0.259363	0.0672694
8929	0.499512	0.249512	0.0622562
8930	0.495605	0.245625	0.0603315
8931	0.492676	0.242729	0.0589176
8932	0.493652	0.243693	0.0593861
8933	0.496582	0.246594	0.0608085
8934	0.504395	0.254414	0.0647264
8935	0.523438	0.273987	0.0750688
8936	0.511719	0.261856	0.0685686
8937	0.510254	0.260359	0.0677868
8938	0.522949	0.273476	0.0747891
8939	0.515625	0.265869	0.0706864
8940	0.523926	0.274498	0.0753493
8941	0.516602	0.266877	0.0712234
8942	0.513672	0.263859	0.0696215
8943	0.500488	0.250489	0.0627445
8944	0.499023	0.249024	0.0620131
8945	0.510254	0.260359	0.0677868
8946	0.525391	0.276035	0.0761955
8947	0.535156	0.286392	0.0820205
8948	0.528809	0.279639	0.0781977
8949	0.515625	0.265869	0.0706864
8950	0.51709	0.267382	0.0714931
8951	0.533691	0.284827	0.0811261
8952	0.537109	0.288486	0.0832244
8953	0.539062	0.290588	0.0844416
8954	0.539062	0.290588	0.0844416
8955	0.547852	0.300141	0.0900848
8956	0.540527	0.29217	0.0853632
8957	0.537109	0.288486	0.0832244
8958	0.526367	0.277062	0.0767636
8959	0.525879	0.276549	0.0764791
8960	0.525391	0.276035	0.0761955
8961	0.530762	0.281708	0.0793594
8962	0.540527	0.29217	0.0853632
8963	0.542969	0.294815	0.0869159
8964	0.53125	0.282227	0.0796518
8965	0.547363	0.299607	0.0897641
8966	0.542969	0.294815	0.0869159
8967	0.546875	0.299072	0.0894442
8968	0.554199	0.307137	0.094333
8969	0.556152	0.309305	0.0956698
8970	0.555176	0.30822	0.0949997
8971	0.549316	0.301749	0.0910522
8972	0.562012	0.315857	0.0997658
8973	0.577148	0.3331	0.110956
8974	0.572754	0.328047	0.107615
8975	0.573242	0.328607	0.107982
8976	0.569336	0.324143	0.105069
8977	0.585938	0.343323	0.117871
8978	0.589844	0.347916	0.121045
8979	0.575195	0.33085	0.109461
8980	0.581055	0.337625	0.11399
8981	0.576172	0.331974	0.110207
