8516	0.415425	0.418907	0.417457
8517	0.416267	0.41557	0.421696
8518	0.419594	0.420788	0.415708
8519	0.416964	0.42213	0.417612
8520	0.422617	0.417071	0.41532
8521	0.418111	0.414373	0.415203
8522	0.419135	0.41163	0.418209
8523	0.417352	0.412858	0.419732
8524	0.413031	0.410887	0.417493
8525	0.417608	0.416409	0.41883
8526	0.416631	0.415552	0.416741
8527	0.418354	0.417756	0.415545
8528	0.416587	0.420428	0.41917
8529	0.412959	0.416775	0.414238
8530	0.419066	0.418493	0.411843
8531	0.419905	0.423562	0.419625
8532	0.417036	0.415377	0.417459
8533	0.418298	0.411437	0.417018
8534	0.419421	0.415517	0.413368
8535	0.422126	0.417789	0.413144
8536	0.419266	0.417081	0.414071
8537	0.414195	0.419263	0.413439
8538	0.418045	0.41715	0.419664
8539	0.420252	0.418162	0.416844
8540	0.417643	0.41951	0.417582
8541	0.415476	0.416744	0.416415
8542	0.413635	0.419811	0.417442
8543	0.417684	0.417862	0.416361
8544	0.418229	0.412541	0.411899
8545	0.41703	0.415093	0.415442
8546	0.418721	0.416079	0.417405
8547	0.418535	0.418594	0.413474
8548	0.417471	0.420192	0.417939
8549	0.418721	0.418096	0.414994
8550	0.413006	0.420848	0.417132
8551	0.4148	0.416128	0.421833
8552	0.415294	0.41025	0.420665
8553	0.418616	0.418527	0.418926
8554	0.415789	0.420694	0.418619
8555	0.415992	0.424197	0.422347
8556	0.414727	0.421125	0.420447
8557	0.414455	0.414493	0.422216
8558	0.4182	0.414394	0.416224
8559	0.41791	0.415358	0.422667
8560	0.418865	0.417518	0.41705
8561	0.418408	0.420149	0.417775
8562	0.415902	0.418582	0.4137
8563	0.420013	0.423051	0.418235
8564	0.416693	0.422917	0.420832
8565	0.412246	0.420686	0.419583
8566	0.419511	0.418933	0.419191
8567	0.421626	0.421273	0.412924
8568	0.420765	0.418703	0.417157
8569	0.418472	0.415847	0.415004
8570	0.414764	0.417588	0.417472
8571	0.415345	0.419445	0.415776
8572	0.416066	0.413833	0.416819
8573	0.419771	0.415555	0.414351
8574	0.410686	0.410545	0.413352
8575	0.415383	0.416582	0.420141
8576	0.415122	0.418793	0.417731
8577	0.418561	0.414869	0.417667
8578	0.424848	0.414994	0.415381
8579	0.417656	0.415754	0.41676
8580	0.414574	0.4167	0.416663
8581	0.416143	0.414787	0.417342
8582	0.413359	0.41984	0.415933
8583	0.416008	0.418444	0.417005
8584	0.422221	0.417567	0.412747
8585	0.413984	0.416792	0.415756
8586	0.421565	0.416104	0.417461
8587	0.415248	0.413823	0.417516
8588	0.416705	0.416551	0.415824
8589	0.419323	0.416345	0.418632
8590	0.420795	0.416773	0.41788
8591	0.419393	0.420228	0.417376
8592	0.415238	0.415729	0.415424
8593	0.412981	0.419363	0.418791
8594	0.413523	0.420106	0.413399
8595	0.41656	0.417296	0.411866
8596	0.418775	0.414646	0.42129
8597	0.415429	0.408328	0.422843
8598	0.4175	0.413377	0.416775
8599	0.417672	0.415733	0.41486
8600	0.417779	0.415679	0.417894
8601	0.419365	0.418689	0.414779
8602	0.415216	0.416273	0.416664
8603	0.416132	0.411969	0.412743
8604	0.414363	0.412161	0.420051
8605	0.415878	0.41645	0.413386
8606	0.413933	0.422463	0.414225
8607	0.416573	0.420589	0.415852
8608	0.41401	0.418224	0.411974
8609	0.418562	0.417111	0.413769
8610	0.416942	0.417001	0.412696
8611	0.416529	0.420069	0.416981
8612	0.413259	0.412733	0.417487
8613	0.416933	0.414505	0.416547
8614	0.412327	0.410084	0.418274
8615	0.418372	0.410495	0.419999
8616	0.417747	0.409098	0.420678
8617	0.418226	0.411532	0.415764
8618	0.414579	0.414837	0.415222
8619	0.415697	0.412141	0.416727
8620	0.421062	0.411212	0.415868
8621	0.418931	0.411965	0.417868
8622	0.41682	0.417579	0.416423
8623	0.414882	0.416356	0.415732
8624	0.419297	0.418606	0.416143
8625	0.415421	0.41344	0.417615
8626	0.415935	0.41768	0.410523
8627	0.416537	0.418336	0.414486
8628	0.416585	0.41965	0.411698
8629	0.421438	0.412372	0.413658
8630	0.422565	0.409292	0.416291
8631	0.42247	0.409145	0.417622
8632	0.418526	0.415021	0.417556
8633	0.418734	0.414903	0.414576
8634	0.416283	0.415403	0.41358
8635	0.412869	0.413971	0.419794
8636	0.416324	0.413001	0.420275
8637	0.415054	0.410209	0.420127
8638	0.413264	0.409163	0.421873
8639	0.415168	0.414527	0.413872
8640	0.416519	0.412263	0.414811
8641	0.413821	0.410825	0.420498
8642	0.414078	0.411074	0.418853
8643	0.413416	0.418204	0.417924
8644	0.418994	0.41937	0.415051
8645	0.419686	0.417008	0.413724
8646	0.41874	0.413369	0.412751
8647	0.414756	0.415108	0.41242
8648	0.414885	0.41558	0.409461
8649	0.411038	0.416627	0.41615
8650	0.41084	0.420641	0.417288
8651	0.412916	0.419258	0.413698
8652	0.413362	0.416058	0.412494
8653	0.415942	0.414867	0.413927
8654	0.415655	0.41727	0.41553
8655	0.41497	0.417046	0.41436
8656	0.41765	0.415442	0.41
8657	0.415444	0.417922	0.414294
8658	0.415672	0.418334	0.415566
8659	0.413812	0.41602	0.414714
8660	0.41407	0.4129	0.409317
8661	0.414008	0.41489	0.410943
8662	0.408867	0.411738	0.415506
8663	0.416348	0.414418	0.409011
8664	0.41537	0.410384	0.410702
8665	0.415899	0.414523	0.413485
8666	0.413636	0.412065	0.411366
8667	0.414276	0.414074	0.411035
8668	0.412973	0.418131	0.415094
8669	0.415185	0.413379	0.414284
8670	0.416948	0.415253	0.413872
8671	0.4162	0.41206	0.417313
8672	0.419907	0.408841	0.41705
8673	0.420129	0.411949	0.417017
8674	0.413097	0.41303	0.417482
8675	0.414142	0.416204	0.415402
8676	0.411944	0.418254	0.413504
8677	0.413614	0.411543	0.410312
8678	0.417839	0.412926	0.413219
8679	0.41517	0.413828	0.420111
8680	0.414629	0.416257	0.419722
8681	0.421154	0.41837	0.418447
8682	0.420772	0.413886	0.417151
8683	0.416352	0.41416	0.416652
8684	0.417261	0.414126	0.414541
8685	0.414642	0.411385	0.412003
8686	0.414226	0.411265	0.412401
8687	0.423552	0.411257	0.409031
8688	0.417422	0.419514	0.410112
8689	0.417833	0.41705	0.413553
8690	0.417075	0.410346	0.415875
8691	0.413322	0.417878	0.415448
8692	0.412495	0.414113	0.414543
8693	0.414689	0.414344	0.415066
8694	0.417199	0.417192	0.415109
8695	0.417584	0.409183	0.414131
8696	0.41505	0.411637	0.412538
8697	0.415635	0.412481	0.412461
8698	0.420584	0.414742	0.416032
8699	0.41645	0.411456	0.415997
8700	0.413256	0.410761	0.418945
8701	0.40981	0.408906	0.418634
8702	0.412558	0.406298	0.421313
8703	0.418523	0.413351	0.420308
8704	0.416807	0.414824	0.419893
8705	0.414212	0.412937	0.424435
8706	0.419622	0.413042	0.423537
8707	0.416136	0.417024	0.416743
8708	0.415542	0.418436	0.420193
8709	0.412291	0.414558	0.418282
8710	0.414353	0.421331	0.416145
8711	0.416292	0.417807	0.417412
8712	0.417871	0.416894	0.413427
8713	0.417275	0.420736	0.41719
8714	0.418477	0.418005	0.418055
8715	0.42194	0.418241	0.414354
8716	0.414628	0.420742	0.410449
8717	0.413725	0.414639	0.422916
8718	0.416247	0.410634	0.417399
8719	0.417746	0.418393	0.415926
8720	0.413947	0.415198	0.412988
8721	0.413501	0.419056	0.41557
8722	0.41294	0.410692	0.41553
8723	0.413973	0.408307	0.41899
8724	0.420394	0.412456	0.41397
8725	0.414565	0.419056	0.411701
8726	0.416511	0.412262	0.417449
8727	0.414006	0.415198	0.419826
8728	0.418251	0.417678	0.417799
8729	0.421957	0.417546	0.41276
8730	0.412674	0.417601	0.41265
8731	0.416379	0.419709	0.415375
8732	0.417219	0.41696	0.41746
8733	0.415443	0.415862	0.414829
8734	0.419802	0.411253	0.417704
8735	0.419364	0.412119	0.413198
8736	0.418613	0.411511	0.416351
8737	0.415632	0.418875	0.416578
8738	0.415668	0.417946	0.409715
8739	0.415235	0.415607	0.415032
8740	0.416583	0.416882	0.415831
8741	0.419171	0.416486	0.416906
8742	0.422382	0.415969	0.41482
8743	0.415461	0.422562	0.411009
8744	0.414141	0.417574	0.411388
8745	0.412619	0.420253	0.413865
8746	0.411051	0.422662	0.416663
8747	0.413672	0.416941	0.416317
8748	0.412695	0.416688	0.411456
8749	0.412947	0.416921	0.41591
8750	0.415007	0.415259	0.419824
8751	0.416989	0.41347	0.420852
8752	0.413462	0.416525	0.419963
8753	0.41565	0.414563	0.415364
8754	0.414395	0.418477	0.413689
8755	0.413154	0.416414	0.414658
8756	0.414902	0.421324	0.416144
8757	0.414818	0.415647	0.420247
8758	0.41616	0.418588	0.413389
8759	0.416763	0.419164	0.415068
8760	0.41712	0.415419	0.419422
8761	0.41392	0.416198	0.418992
8762	0.420337	0.411449	0.413149
8763	0.415738	0.417643	0.417396
8764	0.420038	0.419282	0.416195
8765	0.421013	0.414805	0.417826
8766	0.418378	0.412779	0.412916
8767	0.419142	0.417353	0.417615
8768	0.417636	0.418193	0.421816
8769	0.418855	0.419137	0.417951
8770	0.410608	0.414852	0.416574
8771	0.415926	0.413722	0.416953
8772	0.416216	0.415237	0.418853
8773	0.415889	0.413947	0.416032
8774	0.414623	0.414908	0.419253
8775	0.413578	0.41381	0.420794
8776	0.4152	0.414531	0.418685
8777	0.414904	0.410161	0.420322
8778	0.417039	0.41631	0.414552
8779	0.41508	0.412814	0.41367
8780	0.417066	0.410197	0.414589
8781	0.413588	0.408143	0.41609
8782	0.416963	0.415723	0.416998
8783	0.417336	0.412466	0.42103
8784	0.417236	0.411889	0.414651
8785	0.413796	0.411835	0.422049
8786	0.412072	0.419002	0.420718
8787	0.414482	0.419836	0.415513
8788	0.419215	0.415875	0.417191
8789	0.423462	0.416145	0.41217
8790	0.419392	0.4148	0.41335
8791	0.420372	0.414051	0.415173
8792	0.41485	0.415465	0.41697
8793	0.412688	0.414538	0.415524
8794	0.415829	0.415485	0.415911
8795	0.419246	0.418166	0.418086
8796	0.416634	0.416201	0.413325
8797	0.419725	0.416267	0.417186
8798	0.416195	0.41693	0.416239
8799	0.419643	0.414797	0.418593
8800	0.417791	0.417092	0.417452
8801	0.414785	0.418158	0.414303
8802	0.416736	0.41737	0.420831
8803	0.418524	0.413733	0.42207
8804	0.418245	0.415035	0.421296
8805	0.420684	0.416973	0.414509
8806	0.419703	0.416418	0.418654
8807	0.419013	0.416358	0.413296
8808	0.418486	0.420242	0.416772
8809	0.417938	0.417574	0.420885
8810	0.42053	0.415113	0.417074
8811	0.420233	0.40819	0.416933
8812	0.417442	0.415814	0.417348
8813	0.416288	0.420724	0.416121
8814	0.419358	0.41986	0.41599
8815	0.414595	0.417487	0.417872
8816	0.415467	0.418904	0.418058
8817	0.420638	0.417202	0.417094
8818	0.416604	0.417244	0.413314
8819	0.419162	0.415912	0.417514
8820	0.417989	0.418214	0.419189
8821	0.414446	0.41832	0.420647
8822	0.416838	0.415155	0.421605
8823	0.41523	0.417075	0.415655
8824	0.414803	0.418027	0.416668
8825	0.41609	0.420893	0.419904
8826	0.418501	0.422563	0.4174
8827	0.419051	0.422877	0.419565
8828	0.415339	0.425054	0.420909
8829	0.415479	0.419928	0.421407
8830	0.419787	0.419341	0.419768
8831	0.423125	0.415047	0.42062
8832	0.416394	0.416829	0.42105
8833	0.423655	0.41344	0.421122
8834	0.422796	0.417845	0.414549
8835	0.420337	0.417575	0.415396
8836	0.420196	0.415013	0.419152
8837	0.41765	0.415329	0.416892
8838	0.41694	0.417593	0.41682
8839	0.418763	0.416813	0.414038
8840	0.418666	0.418602	0.422422
8841	0.418022	0.417026	0.41806
8842	0.419413	0.4192	0.416533
8843	0.41638	0.423391	0.418905
8844	0.414299	0.422952	0.421497
8845	0.421813	0.420785	0.415603
8846	0.419822	0.4249	0.419875
8847	0.419137	0.420476	0.416074
8848	0.419936	0.422961	0.420296
8849	0.422465	0.422132	0.417004
8850	0.424075	0.420206	0.41663
8851	0.42529	0.418456	0.420637
8852	0.418635	0.420176	0.423493
8853	0.415007	0.415715	0.424649
8854	0.420464	0.416539	0.421581
8855	0.421309	0.417296	0.421346
8856	0.417877	0.419088	0.422364
8857	0.419648	0.418473	0.420848
8858	0.420507	0.417627	0.418804
8859	0.422532	0.417604	0.417684
8860	0.421577	0.419538	0.42162
8861	0.421572	0.417197	0.419439
8862	0.419644	0.416432	0.420603
8863	0.420876	0.417802	0.423537
8864	0.423051	0.417769	0.416031
8865	0.422041	0.422345	0.415554
8866	0.421664	0.416659	0.418261
8867	0.41785	0.416215	0.418881
8868	0.416772	0.410785	0.423556
8869	0.417343	0.423402	0.424776
8870	0.419498	0.418151	0.424262
8871	0.417613	0.419318	0.417274
8872	0.41944	0.419807	0.415357
8873	0.415609	0.420865	0.419585
8874	0.420146	0.420108	0.421263
8875	0.417715	0.421244	0.418624
8876	0.420418	0.417818	0.417678
8877	0.418336	0.417876	0.419021
8878	0.421549	0.419817	0.415482
8879	0.421712	0.420941	0.417504
8880	0.418098	0.416714	0.417668
8881	0.422688	0.416923	0.422145
8882	0.42136	0.41619	0.412961
8883	0.422167	0.416462	0.417863
8884	0.421879	0.417814	0.414356
8885	0.422466	0.418281	0.416589
8886	0.42325	0.414581	0.411763
8887	0.420169	0.421271	0.408512
8888	0.418411	0.421742	0.41504
8889	0.418053	0.416909	0.415112
8890	0.415531	0.419148	0.415992
8891	0.421913	0.416074	0.420531
8892	0.414268	0.420258	0.417325
8893	0.419284	0.418176	0.41784
8894	0.419183	0.415833	0.417188
8895	0.420622	0.415607	0.41606
8896	0.414077	0.421367	0.417757
8897	0.426011	0.420962	0.417267
8898	0.422143	0.423701	0.414657
8899	0.422963	0.42481	0.419945
8900	0.424855	0.418442	0.42375
8901	0.421183	0.424621	0.420306
8902	0.41715	0.421786	0.415339
8903	0.421561	0.420649	0.416831
8904	0.422083	0.424781	0.418057
8905	0.421827	0.422933	0.418486
8906	0.422994	0.423383	0.424508
8907	0.424136	0.417901	0.421206
8908	0.4208	0.421103	0.422482
8909	0.418574	0.419163	0.423228
8910	0.417892	0.417983	0.430971
8911	0.420943	0.419509	0.425065
8912	0.424707	0.419956	0.421645
8913	0.424245	0.419152	0.427538
8914	0.425137	0.419581	0.426591
8915	0.420252	0.413924	0.424728
8916	0.42134	0.418199	0.424561
8917	0.417583	0.418882	0.420889
8918	0.421627	0.415931	0.417645
8919	0.416756	0.417726	0.418127
8920	0.418567	0.418345	0.420469
8921	0.42279	0.419152	0.423828
8922	0.421414	0.413547	0.418481
8923	0.415257	0.416138	0.41863
8924	0.417413	0.419604	0.416413
8925	0.423655	0.41875	0.41903
8926	0.425722	0.421188	0.421259
8927	0.427724	0.413653	0.425086
8928	0.42621	0.419407	0.425586
8929	0.417094	0.422721	0.424412
8930	0.416515	0.422093	0.420993
8931	0.424205	0.419103	0.419167
8932	0.414	0.415798	0.415851
8933	0.418772	0.420559	0.413392
8934	0.419977	0.416698	0.415339
8935	0.418629	0.420159	0.421446
8936	0.421551	0.415418	0.420912
8937	0.422733	0.419051	0.423267
8938	0.423961	0.420689	0.423147
8939	0.425606	0.42813	0.422918
8940	0.426243	0.425747	0.423965
8941	0.426323	0.417392	0.42057
8942	0.424444	0.423922	0.419891
8943	0.418373	0.423671	0.41631
8944	0.422997	0.417723	0.4171
8945	0.423032	0.417323	0.422953
8946	0.421966	0.419644	0.422723
8947	0.423066	0.419177	0.421852
8948	0.42326	0.422222	0.42126
8949	0.42138	0.416297	0.416914
8950	0.418582	0.422172	0.418425
8951	0.418895	0.422703	0.420991
8952	0.419872	0.422644	0.42242
8953	0.417535	0.422914	0.422312
8954	0.419512	0.422557	0.424182
8955	0.420888	0.421988	0.421831
8956	0.420915	0.418645	0.419724
8957	0.419723	0.423115	0.426177
8958	0.42105	0.420529	0.426503
8959	0.42149	0.424594	0.427424
8960	0.424208	0.422562	0.429127
8961	0.419659	0.418177	0.426013
8962	0.425504	0.423411	0.425736
8963	0.424969	0.417079	0.426862
8964	0.421986	0.422984	0.430533
8965	0.42276	0.420737	0.428308
8966	0.422323	0.419092	0.421999
8967	0.428051	0.421376	0.42416
8968	0.423699	0.426562	0.425094
8969	0.423678	0.429732	0.425004
8970	0.423885	0.427513	0.423749
8971	0.421889	0.425779	0.424736
8972	0.425479	0.422553	0.422595
8973	0.426716	0.424515	0.422938
8974	0.424839	0.422481	0.423565
8975	0.426749	0.421361	0.427638
8976	0.421128	0.417698	0.425825
8977	0.422812	0.421978	0.427443
8978	0.425207	0.419574	0.422597
8979	0.430208	0.423453	0.42242
8980	0.429151	0.419533	0.426169
8981	0.42295	0.42037	0.423106
8982	0.423813	0.421604	0.420257
8983	0.42066	0.424746	0.424482
8984	0.423526	0.424429	0.423158
8985	0.425184	0.42613	0.425598
8986	0.427721	0.429045	0.420498
8987	0.430674	0.425115	0.419648
8988	0.427001	0.421959	0.429378
8989	0.427789	0.42955	0.419935
8990	0.424369	0.427392	0.426217
8991	0.424082	0.42281	0.425139
8992	0.419092	0.421975	0.42518
8993	0.427131	0.41428	0.423174
8994	0.425047	0.418646	0.42485
8995	0.420268	0.420606	0.427592
8996	0.420626	0.423156	0.424727
8997	0.425033	0.423812	0.423157
8998	0.424271	0.424102	0.426159
8999	0.426965	0.421023	0.417128
9000	0.426856	0.422314	0.423838
9001	0.425674	0.419421	0.421576
9002	0.424637	0.423817	0.422332
9003	0.42348	0.425199	0.4235
9004	0.427367	0.425236	0.423932
9005	0.426952	0.428421	0.425729
9006	0.428767	0.420793	0.421603
9007	0.426898	0.42141	0.423354
9008	0.424888	0.416406	0.425173
9009	0.424671	0.421373	0.420432
9010	0.425421	0.423941	0.417591
9011	0.424654	0.42416	0.421917
9012	0.42509	0.421963	0.42045
9013	0.42425	0.420717	0.421584
9014	0.423789	0.42043	0.419428
9015	0.426175	0.422271	0.421181
9016	0.424633	0.416414	0.417888
9017	0.422202	0.423874	0.41996
9018	0.425807	0.42647	0.416686
9019	0.422195	0.424791	0.418586
9020	0.424613	0.422793	0.417461
9021	0.424383	0.420777	0.417093
9022	0.417683	0.416744	0.422816
9023	0.417244	0.420311	0.427077
9024	0.422508	0.423002	0.418309
9025	0.422143	0.424759	0.424838
9026	0.419017	0.421456	0.424013
9027	0.420424	0.421395	0.422093
9028	0.420035	0.423198	0.41884
9029	0.423443	0.421016	0.423684
9030	0.429126	0.417806	0.421289
9031	0.419961	0.415538	0.41959
9032	0.422818	0.418976	0.422274
9033	0.42151	0.422811	0.421329
9034	0.422625	0.422587	0.422442
9035	0.417749	0.420887	0.417854
9036	0.428658	0.42207	0.420267
9037	0.422362	0.418591	0.425847
9038	0.426078	0.418685	0.422081
9039	0.424714	0.421239	0.420795
9040	0.425947	0.4205	0.421817
9041	0.426387	0.427307	0.422716
9042	0.421264	0.424025	0.417387
9043	0.42191	0.427829	0.422632
9044	0.42208	0.430357	0.420559
9045	0.423244	0.421764	0.420855
9046	0.421078	0.423667	0.416973
9047	0.419913	0.423775	0.424294
9048	0.415407	0.423048	0.422169
9049	0.422738	0.423957	0.420155
9050	0.430126	0.425283	0.418691
9051	0.430577	0.423513	0.422319
9052	0.425477	0.424356	0.421747
9053	0.42748	0.416503	0.418858
9054	0.430779	0.417184	0.4211
9055	0.428598	0.415483	0.419091
9056	0.427773	0.418675	0.419193
9057	0.423949	0.420639	0.418968
9058	0.423725	0.422902	0.417442
9059	0.424119	0.420475	0.418687
9060	0.426242	0.421563	0.418771
9061	0.423429	0.42223	0.424474
9062	0.427238	0.419043	0.429214
9063	0.426442	0.41965	0.424968
9064	0.419347	0.420359	0.419584
9065	0.419664	0.416251	0.426823
9066	0.41855	0.423649	0.426373
9067	0.423108	0.422491	0.424956
9068	0.41925	0.418858	0.423985
9069	0.417016	0.425094	0.426001
9070	0.419129	0.428581	0.425323
9071	0.426253	0.427879	0.424717
9072	0.422494	0.429587	0.425339
9073	0.421931	0.421535	0.415866
9074	0.427671	0.419849	0.419605
9075	0.42222	0.417992	0.422032
9076	0.423776	0.424981	0.423006
9077	0.41779	0.423031	0.422351
9078	0.417398	0.426026	0.423036
9079	0.420179	0.422733	0.416224
9080	0.422539	0.423064	0.423065
9081	0.421521	0.428367	0.421514
9082	0.424571	0.425656	0.423711
9083	0.419376	0.420996	0.424838
9084	0.423782	0.417953	0.419456
9085	0.42116	0.423001	0.414259
9086	0.420751	0.421441	0.418721
9087	0.424365	0.422556	0.415858
9088	0.42544	0.423551	0.411811
9089	0.424393	0.425131	0.414244
9090	0.42282	0.424249	0.41779
9091	0.422117	0.423632	0.417244
9092	0.422314	0.423916	0.424291
9093	0.417039	0.421449	0.423608
9094	0.424425	0.424427	0.420884
9095	0.421262	0.427451	0.422689
9096	0.425554	0.425195	0.420798
9097	0.422889	0.424364	0.420767
9098	0.42102	0.424603	0.425762
9099	0.424296	0.420898	0.422359
9100	0.42399	0.420263	0.423668
9101	0.420068	0.421738	0.422703
9102	0.421597	0.417572	0.425461
9103	0.423625	0.425318	0.424556
9104	0.425078	0.417852	0.422155
9105	0.421039	0.425553	0.422913
9106	0.421062	0.420144	0.421521
9107	0.424308	0.424165	0.424174
9108	0.421179	0.422708	0.422028
9109	0.416988	0.428144	0.416953
9110	0.419887	0.425437	0.420824
9111	0.41991	0.420227	0.422944
9112	0.418086	0.418378	0.420598
9113	0.419162	0.417156	0.42157
9114	0.422365	0.421139	0.418013
9115	0.424747	0.420966	0.417176
9116	0.423952	0.421605	0.418225
9117	0.422651	0.421418	0.415957
9118	0.423283	0.417471	0.420678
9119	0.423937	0.420177	0.417886
9120	0.425021	0.424299	0.420337
9121	0.421541	0.419999	0.420598
9122	0.42171	0.428254	0.424769
9123	0.421356	0.425168	0.41943
9124	0.420003	0.424525	0.425858
9125	0.421307	0.422762	0.422552
9126	0.425958	0.421258	0.425139
9127	0.424032	0.424349	0.420325
9128	0.420199	0.430052	0.422394
9129	0.419372	0.424199	0.422198
9130	0.425426	0.426297	0.424146
9131	0.424178	0.422884	0.418982
9132	0.416031	0.425545	0.421087
9133	0.422994	0.425191	0.425651
9134	0.419225	0.421018	0.421968
9135	0.418473	0.419164	0.425011
9136	0.42064	0.420745	0.421393
9137	0.423528	0.424435	0.420237
9138	0.424297	0.420942	0.420066
9139	0.426359	0.418096	0.419501
9140	0.421345	0.415787	0.42207
9141	0.424693	0.419397	0.425478
9142	0.419942	0.417758	0.422359
9143	0.421947	0.41974	0.423918
9144	0.424219	0.420087	0.415743
9145	0.425286	0.422206	0.420162
9146	0.427043	0.425314	0.419552
9147	0.428904	0.415649	0.424674
9148	0.42236	0.417569	0.419917
9149	0.427751	0.418441	0.419194
9150	0.4215	0.41914	0.418221
9151	0.422096	0.422667	0.423221
9152	0.419675	0.422115	0.426124
9153	0.420793	0.421704	0.42464
9154	0.421685	0.419767	0.423014
9155	0.421507	0.420508	0.417573
9156	0.419264	0.425262	0.420619
9157	0.416976	0.42362	0.420254
9158	0.415863	0.42652	0.420871
9159	0.417138	0.429815	0.424261
9160	0.420398	0.423538	0.423767
9161	0.420138	0.422274	0.422047
9162	0.419253	0.4251	0.418519
9163	0.423716	0.420883	0.419881
9164	0.421217	0.423352	0.428809
9165	0.420037	0.418036	0.424451
9166	0.423201	0.421182	0.42447
9167	0.421718	0.417756	0.418629
9168	0.424621	0.421976	0.422462
9169	0.421031	0.422646	0.418695
9170	0.423133	0.421787	0.421301
9171	0.424656	0.423434	0.420724
9172	0.427772	0.427094	0.423475
9173	0.426649	0.422654	0.427098
9174	0.42565	0.421342	0.425313
9175	0.423108	0.42588	0.422025
9176	0.420769	0.423267	0.421679
9177	0.423571	0.420396	0.422754
9178	0.423298	0.422846	0.422507
9179	0.42426	0.423488	0.425429
9180	0.421603	0.423238	0.41849
9181	0.419203	0.422052	0.420722
9182	0.41963	0.421832	0.419777
9183	0.419718	0.419011	0.423804
9184	0.423696	0.420563	0.422218
9185	0.424366	0.420964	0.421744
9186	0.424669	0.425556	0.420911
9187	0.424355	0.424781	0.429962
9188	0.42265	0.418753	0.428681
9189	0.423618	0.420503	0.426744
9190	0.416741	0.420328	0.422667
9191	0.417838	0.423144	0.423151
9192	0.420975	0.422552	0.42086
9193	0.419947	0.423254	0.419625
9194	0.419692	0.426673	0.419825
9195	0.419793	0.423407	0.417782
9196	0.42021	0.421934	0.419243
9197	0.422045	0.420574	0.420281
9198	0.423454	0.422021	0.423765
9199	0.42185	0.418409	0.425719
9200	0.423205	0.419944	0.423094
9201	0.419563	0.42052	0.420168
9202	0.419371	0.42053	0.422767
9203	0.424024	0.416423	0.421249
9204	0.424263	0.416177	0.420841
9205	0.428138	0.420927	0.418988
9206	0.424798	0.420071	0.424875
9207	0.42192	0.425206	0.423839
9208	0.418867	0.418146	0.421097
9209	0.41792	0.420485	0.419821
9210	0.419712	0.421338	0.421359
9211	0.420051	0.420743	0.423988
9212	0.422823	0.418445	0.421546
9213	0.418689	0.416778	0.423662
9214	0.419839	0.42221	0.424309
9215	0.419665	0.42524	0.421702
9216	0.424024	0.427602	0.419387
9217	0.422809	0.417905	0.418947
9218	0.419233	0.422997	0.418731
9219	0.419369	0.419882	0.421841
9220	0.423985	0.423314	0.427353
9221	0.426434	0.423007	0.421973
9222	0.424098	0.425858	0.424352
9223	0.41954	0.421594	0.426673
9224	0.416199	0.424486	0.42835
9225	0.418242	0.424766	0.425592
9226	0.420343	0.423338	0.420022
9227	0.417836	0.421191	0.417301
9228	0.426531	0.422628	0.417212
9229	0.42677	0.422362	0.423074
9230	0.420766	0.4187	0.430243
9231	0.420797	0.422903	0.426632
9232	0.419279	0.42546	0.424542
9233	0.422642	0.423474	0.424319
9234	0.426159	0.423201	0.423379
9235	0.423619	0.426371	0.419792
9236	0.425049	0.418664	0.420087
9237	0.425669	0.421755	0.420978
9238	0.429167	0.425796	0.422581
9239	0.424224	0.42525	0.414174
9240	0.423946	0.421784	0.425503
9241	0.423768	0.426731	0.424183
9242	0.423163	0.419435	0.423479
9243	0.422144	0.420658	0.424838
9244	0.426751	0.419402	0.422085
9245	0.427027	0.422189	0.42382
9246	0.426344	0.419765	0.42123
9247	0.427334	0.420381	0.425163
9248	0.420646	0.425016	0.425808
9249	0.418671	0.424662	0.424024
9250	0.417885	0.421224	0.427534
9251	0.425073	0.424753	0.426701
9252	0.421307	0.426118	0.424114
9253	0.423248	0.424164	0.423581
9254	0.424403	0.41732	0.421351
9255	0.420483	0.423699	0.424702
9256	0.420653	0.420352	0.426429
9257	0.422898	0.415708	0.424302
9258	0.422782	0.417728	0.428302
9259	0.418685	0.421876	0.420054
9260	0.418608	0.420183	0.422721
9261	0.416774	0.423712	0.426713
9262	0.417025	0.424698	0.41919
9263	0.422361	0.421976	0.422586
9264	0.420074	0.425225	0.42511
9265	0.419249	0.424158	0.423812
9266	0.421981	0.422811	0.424477
9267	0.417256	0.42547	0.421912
9268	0.424073	0.424018	0.421762
9269	0.425332	0.422501	0.421672
9270	0.416084	0.426235	0.418345
9271	0.423922	0.420344	0.421963
9272	0.423137	0.421602	0.418305
9273	0.425101	0.422177	0.42096
9274	0.429183	0.425225	0.418601
9275	0.423014	0.422881	0.414623
9276	0.417956	0.424964	0.416023
9277	0.418995	0.426655	0.417874
9278	0.416151	0.424962	0.420265
9279	0.417082	0.42288	0.418672
9280	0.417679	0.422859	0.41691
9281	0.420949	0.429175	0.419785
9282	0.423142	0.422228	0.42177
9283	0.421389	0.419848	0.423528
9284	0.422547	0.41527	0.423896
9285	0.423389	0.420932	0.42362
9286	0.416845	0.422271	0.425529
9287	0.421688	0.420495	0.422167
9288	0.426543	0.425903	0.419811
9289	0.425882	0.417578	0.42155
9290	0.424206	0.420479	0.42516
9291	0.418718	0.428126	0.421322
9292	0.420905	0.423605	0.425897
