7361	-0.0445261	0.0979838	-0.0125584	-0.135443	0.0054914
7362	-0.0442034	0.0983506	-0.0124784	-0.135479	0.00540363
7363	-0.0444948	0.0974059	-0.0124716	-0.134751	0.00532207
7364	-0.0447029	0.0981552	-0.0126461	-0.13556	0.0053485
7365	-0.0443168	0.0985917	-0.0125279	-0.135839	0.00545851
7366	-0.044407	0.0982143	-0.0124727	-0.135553	0.00540437
7367	-0.0443842	0.0986086	-0.0125513	-0.135713	0.00527187
7368	-0.0443227	0.0981539	-0.0125717	-0.135412	0.00550699
7369	-0.0443933	0.0978771	-0.0123816	-0.135277	0.00538775
7370	-0.0446825	0.09844	-0.0126131	-0.135934	0.00542414
7371	-0.0446404	0.0988713	-0.0126875	-0.136181	0.00535727
7372	-0.0446178	0.0983229	-0.0126745	-0.135621	0.00535448
7373	-0.0446741	0.098373	-0.0127247	-0.135699	0.00537672
7374	-0.04403	0.0982139	-0.0122169	-0.135459	0.00543186
7375	-0.0445496	0.0980132	-0.0123331	-0.135647	0.00541691
7376	-0.0443348	0.098661	-0.0124016	-0.136157	0.00556327
7377	-0.0443665	0.0983952	-0.0123975	-0.135785	0.00542046
7378	-0.0441748	0.0980716	-0.0123051	-0.135352	0.00541078
7379	-0.0441762	0.0985281	-0.0123387	-0.135901	0.00553573
7380	-0.0443219	0.0975078	-0.0123698	-0.134934	0.00547435
7381	-0.0442185	0.0978141	-0.0123043	-0.135211	0.00548226
7382	-0.0438493	0.0973604	-0.0121466	-0.134636	0.00557244
7383	-0.0439774	0.0974088	-0.0121113	-0.134852	0.0055768
7384	-0.0439134	0.0976438	-0.0120815	-0.134967	0.00549151
7385	-0.044569	0.0981342	-0.0123165	-0.135733	0.00534583
7386	-0.0438638	0.0987964	-0.0123807	-0.135836	0.00555661
7387	-0.0443863	0.0985394	-0.012577	-0.135876	0.00552695
7388	-0.0442299	0.0973574	-0.0122936	-0.134793	0.00549895
7389	-0.0440481	0.0979128	-0.0122369	-0.135201	0.00547684
7390	-0.0440994	0.0963245	-0.011915	-0.133887	0.00537836
7391	-0.0436906	0.0973832	-0.0120322	-0.13466	0.00561808
7392	-0.0435284	0.0965852	-0.0117463	-0.133876	0.00550863
7393	-0.04276	0.0965571	-0.0113821	-0.133733	0.00579751
7394	-0.0434006	0.0985951	-0.0119367	-0.135803	0.00574404
7395	-0.0434729	0.0971866	-0.0118722	-0.134408	0.00562052
7396	-0.0435167	0.0977662	-0.0118677	-0.135091	0.00567575
7397	-0.0432762	0.0978573	-0.0117303	-0.135031	0.00562773
7398	-0.0436572	0.0968221	-0.0119124	-0.134338	0.00577084
7399	-0.0437875	0.0976146	-0.0119957	-0.134901	0.00549439
7400	-0.0442124	0.0969101	-0.0121639	-0.13444	0.00548101
7401	-0.0442886	0.0978336	-0.0124877	-0.135317	0.00568249
7402	-0.044459	0.0983123	-0.0123333	-0.135892	0.00545386
7403	-0.0435768	0.0988438	-0.0121833	-0.135913	0.00567541
7404	-0.0438372	0.0971634	-0.0119821	-0.134668	0.00564974
7405	-0.0438608	0.0980824	-0.012171	-0.135319	0.00554668
7406	-0.0438554	0.0975845	-0.0120221	-0.1349	0.00548217
7407	-0.0440401	0.0987405	-0.0123539	-0.136073	0.00564663
7408	-0.0439879	0.0988112	-0.012132	-0.136247	0.00558013
7409	-0.0439675	0.0977222	-0.0122995	-0.135039	0.00564919
7410	-0.0440852	0.0972902	-0.0122055	-0.134651	0.00548078
7411	-0.0439392	0.0972711	-0.0121665	-0.134587	0.00554289
7412	-0.0442555	0.0978224	-0.0124394	-0.135145	0.00550607
7413	-0.0439759	0.0990513	-0.0122937	-0.136181	0.00544726
7414	-0.0441	0.0984181	-0.0122039	-0.135812	0.00549828
7415	-0.0440154	0.0969957	-0.0121429	-0.134416	0.00554813
7416	-0.0440272	0.098237	-0.0122937	-0.135589	0.00561859
7417	-0.0441538	0.0981661	-0.0122755	-0.135616	0.00557186
7418	-0.0437923	0.0987925	-0.0122734	-0.135909	0.00559798
7419	-0.0439125	0.0979526	-0.0123165	-0.135073	0.0055246
7420	-0.0443002	0.0978512	-0.0124126	-0.135055	0.00531638
7421	-0.0437571	0.0979404	-0.0121635	-0.135018	0.00548372
7422	-0.0443712	0.0973642	-0.0123516	-0.134874	0.00549052
7423	-0.0437293	0.0975215	-0.0121862	-0.134574	0.00550907
7424	-0.0441291	0.0973496	-0.012223	-0.13477	0.0055142
7425	-0.0442041	0.0976221	-0.0122574	-0.135014	0.00544559
7426	-0.0443101	0.0982482	-0.0123046	-0.135649	0.0053953
7427	-0.0444222	0.0969765	-0.0122004	-0.134578	0.00537985
7428	-0.044125	0.0987724	-0.0122838	-0.136101	0.00548748
7429	-0.0439236	0.0975789	-0.012267	-0.134772	0.00553627
7430	-0.0437778	0.0959533	-0.0116878	-0.133466	0.00542273
7431	-0.0438274	0.0971755	-0.0120427	-0.134446	0.00548615
7432	-0.044069	0.0978632	-0.0122409	-0.135197	0.00550534
7433	-0.0440208	0.0973143	-0.0121819	-0.134702	0.00554914
7434	-0.0441794	0.0987964	-0.0124316	-0.136028	0.00548404
7435	-0.0441889	0.0988456	-0.0123488	-0.135997	0.00531151
7436	-0.0435013	0.0969603	-0.011876	-0.134226	0.00563997
7437	-0.0439961	0.0969423	-0.0119957	-0.134575	0.00563242
7438	-0.0442903	0.0978366	-0.0122089	-0.135395	0.00547666
7439	-0.0443837	0.0973308	-0.0123507	-0.134798	0.0054346
7440	-0.0439013	0.0980453	-0.0122192	-0.135352	0.00562481
7441	-0.0438958	0.0982903	-0.0120791	-0.13564	0.00553304
7442	-0.0439324	0.0978431	-0.0120578	-0.135431	0.00571318
7443	-0.0438331	0.0976393	-0.0122715	-0.134762	0.00556106
7444	-0.0441216	0.0973774	-0.0121029	-0.134901	0.00550438
7445	-0.0436432	0.0971538	-0.0118606	-0.134535	0.00559806
7446	-0.043865	0.0975729	-0.0120292	-0.134931	0.00552224
7447	-0.0442937	0.0969199	-0.0123344	-0.134382	0.00550234
7448	-0.0434821	0.0978634	-0.0122255	-0.134908	0.00578773
7449	-0.0440037	0.0979726	-0.0122879	-0.135162	0.00547399
7450	-0.0439739	0.0969796	-0.0121635	-0.134388	0.00559806
7451	-0.0436991	0.0978219	-0.0122064	-0.134788	0.00547356
7452	-0.0437969	0.0976714	-0.012184	-0.134935	0.00565048
7453	-0.0439819	0.0972859	-0.0120771	-0.134658	0.00546706
7454	-0.0438997	0.0978665	-0.0121222	-0.135155	0.00551151
7455	-0.0442308	0.0974337	-0.0123305	-0.134889	0.00555523
7456	-0.044353	0.098125	-0.0124698	-0.135431	0.00542248
7457	-0.044392	0.0988681	-0.012468	-0.136289	0.00549644
7458	-0.0440616	0.0979925	-0.0124469	-0.135282	0.00567514
7459	-0.0442641	0.0981324	-0.0123092	-0.135637	0.00555001
7460	-0.0437642	0.0988238	-0.0124239	-0.135667	0.00550277
7461	-0.0439764	0.0975198	-0.0123066	-0.134825	0.00563497
7462	-0.0445176	0.0985013	-0.0125221	-0.13606	0.00556291
7463	-0.0441318	0.0977987	-0.0123098	-0.135141	0.00552022
7464	-0.0441797	0.0972463	-0.012144	-0.134824	0.00554215
7465	-0.0439554	0.0975593	-0.0121997	-0.134885	0.00556973
7466	-0.0442536	0.0973524	-0.0122263	-0.134887	0.0055069
7467	-0.0439882	0.0973997	-0.012284	-0.134724	0.00561977
7468	-0.044093	0.0976422	-0.0122166	-0.135075	0.00555604
7469	-0.043702	0.0975129	-0.0121393	-0.134829	0.00575396
7470	-0.0440872	0.0985013	-0.0123841	-0.135687	0.00548223
7471	-0.0440241	0.0982862	-0.0123412	-0.135484	0.0055153
7472	-0.043936	0.0978502	-0.0122118	-0.13515	0.00557526
7473	-0.0438117	0.096737	-0.0118998	-0.13428	0.00563067
7474	-0.043891	0.096602	-0.0119878	-0.134017	0.00551164
7475	-0.044138	0.0972902	-0.0120615	-0.134862	0.00549531
7476	-0.0441849	0.0978481	-0.0121561	-0.13538	0.00550267
7477	-0.0442089	0.097682	-0.01229	-0.135078	0.00547668
7478	-0.0439413	0.0980796	-0.0122767	-0.135383	0.00563868
7479	-0.0439641	0.0970631	-0.0122315	-0.134415	0.00561961
7480	-0.0438929	0.0976618	-0.012091	-0.13491	0.005446
7481	-0.043654	0.0965751	-0.0120471	-0.133846	0.00566438
7482	-0.0443374	0.0981402	-0.0123521	-0.135793	0.00566778
7483	-0.0438434	0.0977919	-0.0119347	-0.135308	0.00560722
7484	-0.0439011	0.098361	-0.0122297	-0.135693	0.00566093
7485	-0.0439466	0.0975312	-0.0121615	-0.134924	0.00560815
7486	-0.0440353	0.0982449	-0.0123104	-0.135508	0.005538
7487	-0.0436086	0.0977522	-0.0119066	-0.134952	0.00549775
7488	-0.0440852	0.0980713	-0.0120963	-0.135566	0.00550557
7489	-0.0434676	0.0967253	-0.0119277	-0.133944	0.00567914
7490	-0.0435782	0.0969265	-0.0119861	-0.134256	0.00573708
7491	-0.043886	0.0976569	-0.0121804	-0.13491	0.00554742
7492	-0.0438909	0.096117	-0.0120468	-0.133621	0.00565971
7493	-0.0436268	0.097022	-0.0119395	-0.134402	0.00569242
7494	-0.0434224	0.0970639	-0.0119176	-0.134286	0.00571769
7495	-0.0437495	0.0968941	-0.0120426	-0.134102	0.00550133
7496	-0.0437703	0.0970679	-0.0120318	-0.134424	0.0056177
7497	-0.0439369	0.0983801	-0.0122487	-0.135593	0.00552516
7498	-0.0440865	0.0976716	-0.0121847	-0.135141	0.00556774
7499	-0.0443577	0.0978287	-0.0124467	-0.135112	0.00537188
7500	-0.0445482	0.0977032	-0.0124954	-0.135325	0.00556873
7501	-0.0444456	0.0972648	-0.0123379	-0.134884	0.00551137
7502	-0.0440137	0.0971723	-0.0121942	-0.134507	0.00551537
7503	-0.0440541	0.0978492	-0.0122354	-0.135214	0.00554582
7504	-0.0440882	0.0970859	-0.0121682	-0.13449	0.00548392
7505	-0.0440506	0.0974489	-0.0121775	-0.134805	0.00548319
7506	-0.0439673	0.0974447	-0.0121326	-0.134724	0.00544475
7507	-0.0440185	0.0978188	-0.0122624	-0.135077	0.00550228
7508	-0.0438409	0.0975908	-0.0119911	-0.13505	0.00560983
7509	-0.0438124	0.0981632	-0.0121951	-0.135407	0.0056269
7510	-0.0438056	0.097732	-0.0119676	-0.135152	0.00558219
7511	-0.0437849	0.0972242	-0.0121103	-0.134481	0.00558258
7512	-0.043961	0.0972807	-0.0118428	-0.134954	0.00555485
7513	-0.04352	0.097025	-0.0118076	-0.134383	0.00564578
7514	-0.0438764	0.0968347	-0.0119032	-0.13435	0.0055418
7515	-0.0435727	0.0975601	-0.0119444	-0.1349	0.00571167
7516	-0.0436815	0.0968158	-0.0119731	-0.134263	0.00573899
7517	-0.043585	0.0974818	-0.0119411	-0.134708	0.00558242
7518	-0.0432682	0.0970936	-0.0117471	-0.134231	0.0056161
7519	-0.0436362	0.0965709	-0.0118958	-0.133823	0.00551165
7520	-0.0431077	0.0970307	-0.0117322	-0.133995	0.00558894
7521	-0.0437616	0.0970684	-0.0119832	-0.134392	0.0055449
7522	-0.0437568	0.0979512	-0.0121129	-0.135184	0.00558862
7523	-0.0439792	0.0981436	-0.0122346	-0.135496	0.00560768
7524	-0.0444078	0.0974902	-0.0124328	-0.134954	0.0054889
7525	-0.0442292	0.0988076	-0.0126036	-0.135965	0.00553197
7526	-0.0440548	0.0980714	-0.0123039	-0.135334	0.00551154
7527	-0.0442104	0.0984464	-0.0125753	-0.13554	0.00545804
7528	-0.0446237	0.0982799	-0.0125016	-0.1358	0.0053981
7529	-0.0442513	0.0978966	-0.0124731	-0.135192	0.00551762
7530	-0.0442897	0.0980781	-0.0124347	-0.135396	0.00546252
7531	-0.0442578	0.0984196	-0.0122729	-0.135855	0.00545052
7532	-0.0438639	0.0977243	-0.0121543	-0.134973	0.00553873
7533	-0.0438589	0.097249	-0.012134	-0.134575	0.00560073
7534	-0.0437348	0.0970047	-0.0119657	-0.134263	0.00548918
7535	-0.043625	0.0962259	-0.0118408	-0.133774	0.00576418
7536	-0.0443618	0.0982175	-0.0124345	-0.13575	0.00560516
7537	-0.0443525	0.0989643	-0.0125106	-0.136264	0.0054578
7538	-0.0441822	0.0975633	-0.0122818	-0.13503	0.00556584
7539	-0.043951	0.0979654	-0.0121775	-0.135248	0.00550904
7540	-0.0441807	0.0975801	-0.0123496	-0.134883	0.00547173
7541	-0.0443253	0.0980998	-0.0124254	-0.135483	0.00548342
7542	-0.0444828	0.0983554	-0.0124457	-0.13572	0.00532697
7543	-0.0441153	0.0978785	-0.0124473	-0.135033	0.0054865
7544	-0.0445413	0.0984705	-0.0125012	-0.135928	0.0054172
7545	-0.0441722	0.0967347	-0.0122366	-0.134324	0.00565325
7546	-0.044297	0.0977412	-0.0123924	-0.135281	0.0056351
7547	-0.0445144	0.0984521	-0.0126533	-0.135792	0.00547878
7548	-0.0444065	0.0975833	-0.012494	-0.135155	0.00565884
7549	-0.0441439	0.0979135	-0.0124603	-0.135036	0.00543905
7550	-0.0438721	0.0987428	-0.0123091	-0.13585	0.0055446
7551	-0.0443368	0.0987216	-0.012359	-0.136119	0.00542011
7552	-0.0443852	0.0986329	-0.0125299	-0.135957	0.00546897
7553	-0.044265	0.0969589	-0.0123346	-0.134455	0.00556574
7554	-0.0443163	0.0979528	-0.0124339	-0.135292	0.0054568
7555	-0.0443176	0.0979162	-0.0123901	-0.135355	0.0055114
7556	-0.0447267	0.0985411	-0.0127379	-0.135881	0.00535148
7557	-0.044628	0.0973177	-0.0124245	-0.135029	0.00550766
7558	-0.0445035	0.098556	-0.0127131	-0.135901	0.0055543
7559	-0.0443463	0.0980526	-0.0124696	-0.135346	0.00541722
7560	-0.0442242	0.0976478	-0.0125148	-0.134924	0.00556706
7561	-0.0440537	0.0987003	-0.0124342	-0.135928	0.0056079
7562	-0.0442894	0.0978063	-0.0124928	-0.135068	0.00546514
7563	-0.0440562	0.0978638	-0.0123083	-0.13527	0.0056585
7564	-0.0441122	0.098013	-0.0124639	-0.135169	0.00550762
7565	-0.0440375	0.0979958	-0.0122671	-0.135243	0.00547661
7566	-0.0437585	0.0978399	-0.0121858	-0.135142	0.00572976
7567	-0.0440603	0.0957738	-0.0121069	-0.133319	0.00559149
7568	-0.0436422	0.0966683	-0.0119019	-0.133965	0.00555653
7569	-0.0435503	0.0975688	-0.0122573	-0.134518	0.0056562
7570	-0.0440481	0.0972623	-0.012137	-0.134792	0.00561832
7571	-0.0440833	0.09748	-0.0122142	-0.134792	0.00544291
7572	-0.0437677	0.0972041	-0.0120944	-0.134454	0.00557635
7573	-0.0433648	0.0980623	-0.0119305	-0.13497	0.0054735
7574	-0.043671	0.0976995	-0.0119848	-0.13496	0.00557423
7575	-0.0436788	0.0968437	-0.0121247	-0.134084	0.00568643
7576	-0.0434682	0.0969178	-0.0119504	-0.134148	0.00571186
7577	-0.0431827	0.0974976	-0.011929	-0.134675	0.00592408
7578	-0.0437599	0.0967757	-0.0119361	-0.134205	0.00560516
7579	-0.0441155	0.0968071	-0.01198	-0.134483	0.0055404
7580	-0.0446064	0.0989548	-0.0125539	-0.136235	0.005228
7581	-0.0442877	0.0982652	-0.0124804	-0.135491	0.00541893
7582	-0.0441666	0.0981793	-0.0124059	-0.135383	0.00544326
7583	-0.044191	0.0989629	-0.0125763	-0.136086	0.00550794
7584	-0.0442189	0.0977367	-0.0123878	-0.135102	0.00553435
7585	-0.0445495	0.0977207	-0.0123763	-0.13529	0.00539574
7586	-0.0441142	0.0985273	-0.0124247	-0.135638	0.00542122
7587	-0.0443769	0.0976818	-0.0123648	-0.135177	0.00548331
7588	-0.044495	0.0984788	-0.0125882	-0.135789	0.00540382
7589	-0.0441074	0.09798	-0.0125636	-0.135038	0.0055144
7590	-0.0448199	0.0980287	-0.0126679	-0.13564	0.00545977
7591	-0.04459	0.0978497	-0.0126785	-0.135255	0.00549332
7592	-0.0440593	0.0986098	-0.0124863	-0.135795	0.00561202
7593	-0.0443816	0.098639	-0.0125689	-0.135899	0.00544765
7594	-0.0441919	0.0989336	-0.0125315	-0.136144	0.00554968
7595	-0.0441431	0.0987695	-0.0124033	-0.13608	0.00557107
7596	-0.0435577	0.0971103	-0.0120084	-0.134307	0.00564745
7597	-0.044683	0.0977481	-0.0125021	-0.135265	0.00533611
7598	-0.0445979	0.0987277	-0.0125768	-0.136213	0.00546442
7599	-0.0448542	0.0979294	-0.0125303	-0.135498	0.00524507
7600	-0.0439891	0.0975765	-0.0123269	-0.134772	0.00553368
7601	-0.0442983	0.0975494	-0.012411	-0.13496	0.00552357
7602	-0.0445505	0.098582	-0.0125957	-0.136017	0.00547968
7603	-0.0441929	0.0980436	-0.012462	-0.135343	0.00556805
7604	-0.0441276	0.0979925	-0.0122196	-0.135462	0.00556123
7605	-0.0439682	0.097515	-0.0122923	-0.134804	0.00561306
7606	-0.0438489	0.0978052	-0.0119926	-0.135113	0.00545146
7607	-0.0438607	0.0969875	-0.0119587	-0.134381	0.00549157
7608	-0.0438331	0.0979555	-0.0120992	-0.135135	0.00544511
7609	-0.044476	0.0967947	-0.0123726	-0.1343	0.00540157
7610	-0.0441012	0.097361	-0.0123114	-0.134612	0.00546088
7611	-0.0444682	0.0979133	-0.0126898	-0.135097	0.00540496
7612	-0.0441746	0.0970933	-0.0121856	-0.134611	0.0055284
7613	-0.0442452	0.0975696	-0.0125369	-0.134691	0.00541346
7614	-0.0438055	0.0977765	-0.0122415	-0.134795	0.0054543
7615	-0.043967	0.0971828	-0.0121658	-0.134498	0.0055137
7616	-0.0441638	0.0979704	-0.0122142	-0.135317	0.00539711
7617	-0.0445151	0.0981259	-0.0125018	-0.135688	0.00554896
7618	-0.0442804	0.0981266	-0.0125615	-0.135356	0.00551025
7619	-0.043813	0.0978442	-0.0121906	-0.135064	0.00559774
7620	-0.0441875	0.0979592	-0.0123182	-0.135408	0.00557929
7621	-0.0439297	0.0982166	-0.0122341	-0.135477	0.00556466
7622	-0.0438879	0.0984047	-0.0122914	-0.135609	0.0056081
7623	-0.0438587	0.0979022	-0.0123893	-0.134841	0.00546929
7624	-0.0441033	0.0969717	-0.0122747	-0.134394	0.00559403
7625	-0.0437662	0.0970125	-0.0120829	-0.134315	0.00561951
7626	-0.0440216	0.0966731	-0.0120145	-0.134125	0.00544444
7627	-0.0438399	0.0984192	-0.0121573	-0.135605	0.00550339
7628	-0.0437227	0.0976861	-0.0121041	-0.134935	0.00563004
7629	-0.0435353	0.0978927	-0.0121021	-0.13482	0.00549402
7630	-0.0439221	0.0972358	-0.0120391	-0.134595	0.00547603
7631	-0.04412	0.0975401	-0.0120919	-0.135028	0.00546015
7632	-0.0439223	0.096967	-0.0121144	-0.134409	0.00563405
7633	-0.0435006	0.0973541	-0.0119194	-0.134581	0.00564594
7634	-0.043789	0.0969452	-0.0120021	-0.134308	0.00557604
7635	-0.043795	0.0974612	-0.0119826	-0.134835	0.0055614
7636	-0.0435429	0.0967851	-0.0116879	-0.134271	0.00563094
7637	-0.0436847	0.09718	-0.011891	-0.13464	0.00566646
7638	-0.0436425	0.0976895	-0.0120009	-0.134885	0.00555396
7639	-0.0437698	0.0978185	-0.0121418	-0.135128	0.00568166
7640	-0.0437314	0.0983541	-0.0121681	-0.135564	0.00564686
7641	-0.0434731	0.0973047	-0.0119667	-0.134513	0.00570185
7642	-0.0434348	0.0980592	-0.0117922	-0.135419	0.00571681
7643	-0.0433927	0.0978988	-0.0117814	-0.135235	0.0057252
7644	-0.0435091	0.0961052	-0.0116021	-0.133575	0.00556236
7645	-0.0433106	0.0975672	-0.0119922	-0.134581	0.00569563
7646	-0.0437135	0.0980484	-0.0121225	-0.135309	0.00566911
7647	-0.043977	0.0980172	-0.0121466	-0.135385	0.00553707
7648	-0.0438641	0.0990927	-0.0123055	-0.136109	0.00545761
7649	-0.044156	0.0982978	-0.0123633	-0.135491	0.00540014
7650	-0.0442442	0.0978205	-0.0122258	-0.135378	0.00553935
7651	-0.0440678	0.0979815	-0.0122062	-0.135283	0.00543945
7652	-0.04458	0.0977095	-0.0124953	-0.135206	0.00541218
7653	-0.0443102	0.0976551	-0.0124159	-0.135092	0.00554262
7654	-0.0443032	0.0983287	-0.0125256	-0.135792	0.00568597
7655	-0.0442903	0.0977071	-0.0124781	-0.135181	0.00566179
7656	-0.0447014	0.0973448	-0.0124518	-0.135042	0.00544741
7657	-0.0442829	0.0985189	-0.0124843	-0.135906	0.00558857
7658	-0.0439516	0.0990164	-0.0124536	-0.136139	0.0056242
7659	-0.0439941	0.0988839	-0.0124308	-0.135981	0.00553423
7660	-0.0441109	0.0984076	-0.0123446	-0.135559	0.00538514
7661	-0.044412	0.0979449	-0.0123829	-0.135383	0.00540902
7662	-0.0443468	0.0987436	-0.0124112	-0.136133	0.00545421
7663	-0.0441273	0.097566	-0.0122478	-0.134814	0.0053684
7664	-0.0444209	0.0981745	-0.012505	-0.135598	0.00550751
7665	-0.0444368	0.0964922	-0.0122619	-0.134111	0.00544402
7666	-0.0441227	0.0970404	-0.0122052	-0.134424	0.00546656
7667	-0.0446948	0.0973764	-0.0124369	-0.13513	0.00549583
7668	-0.0438789	0.0984273	-0.0122835	-0.135601	0.00557809
7669	-0.0442659	0.0974942	-0.012355	-0.134959	0.00555402
7670	-0.0441678	0.0973859	-0.0122841	-0.134758	0.00548821
7671	-0.0441119	0.0973011	-0.012236	-0.13476	0.0055826
7672	-0.0442734	0.097157	-0.0121896	-0.134743	0.0055021
7673	-0.0443937	0.0978779	-0.0124582	-0.135393	0.00557997
7674	-0.0445562	0.098063	-0.0123637	-0.135647	0.00539138
7675	-0.0441193	0.0977838	-0.0123539	-0.135047	0.00549736
7676	-0.0440819	0.0967718	-0.0121865	-0.134134	0.00546664
7677	-0.0437258	0.0976581	-0.0121526	-0.134842	0.00561088
7678	-0.0437139	0.0978792	-0.0121959	-0.134995	0.00559814
7679	-0.0432312	0.0976014	-0.0118153	-0.134595	0.00557742
7680	-0.0436537	0.0972932	-0.0119242	-0.134614	0.00559177
7681	-0.0437701	0.0978092	-0.0119459	-0.135115	0.00548158
7682	-0.0435118	0.0978596	-0.0121704	-0.13486	0.00565904
7683	-0.0435232	0.0962593	-0.011709	-0.133768	0.00569424
7684	-0.0433984	0.0969661	-0.0118009	-0.134268	0.00570402
7685	-0.0435842	0.0967385	-0.0117628	-0.134162	0.00560257
7686	-0.0431903	0.0973605	-0.0117798	-0.134531	0.00575976
7687	-0.0436734	0.0972221	-0.0119675	-0.134672	0.00574408
7688	-0.0434577	0.0980352	-0.0119552	-0.135242	0.0057039
7689	-0.0435812	0.0972988	-0.0118824	-0.134601	0.00560361
7690	-0.0433721	0.0984526	-0.0120605	-0.135557	0.00579239
7691	-0.0437399	0.0974412	-0.0119743	-0.13485	0.00564329
7692	-0.0434628	0.0975557	-0.0118988	-0.134805	0.00568539
7693	-0.0433014	0.096986	-0.0116622	-0.134326	0.00570091
7694	-0.0436347	0.0966658	-0.0118718	-0.134026	0.00559701
7695	-0.0437334	0.0974107	-0.0120043	-0.134672	0.00553216
7696	-0.044138	0.0980905	-0.0123276	-0.135552	0.0056511
7697	-0.0438526	0.0986668	-0.0122957	-0.135868	0.00564392
7698	-0.0437848	0.0975079	-0.0121156	-0.134773	0.00559599
7699	-0.0438782	0.0976476	-0.012127	-0.134998	0.00559909
7700	-0.0442292	0.0975931	-0.0123184	-0.135056	0.00555206
7701	-0.0439693	0.0973367	-0.0122576	-0.134602	0.00555347
7702	-0.0441656	0.0978741	-0.0123507	-0.135216	0.00552709
7703	-0.0440486	0.0971338	-0.0121903	-0.134648	0.00565627
7704	-0.0439297	0.0975228	-0.0121665	-0.134944	0.00565787
7705	-0.0437759	0.0971299	-0.0120959	-0.134456	0.0056463
7706	-0.0439924	0.097393	-0.0121425	-0.134775	0.00553223
7707	-0.0437732	0.0975256	-0.0120898	-0.134739	0.00552983
7708	-0.0438389	0.0976303	-0.012226	-0.13507	0.00582639
7709	-0.0443391	0.0986531	-0.0123384	-0.136068	0.00541463
7710	-0.0447054	0.0980154	-0.0124871	-0.135598	0.0053639
7711	-0.0443318	0.0981886	-0.0123523	-0.135568	0.00540027
7712	-0.0442025	0.0987331	-0.0123562	-0.136181	0.00560115
7713	-0.0440778	0.097473	-0.0121986	-0.134899	0.00554692
7714	-0.043899	0.0980185	-0.0121881	-0.135316	0.00558662
7715	-0.0439931	0.0971537	-0.0120204	-0.134605	0.00547907
7716	-0.0437552	0.097428	-0.0120798	-0.134676	0.00557295
7717	-0.0435372	0.09759	-0.0119248	-0.134666	0.00546306
7718	-0.0436797	0.0972094	-0.0120747	-0.134391	0.00557652
7719	-0.0436392	0.0971778	-0.0118819	-0.13449	0.00555512
7720	-0.0440088	0.0971889	-0.0119451	-0.134807	0.00555458
7721	-0.0438227	0.0973887	-0.0119784	-0.134878	0.00564455
7722	-0.0439043	0.0976036	-0.0120038	-0.135061	0.00555675
7723	-0.0434355	0.0969418	-0.0117172	-0.134373	0.00571308
7724	-0.0437047	0.0973625	-0.0119822	-0.1346	0.00551506
7725	-0.0440982	0.097124	-0.0122024	-0.134664	0.00564389
7726	-0.0440865	0.0980192	-0.0120825	-0.135505	0.00548212
7727	-0.0433501	0.0971236	-0.0117779	-0.134341	0.00564506
7728	-0.0436215	0.0968915	-0.0117271	-0.134312	0.00552648
7729	-0.0435094	0.0976317	-0.0119451	-0.134909	0.00571325
7730	-0.0434422	0.0981398	-0.0119602	-0.135258	0.00563574
7731	-0.0436417	0.0973266	-0.0116517	-0.134815	0.00549832
7732	-0.0436072	0.0970306	-0.0117654	-0.134436	0.00556356
7733	-0.0432745	0.0963044	-0.0115947	-0.133643	0.00565885
7734	-0.0432046	0.0958594	-0.0116395	-0.133283	0.00585823
7735	-0.043116	0.0964776	-0.0116062	-0.133764	0.0057764
7736	-0.0429574	0.096989	-0.0113377	-0.134263	0.00565423
7737	-0.0435665	0.0974454	-0.0118557	-0.134813	0.00565694
7738	-0.0428798	0.0966165	-0.011477	-0.133858	0.0058387
7739	-0.0428659	0.0953554	-0.0113485	-0.1325	0.00562698
7740	-0.0430778	0.096998	-0.0118187	-0.134125	0.00586764
7741	-0.0434846	0.0971862	-0.0118642	-0.134361	0.00555388
