6362	0.0177731
6363	0.0150178
6364	0.015288
6365	0.0337015
6366	0.0186593
6367	0.0199343
6368	0.0274134
6369	0.0196585
6370	0.00900155
6371	0.0147031
6372	0.00221743
6373	0.00794787
6374	0.000481725
6375	0.00220256
6376	0.00489237
6377	0.0047885
6378	0.00625684
6379	0.00834368
6380	0.0146668
6381	0.0075028
6382	0.00544033
6383	0.00222284
6384	0.00738544
6385	0.00614989
6386	0.0034418
6387	0.00337902
6388	0.00811715
6389	0.00209004
6390	0.00693827
6391	0.00434208
6392	0.00904276
6393	0.00639344
6394	0.00872791
6395	0.00312624
6396	0.00132791
6397	0.00369728
6398	0.00106629
6399	9.00272e-05
6400	0.00535471
6401	0.00692624
6402	0.00578947
6403	0.00326295
6404	0.00236622
6405	0.00946031
6406	0.00247556
6407	0.00604099
6408	0.00695129
6409	0.00594026
6410	0.0082758
6411	0.0029363
6412	0.00512867
6413	0.00679001
6414	0.00630159
6415	0.00437742
6416	0.00813226
6417	0.000780146
6418	3.20567e-05
6419	0.00205599
6420	0.00126872
6421	0.000652377
6422	0.0023993
6423	0.0102233
6424	0.00253235
6425	0.00111561
6426	0.00139001
6427	0.000197557
6428	0.00508758
6429	0.0032634
6430	0.0103187
6431	0.0050419
6432	0.0160303
6433	0.0208736
6434	0.0125575
6435	0.00575174
6436	0.000320453
6437	0.000388101
6438	0.00053689
6439	0.00604585
6440	0.0134121
6441	0.020904
6442	0.0279745
6443	0.0304364
6444	0.0157677
6445	0.0206886
6446	0.0115171
6447	0.0185633
6448	0.0123744
6449	0.0098618
6450	0.0120073
6451	0.0121143
6452	0.0126187
6453	0.0172746
6454	0.0241665
6455	0.0422049
6456	0.0193627
6457	0.0174778
6458	0.0191514
6459	0.0149969
6460	0.00958195
6461	0.0214743
6462	0.0296239
6463	0.0321335
6464	0.0385373
6465	0.0314619
6466	0.0365906
6467	0.0423871
6468	0.0737547
6469	0.0577308
6470	0.051679
6471	0.0529434
6472	0.0455987
6473	0.0277343
6474	0.0207836
6475	0.00827571
6476	0.0177165
6477	0.00928032
6478	0.000632446
6479	0.00282871
6480	0.00101053
6481	0.0019582
6482	5.13176e-06
6483	0.000244796
6484	0.00106787
6485	0.00406875
6486	0.00534981
6487	0.000737964
6488	0.000112084
6489	0.00426529
6490	0.0146394
6491	0.0188792
6492	0.060837
6493	0.0304073
6494	0.0304196
6495	0.0214349
6496	0.00712321
6497	0.0199571
6498	0.00691082
6499	0.013787
6500	0.00149675
6501	0.0133624
6502	0.00908906
6503	0.00203115
6504	0.00121426
6505	0.00249409
6506	0.000784597
6507	0.00488904
6508	0.00325116
6509	0.00781667
6510	0.00401502
6511	6.99627e-05
6512	0.000391419
6513	0.000603652
6514	0.00130142
6515	0.00234845
6516	0.00242186
6517	0.000967275
6518	0.0115444
6519	0.00762113
6520	0.00715481
6521	0.00331969
6522	0.00286138
6523	0.0025094
6524	0.00423348
6525	0.00112395
6526	0.00378781
6527	0.00283506
6528	0.00721286
6529	0.003667
6530	0.0147063
6531	0.0154268
6532	0.0187783
6533	0.0203368
6534	0.0210556
6535	0.0101243
6536	0.0197899
6537	0.0109018
6538	0.00416431
6539	0.00233507
6540	0.0039106
6541	0.00153991
6542	0.00588774
6543	0.00671954
6544	0.00700968
6545	0.00994785
6546	0.00805044
6547	0.00225205
6548	0.00856707
6549	0.00778899
6550	0.00968502
6551	0.00992343
6552	0.00898641
6553	0.0287787
6554	0.00857085
6555	0.0114303
6556	0.0164668
6557	0.0152292
6558	0.00977287
6559	0.0476187
6560	0.0331327
6561	0.0223567
6562	0.0255665
6563	0.024493
6564	0.0537913
6565	0.0547318
6566	0.0543305
6567	0.0391847
6568	0.0213775
6569	0.0116028
6570	0.0151898
6571	0.0113403
6572	0.0114622
6573	0.0103163
6574	0.00770113
6575	0.0107018
6576	0.00955426
6577	0.00997187
6578	0.00602794
6579	0.00594121
6580	0.00808814
6581	0.0117976
6582	0.010832
6583	0.0203493
6584	0.0152449
6585	0.0105166
6586	0.00888982
6587	0.0119593
6588	0.0200604
6589	0.0193634
6590	0.00423808
6591	0.0139885
6592	0.0170403
6593	0.00479524
6594	0.00552426
6595	0.00714699
6596	0.00310455
6597	0.0024512
6598	0.00767148
6599	0.00280483
6600	0.00328674
6601	9.48014e-05
6602	0.00188778
6603	0.000115998
6604	0.00135156
6605	6.63495e-06
6606	0.00204066
6607	0.00297373
6608	0.00305353
6609	0.0100288
6610	0.00356414
6611	0.0142663
6612	0.00733436
6613	0.00874815
6614	0.0131774
6615	0.0178607
6616	0.0269239
6617	0.0213399
6618	0.00260195
6619	0.011025
6620	0.00995682
6621	0.0146659
6622	0.00848228
6623	0.0123387
6624	0.00774826
6625	0.0121352
6626	0.00795432
6627	0.00546337
6628	0.00374411
6629	0.00144874
6630	0.00698173
6631	0.00181683
6632	0.000119947
6633	0.000880779
6634	4.71239e-05
6635	0.00238502
6636	0.000228451
6637	0.00410377
6638	0.00604831
6639	0.0036989
6640	0.0131781
6641	0.00760814
6642	0.0148536
6643	0.011995
6644	0.0131751
6645	0.023333
6646	0.0326053
6647	0.0168741
6648	0.0233581
6649	0.0235816
6650	0.0357585
6651	0.0150014
6652	0.0255977
6653	0.0241654
6654	0.00899464
6655	0.00645277
6656	0.00180678
6657	0.00230259
6658	0.00457142
6659	0.00322339
6660	0.00143606
6661	0.000667118
6662	0.000476323
6663	0.00219828
6664	0.00987002
6665	0.00198104
6666	0.00161579
6667	0.00753827
6668	0.000951331
6669	0.000996941
6670	0.00102366
6671	0.000126142
6672	0.00513128
6673	0.0022882
6674	0.000389632
6675	0.00408384
6676	0.00158123
6677	0.00521889
6678	0.0184482
6679	0.0175275
6680	0.00818151
6681	0.0142763
6682	0.0122127
6683	0.0148319
6684	0.0164651
6685	0.00807849
6686	0.00757103
6687	0.0245878
6688	0.0122221
6689	0.00451473
6690	0.0184051
6691	0.00453669
6692	0.00697138
6693	0.00854724
6694	0.00173612
6695	0.00167424
6696	0.000970592
6697	0.00295395
6698	0.00246585
6699	0.00639843
6700	0.000448953
6701	0.00299076
6702	0.00523994
6703	0.00164492
6704	0.00868339
6705	0.00111416
6706	0.00247216
6707	0.00140924
6708	0.0034583
6709	0.00116854
6710	0.00329954
6711	0.00265389
6712	0.00303258
6713	0.0133165
6714	0.0147708
6715	0.0091654
6716	0.00846363
6717	0.0028105
6718	0.00362311
6719	0.0130243
6720	0.0134199
6721	0.0086935
6722	0.00558791
6723	0.0065246
6724	0.00318096
6725	0.00828608
6726	0.00720517
6727	0.00128319
6728	0.000381324
6729	0.00256963
6730	0.00117875
6731	0.00281247
6732	0.00234998
6733	0.00561446
6734	0.00169297
6735	0.00484189
6736	0.000741562
6737	0.000658851
6738	0.00370298
6739	0.000215317
6740	0.00734823
6741	0.0102877
6742	0.00358702
6743	0.00566064
6744	0.00381404
6745	0.00446364
6746	0.00856508
6747	0.000153933
6748	0.00321673
6749	0.00454393
6750	0.0019614
6751	0.0016997
6752	0.00103316
6753	0.00216968
6754	0.00702111
6755	0.00599777
6756	0.0113673
6757	0.0212421
6758	0.0106981
6759	0.00309988
6760	0.00262201
6761	0.0101015
6762	0.0187498
6763	0.0159723
6764	0.0369981
6765	0.0202274
6766	0.0345045
6767	0.0189343
6768	0.00753641
6769	0.0182195
6770	0.0141889
6771	0.0189374
6772	0.0279903
6773	0.0198517
6774	0.0318738
6775	0.0173465
6776	0.0188665
6777	0.0204725
6778	0.0320427
6779	0.0158142
6780	0.00111515
6781	0.0100613
6782	0.00308777
6783	0.00469504
6784	0.00436966
6785	0.010617
6786	0.00607642
6787	0.00798241
6788	0.00466626
6789	0.00235984
6790	0.00456007
6791	0.00444862
6792	0.00997927
6793	0.00900907
6794	0.00409202
6795	0.00349773
6796	0.00748465
6797	0.00814536
6798	0.00399503
6799	0.00198279
6800	0.00463632
6801	0.00208925
6802	0.00299606
6803	0.00111248
6804	0.000267765
6805	0.00295617
6806	0.0105977
6807	0.00246928
6808	0.00737884
6809	0.00371995
6810	0.00473232
6811	0.00015442
6812	4.13713e-05
6813	0.00109697
6814	0.00945718
6815	0.00384188
6816	0.0052759
6817	0.00448897
6818	0.000371236
6819	0.00250065
6820	0.00670662
6821	0.0111048
6822	0.00561883
6823	0.0146294
6824	0.00729604
6825	0.0029851
6826	0.00176721
6827	0.00808993
6828	0.00640942
6829	0.00310591
6830	0.0126353
6831	0.0109317
6832	0.0182888
6833	0.0169619
6834	0.00186249
6835	0.0122234
6836	0.0166889
6837	0.0166331
6838	0.025512
6839	0.0292367
6840	0.0190892
6841	0.0353737
6842	0.0416114
6843	0.0269153
6844	0.0478442
6845	0.0700627
6846	0.0554663
6847	0.0498704
6848	0.0548457
6849	0.0373105
6850	0.0170603
6851	0.0256618
6852	0.0304903
6853	0.0302535
6854	0.0316382
6855	0.028356
6856	0.0183212
6857	0.00812345
6858	0.00607918
6859	0.00840535
6860	0.014567
6861	0.0105984
6862	0.00576215
6863	0.0108993
6864	0.00501538
6865	0.00705253
6866	0.00554897
6867	0.00587548
6868	0.0100431
6869	0.0129173
6870	0.00793315
6871	0.013182
6872	0.00551545
6873	0.00443257
6874	0.00431983
6875	0.0090971
6876	0.000241384
6877	0.00116365
6878	0.00258721
6879	0.0117688
6880	0.00881219
6881	0.0045163
6882	0.00173588
6883	0.00199299
6884	0.00668555
6885	0.00266931
6886	0.00319607
6887	0.00345657
6888	0.000714349
6889	0.000282229
6890	0.00135305
6891	0.00583685
6892	0.0109747
6893	0.00260338
6894	0.00219794
6895	0.000883235
6896	0.00875729
6897	0.0212368
6898	0.0316508
6899	0.0287612
6900	0.057471
6901	0.0220948
6902	0.0299671
6903	0.0141939
6904	0.0203269
6905	0.0146746
6906	0.00496309
6907	0.0157967
6908	0.00821474
6909	0.0102272
6910	0.0169288
6911	0.0095292
6912	0.0296508
6913	0.0245583
6914	0.0261202
6915	0.0230932
6916	0.0074198
6917	0.00410998
6918	0.00385009
6919	0.00123756
6920	0.00206355
6921	0.0118772
6922	0.00805576
6923	0.00422357
6924	0.00574907
6925	0.00160286
6926	0.00361617
6927	0.00509414
6928	0.00509709
6929	0.00586641
6930	0.00134977
6931	0.00378119
6932	0.00606558
6933	0.00175125
6934	0.00293794
6935	0.00405838
6936	0.00694782
6937	0.00793157
6938	0.016561
6939	0.00524136
6940	0.0073681
6941	0.00474513
6942	0.00178728
6943	0.00659013
6944	0.0106681
6945	0.00723232
6946	0.0159414
6947	0.00965351
6948	0.0266182
6949	0.0140519
6950	0.0209103
6951	0.0328002
6952	0.0352733
6953	0.0289123
6954	0.023172
6955	0.00627457
6956	0.00870913
6957	0.0103742
6958	0.0169273
6959	0.0093623
6960	0.00366751
6961	0.00617705
6962	0.00655957
6963	0.018173
6964	0.00591757
6965	0.00276188
6966	5.66416e-05
6967	0.00568911
6968	0.00441845
6969	0.00416698
6970	0.00256932
6971	0.00170845
6972	0.000741198
6973	0.0032223
6974	0.00292864
6975	0.00376945
6976	0.00409517
6977	0.00296408
6978	0.0124838
6979	0.0236947
6980	0.0230864
6981	0.00913691
6982	0.0158828
6983	0.0204384
6984	0.0132835
6985	0.0243012
6986	0.0124259
6987	0.0178576
6988	0.00826528
6989	0.0051876
6990	0.00520286
6991	0.00753194
6992	0.00724146
6993	0.0042383
6994	0.00592148
6995	0.00434165
6996	0.00569176
6997	0.00131668
6998	0.00311405
6999	0.000138612
7000	0.00110241
7001	0.00305584
7002	0.000540769
7003	0.000271396
7004	0.00467658
7005	0.00601212
7006	0.00963406
7007	0.00819329
7008	0.00992233
7009	0.0046021
7010	0.00107621
7011	0.00240695
7012	0.00436423
7013	0.00483633
7014	0.00333507
7015	0.00087188
7016	0.000697516
7017	0.00758192
7018	0.00273005
7019	0.00411455
7020	0.0106997
7021	0.0114473
7022	0.00461584
7023	0.0145083
7024	0.0032446
7025	0.000884459
7026	0.00155279
7027	0.00058355
7028	0.000888954
7029	0.0022749
7030	0.00424729
7031	0.00589272
7032	0.00172994
7033	0.00889709
7034	0.0095216
7035	0.00573337
7036	0.0105958
7037	0.00389384
7038	0.00934875
7039	0.0109061
7040	0.00550286
7041	0.00639742
7042	0.0180934
7043	0.00747738
7044	0.00942388
7045	0.00615301
7046	0.00334458
7047	0.00556548
7048	0.00477071
7049	0.00693577
7050	0.00244266
7051	0.00226014
7052	0.0113999
7053	0.0146501
7054	0.0112779
7055	0.0296233
7056	0.025556
7057	0.0468731
7058	0.0394748
7059	0.0398696
7060	0.0366304
7061	0.0181043
7062	0.0375848
7063	0.0401704
7064	0.0295358
7065	0.0223096
7066	0.010622
7067	0.00882482
7068	0.0183117
7069	0.00665861
7070	0.00381255
7071	0.00421144
7072	0.00721536
7073	0.0116207
7074	0.0180465
7075	0.0137885
7076	0.00798821
7077	0.0111302
7078	2.43439e-05
7079	0.000660317
7080	0.000609763
7081	0.00586989
7082	0.00346923
7083	0.00141371
7084	0.00155444
7085	0.00259963
7086	0.0012297
7087	0.000850313
7088	0.00260828
7089	0.0020347
7090	0.00854157
7091	0.00128884
7092	0.00629776
7093	0.00112281
7094	0.000300878
7095	0.000407547
7096	0.000428944
7097	0.0024393
7098	0.00186301
7099	0.0013478
7100	0.00123895
7101	4.78449e-05
7102	0.0035199
7103	0.0017394
7104	0.00545259
7105	0.00143052
7106	0.00315607
7107	0.00161656
7108	0.000643369
7109	0.00234
7110	0.00687218
7111	0.00352484
7112	0.006789
7113	0.00858109
7114	0.0110041
7115	0.0101387
7116	0.0119539
7117	0.0145379
7118	0.0212688
7119	0.00739987
7120	0.00288462
7121	0.000170189
7122	0.00110872
7123	0.00650679
7124	0.00682266
7125	0.00756058
7126	0.00177591
7127	0.00442874
7128	0.00791839
7129	0.00359812
7130	0.00155768
7131	0.00259139
7132	0.00168632
7133	0.0144617
7134	6.90732e-07
7135	0.000232259
7136	0.000109807
7137	0.0018238
7138	0.00198246
7139	0.000490494
7140	0.00646837
7141	0.00537392
7142	0.00284239
7143	0.00414084
7144	0.00443405
7145	0.0118449
7146	0.00957913
7147	0.00538272
7148	0.0231161
7149	0.0139237
7150	0.0105082
7151	0.00862074
7152	0.0173188
7153	0.0049655
7154	0.0132652
7155	0.0252193
7156	0.0207964
7157	0.0300521
7158	0.0201806
7159	0.0247912
7160	0.0202184
7161	0.0444559
7162	0.0639597
7163	0.0384239
7164	0.0320818
7165	0.027196
7166	0.0337609
7167	0.0208628
7168	0.0146955
7169	0.0162209
7170	0.0105962
7171	0.0139111
7172	0.00886744
7173	0.0113577
7174	0.00802575
7175	0.00402779
7176	0.00371132
7177	0.00516984
7178	0.00696459
7179	0.0136607
7180	0.012964
7181	0.00944876
7182	0.0144214
7183	0.00987779
7184	0.005063
7185	0.0177328
7186	0.018544
7187	0.0119911
7188	0.0064682
7189	0.00177561
7190	0.00263157
7191	0.00345018
7192	0.00179337
7193	0.0029289
7194	0.00378731
7195	0.000529406
7196	0.000117212
7197	0.00605277
7198	0.00781894
7199	0.00547857
7200	0.00235401
7201	0.00918997
7202	0.0215424
7203	0.0112834
7204	0.0128322
7205	0.009784
7206	0.0140367
7207	0.0178888
7208	0.0207498
7209	0.0293804
7210	0.037555
7211	0.0240808
7212	0.0162145
7213	0.0131116
7214	0.0080909
7215	0.0100594
7216	0.0127073
7217	0.0232181
7218	0.0347023
7219	0.0306471
7220	0.0378678
7221	0.0406171
7222	0.0378891
7223	0.0362217
7224	0.0285582
7225	0.0130314
7226	0.00740913
7227	0.00309456
7228	0.00166283
7229	0.00692276
7230	0.000575276
7231	0.0109596
7232	0.0074978
7233	0.00202817
7234	0.00507969
7235	0.00256436
7236	0.00551095
7237	0.00467239
7238	0.00132447
7239	0.00172722
7240	0.010842
7241	0.000934816
7242	0.0107788
7243	0.013186
7244	0.00650195
7245	0.00225014
7246	0.00434755
7247	0.00588271
7248	0.00615184
7249	0.0142677
7250	0.0102807
7251	0.00993777
7252	0.00694067
7253	0.00327185
7254	0.0121033
7255	0.0168755
7256	0.00748118
7257	0.0118489
7258	0.0204648
7259	0.0127588
7260	0.0133227
7261	0.0118179
7262	0.00795768
7263	0.0128783
7264	0.0186454
7265	0.0130727
7266	0.00234514
7267	0.00533731
7268	0.00398678
7269	0.00865096
7270	0.00335242
7271	0.00548751
7272	0.00475434
7273	0.0125608
7274	0.019851
7275	0.021542
7276	0.0120328
7277	0.00934686
7278	0.00765856
7279	0.00325968
7280	0.00757426
7281	0.00347166
7282	0.00609819
7283	0.00261339
7284	0.00327362
7285	0.00311327
7286	0.00331902
7287	0.006057
7288	0.00555904
7289	0.0109082
7290	0.015487
7291	0.0396541
7292	0.025531
7293	0.038693
7294	0.0349682
7295	0.0327908
7296	0.03092
7297	0.0493491
7298	0.054427
7299	0.0379484
7300	0.0242698
7301	0.0335974
7302	0.0467509
7303	0.0415803
7304	0.0306776
7305	0.0197278
7306	0.01891
7307	0.0237674
7308	0.0189543
7309	0.0268042
7310	0.0233725
7311	0.0297873
7312	0.0296977
7313	0.0221617
7314	0.0250845
7315	0.0355634
7316	0.0303683
7317	0.0470397
7318	0.0643166
7319	0.053507
7320	0.0494833
7321	0.0355374
7322	0.0326372
7323	0.0190485
7324	0.0145359
7325	0.0135195
7326	0.0107519
7327	0.00159552
7328	0.00481988
7329	0.0070916
7330	0.00890743
7331	0.00975979
7332	0.00556847
7333	0.00941796
7334	0.00395644
7335	0.00214606
7336	0.00915234
7337	0.00685162
7338	0.00331321
7339	0.000445231
7340	0.00406903
7341	0.00058218
7342	0.0104578
7343	0.00518401
7344	0.00112953
7345	0.000889243
7346	0.0059292
7347	0.00202525
7348	0.00628268
7349	0.00029764
7350	0.0039792
7351	0.00222089
7352	0.0067156
7353	0.00159976
7354	0.00901876
7355	0.0126837
7356	0.00483616
7357	0.00147589
7358	0.00700913
7359	0.00750893
7360	0.00541809
7361	0.00302973
7362	0.00788926
7363	0.00329265
7364	0.00343004
7365	0.00463139
7366	0.00257006
7367	0.00223346
7368	0.00321004
7369	0.00855611
7370	0.00435341
7371	0.00308686
7372	0.0061868
7373	0.00149754
7374	0.0105877
7375	0.0115546
7376	0.00304316
7377	0.00196562
7378	0.00218917
7379	0.00203047
7380	0.00758276
7381	0.00960263
7382	0.00870324
7383	0.00300702
7384	0.00230136
7385	0.00488408
7386	0.00779182
7387	0.0121185
7388	0.00862565
7389	0.00984302
7390	0.00719808
7391	0.0113525
7392	0.00767415
7393	0.0094793
7394	0.00954335
7395	0.0115852
7396	0.00549021
7397	0.00791515
7398	0.0216392
7399	0.0118228
7400	0.0185433
7401	0.00300139
7402	0.00478759
7403	0.0009402
7404	0.00444206
7405	0.0106891
7406	0.00455013
7407	0.00421835
7408	0.00133088
7409	0.00130494
7410	0.00109043
7411	0.000685449
7412	0.00237716
7413	0.000147731
7414	0.00125544
7415	0.0018525
7416	0.0048144
7417	0.00523032
7418	0.000914732
7419	0.00948968
7420	0.001729
7421	0.000514603
7422	0.00280905
7423	0.00430075
7424	0.00537181
7425	0.00418271
7426	0.00267068
7427	0.0147066
7428	0.0126187
7429	0.0148914
7430	0.0123396
7431	0.00862718
7432	0.0131952
7433	0.00524931
7434	0.00479871
7435	0.00207324
7436	0.00109369
7437	0.00155956
7438	0.00221199
7439	0.0131378
7440	0.00141321
7441	0.0049439
7442	0.0042613
7443	0.0056632
7444	0.00614955
7445	0.00534401
7446	0.00571337
7447	0.00344524
7448	0.0163349
7449	0.00744739
7450	0.00237322
7451	0.0038556
7452	0.00668349
7453	0.00677534
7454	0.00136763
7455	0.00849773
7456	0.00374943
7457	0.00341965
7458	0.00440198
7459	0.00135885
7460	0.00258705
7461	0.00236336
7462	0.00310636
7463	0.00384049
7464	0.00476999
7465	0.00396139
7466	0.0206994
7467	0.0132859
7468	0.00827318
7469	0.0100413
7470	0.0130517
7471	0.0209912
7472	0.0218831
7473	0.0235671
7474	0.0194383
7475	0.0299952
7476	0.0276176
7477	0.0241472
7478	0.0250487
7479	0.0218154
7480	0.0208896
7481	0.00685944
7482	0.012697
7483	0.0229834
7484	0.0203254
7485	0.0307741
7486	0.0215649
7487	0.0165268
7488	0.0274327
7489	0.0243992
7490	0.0301289
7491	0.0185147
7492	0.0151825
7493	0.00735049
7494	0.00333338
7495	0.0142442
7496	0.0106846
7497	0.00813054
7498	0.0166225
7499	0.010556
7500	0.0107909
7501	0.0183369
7502	0.00820314
7503	0.010457
7504	0.000355073
7505	0.00082565
7506	0.000272689
7507	0.00463437
7508	0.00376272
7509	0.00023877
7510	6.76738e-05
7511	0.000452013
7512	0.000547513
7513	0.00469487
7514	0.00269219
7515	0.00452961
7516	0.00228414
7517	0.00161575
7518	0.00270088
7519	0.00761408
7520	0.00441201
7521	0.00116118
7522	0.00263948
7523	0.00115615
7524	0.000203635
7525	0.00116527
7526	0.00274542
7527	0.0111497
7528	0.00846568
7529	0.00704828
7530	0.00253582
7531	0.0295743
7532	0.00776287
7533	0.0027813
7534	0.00533465
7535	0.0214713
7536	0.014354
7537	0.0147755
7538	0.0218313
7539	0.0277622
7540	0.0108676
7541	0.0112954
7542	0.0107796
7543	0.0102347
7544	0.00483636
7545	0.00704563
7546	0.00194599
7547	0.00490055
7548	0.00116265
7549	0.00838278
7550	0.00708071
7551	0.00575911
7552	0.00771566
7553	0.00542013
7554	0.00697233
7555	0.0287074
7556	0.0102959
7557	0.00845712
7558	0.00266901
7559	0.00595903
7560	0.0087433
7561	0.0234471
7562	0.01284
7563	0.00990031
7564	0.0107944
7565	0.00758473
7566	0.0119506
7567	0.00722567
7568	0.0110548
7569	0.00327001
7570	0.00383208
7571	0.00481807
7572	0.00156603
7573	0.012205
7574	0.0111322
7575	0.0132382
7576	0.00522297
7577	0.00871215
7578	0.00508183
7579	0.00461111
7580	0.00207047
7581	0.00975543
7582	0.00977794
7583	0.00535455
7584	0.00165369
7585	0.00261132
7586	0.00216646
7587	0.0026792
7588	0.00136885
7589	0.000693063
7590	0.000928549
7591	0.00203876
7592	0.000845466
7593	2.96698e-05
7594	0.0011588
7595	0.00333463
7596	0.0022295
7597	0.00024008
7598	0.000111503
7599	0.00329225
7600	0.00242764
7601	1.07615e-05
7602	0.00275092
7603	0.0056002
7604	0.00130689
7605	0.000469359
7606	0.00399664
7607	0.0019872
7608	0.00124044
7609	0.0031996
7610	0.00536327
7611	0.00768168
7612	0.00869164
7613	0.00511575
7614	0.0101687
7615	0.0176626
7616	0.00883526
7617	0.0151719
7618	0.0151306
7619	0.00930627
7620	0.00532066
7621	0.00835683
7622	0.00403387
7623	0.00579576
7624	0.00229272
7625	0.00378173
7626	0.0025154
7627	0.00238173
7628	0.000454684
7629	0.000268262
7630	0.00105954
7631	0.00638115
7632	0.0115162
7633	0.00137618
7634	0.00122808
7635	0.00592139
7636	0.00176301
7637	0.0028667
7638	0.00886465
7639	0.00385856
7640	0.00409252
7641	0.00333331
7642	0.00602495
7643	0.00589274
7644	0.00656893
7645	0.0152633
7646	0.0154577
7647	0.0114766
7648	0.0189613
7649	0.0171913
7650	0.0442167
7651	0.0239511
7652	0.0201794
7653	0.0428179
7654	0.0429314
7655	0.0531848
7656	0.0412275
7657	0.0366745
7658	0.0255913
7659	0.0379643
7660	0.0456407
7661	0.0546068
7662	0.0588549
7663	0.0331342
7664	0.0273674
7665	0.0255372
7666	0.0265194
7667	0.028351
7668	0.0200252
7669	0.0224014
7670	0.00722778
7671	0.0184319
7672	0.0143891
7673	0.0214028
7674	0.0114389
7675	0.0113932
7676	0.0193047
7677	0.0203439
7678	0.0287027
7679	0.0141505
7680	0.0100253
7681	0.0142626
7682	0.0128383
7683	0.00877214
7684	0.0082039
7685	0.0170914
7686	0.0229261
7687	0.0247657
7688	0.0258519
7689	0.0240269
7690	0.0216128
7691	0.0177642
7692	0.0121563
7693	0.0189394
7694	0.021991
7695	0.0149661
7696	0.00502484
7697	0.00707871
7698	0.00268062
7699	0.00112652
7700	0.00284666
7701	3.36761e-05
7702	0.00213724
7703	0.00308636
7704	0.00368159
7705	0.00973991
7706	0.0110087
7707	0.0120628
7708	0.00889421
7709	0.00394013
7710	0.00260873
7711	0.0056984
7712	0.00309556
7713	0.00147037
7714	0.00342232
7715	0.0050074
7716	0.00238261
7717	0.000365241
7718	0.001319
7719	0.000811756
7720	0.00190182
7721	0.00151102
7722	0.0106173
7723	0.00188767
7724	0.00425973
7725	0.00334801
7726	0.00630197
7727	0.0131668
7728	0.00382311
7729	0.00965102
7730	0.00450502
7731	0.0143449
7732	0.00596075
7733	0.000623479
7734	0.00324551
7735	0.000669982
7736	0.00343683
7737	0.00277139
7738	0.0021702
7739	0.00558602
7740	0.00805182
7741	0.00327122
7742	0.000214439
7743	0.00255289
7744	0.0046081
7745	0.0044991
7746	0.00305323
7747	0.000862989
7748	0.00050879
7749	0.000462398
7750	0.00881319
7751	0.00613854
7752	0.00191248
7753	0.00324096
7754	0.0257418
7755	0.00816067
7756	0.0132352
7757	0.00788123
7758	0.00141968
7759	0.00162006
7760	0.00395094
7761	0.000842067
7762	0.000956189
7763	0.000813434
7764	0.00228541
7765	0.0035194
7766	0.000947905
7767	1.97998e-05
7768	0.000706183
7769	0.000911115
7770	0.00574343
7771	0.000257479
7772	0.00195055
7773	0.0021239
7774	0.00436658
7775	0.00261333
7776	0.00200865
7777	0.00396134
7778	0.00468465
7779	0.00107753
7780	0.00208327
7781	0.00437478
7782	0.00502419
7783	0.00296864
7784	0.0020143
7785	0.00362516
7786	0.000548585
7787	0.00112026
7788	0.00229488
7789	0.000642629
7790	0.00193654
7791	0.00518836
7792	0.00560544
7793	0.00450904
7794	0.00763925
7795	0.00808172
7796	0.0176317
7797	0.0127966
7798	0.0243364
7799	0.0125745
7800	0.00422435
7801	0.00614485
7802	0.00284689
7803	0.000331112
7804	0.0039423
7805	0.00200405
7806	0.00209343
7807	0.00114972
7808	0.00169194
7809	0.00636086
7810	0.0102208
7811	0.0186715
7812	0.0337275
7813	0.00657669
7814	0.00114569
7815	0.00414176
7816	0.00228069
7817	0.000358924
7818	0.0032774
7819	0.00184082
7820	0.00105425
7821	0.000271058
7822	0.00114697
7823	0.00824091
7824	0.00292002
7825	0.00589723
7826	0.00372259
7827	0.0023845
7828	0.0105692
7829	0.00295252
7830	0.00406294
7831	9.02648e-05
7832	0.00899279
7833	0.0119003
7834	0.00450048
7835	0.00614561
7836	0.00216889
7837	0.00545164
7838	0.00175628
7839	0.000808917
7840	0.00207543
7841	0.0133467
7842	0.0380066
7843	0.0323341
7844	0.0140409
7845	0.0161195
7846	0.0154195
7847	0.00766994
7848	0.0128193
7849	0.0139205
7850	0.0216823
7851	0.0468821
7852	0.0437932
7853	0.0776971
7854	0.0764259
7855	0.0495791
7856	0.051593
7857	0.0416176
7858	0.0503315
7859	0.0619924
7860	0.0607636
7861	0.0197959
7862	0.0224395
7863	0.0230087
7864	0.0250564
7865	0.0251852
7866	0.0219584
7867	0.0140548
7868	0.0204934
7869	0.0170466
7870	0.0277258
7871	0.0184641
7872	0.0208052
7873	0.0194923
7874	0.0155759
7875	0.00454194
7876	0.00275037
7877	0.0103703
7878	0.00451978
7879	0.00574396
7880	0.00592156
7881	0.0054715
7882	0.00970351
7883	0.00818341
7884	0.00806959
7885	0.013801
7886	0.00575
7887	0.000614217
7888	0.000123994
7889	0.00199869
7890	0.00189815
7891	0.00313972
7892	0.000701202
7893	5.26535e-05
7894	0.00299212
7895	0.000630259
7896	0.000816688
7897	0.00503079
7898	0.00853627
7899	0.0121127
7900	0.00914696
7901	0.00451066
7902	0.00154496
7903	0.00831879
7904	0.00110322
7905	0.00155406
7906	0.00830914
7907	0.012124
7908	0.00755241
7909	0.00724987
7910	0.00977615
7911	0.00586029
7912	0.0111542
7913	0.00858722
7914	0.00394432
7915	0.000455752
7916	0.00236878
7917	0.00801271
7918	0.000902712
