780	0.502441	0.252447	0.0637297
781	0.500488	0.250489	0.0627445
782	0.504883	0.254907	0.0649774
783	0.503906	0.253922	0.0644761
784	0.516602	0.266877	0.0712234
785	0.512695	0.262856	0.0690935
786	0.49707	0.247079	0.061048
787	0.495117	0.245141	0.0600941
788	0.500488	0.250489	0.0627445
789	0.501465	0.251467	0.0632356
790	0.478027	0.22851	0.0522169
791	0.494629	0.244658	0.0598574
792	0.490723	0.240809	0.0579888
793	0.495605	0.245625	0.0603315
794	0.474121	0.224791	0.0505309
795	0.464355	0.215626	0.0464946
796	0.458496	0.210219	0.0441919
797	0.481445	0.23179	0.0537264
798	0.487305	0.237466	0.05639
799	0.497559	0.247565	0.0612882
800	0.500977	0.250978	0.0629897
801	0.491211	0.241288	0.05822
802	0.488281	0.238419	0.0568434
803	0.493164	0.243211	0.0591515
804	0.490234	0.24033	0.0577584
805	0.481445	0.23179	0.0537264
806	0.492188	0.242249	0.0586844
807	0.463867	0.215173	0.0462993
808	0.478027	0.22851	0.0522169
809	0.492188	0.242249	0.0586844
810	0.494629	0.244658	0.0598574
811	0.479492	0.229913	0.0528599
812	0.501953	0.251957	0.0634823
813	0.491211	0.241288	0.05822
814	0.497559	0.247565	0.0612882
815	0.493164	0.243211	0.0591515
816	0.485352	0.235566	0.0554914
817	0.491211	0.241288	0.05822
818	0.492188	0.242249	0.0586844
819	0.479492	0.229913	0.0528599
820	0.481934	0.23226	0.0539447
821	0.482422	0.232731	0.0541637
822	0.48291	0.233202	0.0543833
823	0.493652	0.243693	0.0593861
824	0.48584	0.23604	0.055715
825	0.486328	0.236515	0.0559394
826	0.504883	0.254907	0.0649774
827	0.516602	0.266877	0.0712234
828	0.522461	0.272965	0.0745101
829	0.519043	0.269406	0.0725794
830	0.522461	0.272965	0.0745101
831	0.520996	0.271437	0.073678
832	0.530762	0.281708	0.0793594
833	0.538574	0.290062	0.0841361
834	0.535645	0.286915	0.0823203
835	0.538086	0.289536	0.0838314
836	0.537109	0.288486	0.0832244
837	0.540039	0.291642	0.0850552
838	0.549805	0.302285	0.0913763
839	0.539062	0.290588	0.0844416
840	0.549316	0.301749	0.0910522
841	0.540527	0.29217	0.0853632
842	0.535156	0.286392	0.0820205
843	0.552734	0.305515	0.0933396
844	0.553223	0.306055	0.0936699
845	0.548828	0.301212	0.0907289
846	0.568359	0.323032	0.10435
847	0.557129	0.310393	0.0963436
848	0.54834	0.300677	0.0904064
849	0.549316	0.301749	0.0910522
850	0.552246	0.304976	0.0930102
851	0.549316	0.301749	0.0910522
852	0.54248	0.294285	0.0866037
853	0.544922	0.29694	0.0881733
854	0.532715	0.283785	0.080534
855	0.524414	0.27501	0.0756306
856	0.524902	0.275522	0.0759126
857	0.523438	0.273987	0.0750688
858	0.530762	0.281708	0.0793594
859	0.536133	0.287438	0.0826208
860	0.529785	0.280672	0.0787769
861	0.525879	0.276549	0.0764791
862	0.537109	0.288486	0.0832244
863	0.552246	0.304976	0.0930102
864	0.556641	0.309849	0.0960063
865	0.539551	0.291115	0.084748
866	0.541504	0.293226	0.0859818
867	0.529785	0.280672	0.0787769
868	0.53125	0.282227	0.0796518
869	0.534668	0.28587	0.0817216
870	0.530273	0.28119	0.0790678
871	0.539551	0.291115	0.084748
872	0.543457	0.295346	0.087229
873	0.555176	0.30822	0.0949997
874	0.542969	0.294815	0.0869159
875	0.540039	0.291642	0.0850552
876	0.531738	0.282746	0.0799451
877	0.53418	0.285348	0.0814234
878	0.531738	0.282746	0.0799451
879	0.505859	0.255894	0.0654816
880	0.508789	0.258866	0.0670118
881	0.500488	0.250489	0.0627445
882	0.517578	0.267887	0.0717635
883	0.509766	0.259861	0.0675277
884	0.512695	0.262856	0.0690935
885	0.499512	0.249512	0.0622562
886	0.506348	0.256388	0.0657348
887	0.512695	0.262856	0.0690935
888	0.511719	0.261856	0.0685686
889	0.51416	0.264361	0.0698866
890	0.514648	0.264863	0.0701524
891	0.524414	0.27501	0.0756306
892	0.511719	0.261856	0.0685686
893	0.501953	0.251957	0.0634823
894	0.504395	0.254414	0.0647264
895	0.53125	0.282227	0.0796518
896	0.529297	0.280155	0.0784869
897	0.523926	0.274498	0.0753493
898	0.525879	0.276549	0.0764791
899	0.523926	0.274498	0.0753493
900	0.508789	0.258866	0.0670118
901	0.52002	0.27042	0.0731271
902	0.529785	0.280672	0.0787769
903	0.532227	0.283265	0.0802391
904	0.526367	0.277062	0.0767636
905	0.515625	0.265869	0.0706864
906	0.527832	0.278607	0.0776217
907	0.528809	0.279639	0.0781977
908	0.504883	0.254907	0.0649774
909	0.497559	0.247565	0.0612882
910	0.499512	0.249512	0.0622562
911	0.482422	0.232731	0.0541637
912	0.484375	0.234619	0.0550461
913	0.480957	0.23132	0.0535088
914	0.479492	0.229913	0.0528599
915	0.478516	0.228977	0.0524306
916	0.484375	0.234619	0.0550461
917	0.499512	0.249512	0.0622562
918	0.508301	0.25837	0.0667549
919	0.499512	0.249512	0.0622562
920	0.499512	0.249512	0.0622562
921	0.495605	0.245625	0.0603315
922	0.510254	0.260359	0.0677868
923	0.509766	0.259861	0.0675277
924	0.51709	0.267382	0.0714931
925	0.515137	0.265366	0.070419
926	0.508301	0.25837	0.0667549
927	0.521484	0.271946	0.0739546
928	0.513672	0.263859	0.0696215
929	0.504395	0.254414	0.0647264
930	0.505859	0.255894	0.0654816
931	0.51123	0.261357	0.0683073
932	0.515625	0.265869	0.0706864
933	0.516113	0.266373	0.0709545
934	0.522461	0.272965	0.0745101
935	0.523438	0.273987	0.0750688
936	0.539551	0.291115	0.084748
937	0.53418	0.285348	0.0814234
938	0.551758	0.304437	0.0926817
939	0.550293	0.302822	0.0917014
940	0.534668	0.28587	0.0817216
941	0.549805	0.302285	0.0913763
942	0.54541	0.297472	0.0884897
943	0.539062	0.290588	0.0844416
944	0.520996	0.271437	0.073678
945	0.522461	0.272965	0.0745101
946	0.540527	0.29217	0.0853632
947	0.538086	0.289536	0.0838314
948	0.53125	0.282227	0.0796518
949	0.526855	0.277577	0.0770488
950	0.524902	0.275522	0.0759126
951	0.531738	0.282746	0.0799451
952	0.529785	0.280672	0.0787769
953	0.529785	0.280672	0.0787769
954	0.524414	0.27501	0.0756306
955	0.519043	0.269406	0.0725794
956	0.513672	0.263859	0.0696215
957	0.518066	0.268393	0.0720347
958	0.506348	0.256388	0.0657348
959	0.529785	0.280672	0.0787769
960	0.519531	0.269913	0.0728529
961	0.526855	0.277577	0.0770488
962	0.525391	0.276035	0.0761955
963	0.521973	0.272455	0.074232
964	0.525391	0.276035	0.0761955
965	0.518066	0.268393	0.0720347
966	0.513672	0.263859	0.0696215
967	0.512207	0.262356	0.0688307
968	0.511719	0.261856	0.0685686
969	0.499512	0.249512	0.0622562
970	0.509766	0.259861	0.0675277
971	0.50293	0.252938	0.0639778
972	0.501465	0.251467	0.0632356
973	0.509277	0.259363	0.0672694
974	0.507324	0.257378	0.0662434
975	0.513672	0.263859	0.0696215
976	0.495605	0.245625	0.0603315
977	0.51416	0.264361	0.0698866
978	0.501953	0.251957	0.0634823
979	0.493652	0.243693	0.0593861
980	0.505859	0.255894	0.0654816
981	0.504883	0.254907	0.0649774
982	0.51709	0.267382	0.0714931
983	0.522461	0.272965	0.0745101
984	0.515137	0.265366	0.070419
985	0.518066	0.268393	0.0720347
986	0.505859	0.255894	0.0654816
987	0.511719	0.261856	0.0685686
988	0.513672	0.263859	0.0696215
989	0.519531	0.269913	0.0728529
990	0.516602	0.266877	0.0712234
991	0.515625	0.265869	0.0706864
992	0.526367	0.277062	0.0767636
993	0.513184	0.263357	0.0693571
994	0.510254	0.260359	0.0677868
995	0.516602	0.266877	0.0712234
996	0.540039	0.291642	0.0850552
997	0.533203	0.284306	0.0808297
998	0.530762	0.281708	0.0793594
999	0.539062	0.290588	0.0844416
1000	0.53125	0.282227	0.0796518
1001	0.524902	0.275522	0.0759126
1002	0.509277	0.259363	0.0672694
1003	0.518066	0.268393	0.0720347
1004	0.518555	0.268899	0.0723067
1005	0.51709	0.267382	0.0714931
1006	0.519531	0.269913	0.0728529
1007	0.512207	0.262356	0.0688307
1008	0.51709	0.267382	0.0714931
1009	0.503906	0.253922	0.0644761
1010	0.493652	0.243693	0.0593861
1011	0.48291	0.233202	0.0543833
1012	0.466309	0.217444	0.0472818
1013	0.464355	0.215626	0.0464946
1014	0.473145	0.223866	0.0501159
1015	0.464355	0.215626	0.0464946
1016	0.476562	0.227112	0.0515798
1017	0.468262	0.219269	0.0480789
1018	0.464844	0.21608	0.0466904
1019	0.458008	0.209771	0.0440039
1020	0.458496	0.210219	0.0441919
1021	0.449707	0.202236	0.0408996
1022	0.436523	0.190553	0.0363103
1023	0.439941	0.193548	0.037461
1024	0.450684	0.203116	0.041256
1025	0.45752	0.209324	0.0438166
1026	0.445312	0.198303	0.0393242
1027	0.443359	0.196568	0.0386388
1028	0.447754	0.200484	0.0401937
1029	0.445801	0.198738	0.0394969
1030	0.452148	0.204438	0.041795
1031	0.437988	0.191834	0.0368002
1032	0.441406	0.194839	0.0379624
1033	0.453125	0.205322	0.0421572
1034	0.452148	0.204438	0.041795
1035	0.442383	0.195703	0.0382995
1036	0.430664	0.185472	0.0343997
1037	0.442871	0.196135	0.0384689
1038	0.453613	0.205765	0.0423392
1039	0.458984	0.210667	0.0443804
1040	0.461914	0.213365	0.0455245
1041	0.464844	0.21608	0.0466904
1042	0.460449	0.212013	0.0449497
1043	0.454102	0.206208	0.0425218
1044	0.456543	0.208431	0.0434437
1045	0.47168	0.222482	0.0494981
1046	0.467285	0.218355	0.0476791
1047	0.46875	0.219727	0.0482798
1048	0.453125	0.205322	0.0421572
1049	0.463379	0.21472	0.0461047
1050	0.458496	0.210219	0.0441919
1051	0.459473	0.211115	0.0445696
1052	0.459961	0.211564	0.0447594
1053	0.45459	0.206652	0.042705
1054	0.447266	0.200047	0.0400186
1055	0.444336	0.197434	0.0389804
1056	0.433594	0.188004	0.0353453
1057	0.437988	0.191834	0.0368002
1058	0.42334	0.179217	0.0321186
1059	0.429688	0.184631	0.0340887
1060	0.430664	0.185472	0.0343997
1061	0.424316	0.180044	0.032416
1062	0.425781	0.18129	0.0328659
1063	0.42627	0.181706	0.033017
1064	0.418457	0.175106	0.0306622
1065	0.425781	0.18129	0.0328659
1066	0.439941	0.193548	0.037461
1067	0.427734	0.182957	0.0334732
1068	0.4375	0.191406	0.0366364
1069	0.427246	0.182539	0.0333206
1070	0.426758	0.182122	0.0331685
1071	0.43457	0.188851	0.0356648
1072	0.426758	0.182122	0.0331685
1073	0.440918	0.194409	0.0377947
1074	0.44873	0.201359	0.0405455
1075	0.42627	0.181706	0.033017
1076	0.408203	0.16663	0.0277655
1077	0.409668	0.167828	0.0281662
1078	0.398926	0.159142	0.0253261
1079	0.397461	0.157975	0.0249562
1080	0.391113	0.15297	0.0233997
1081	0.391602	0.153352	0.0235168
1082	0.383789	0.147294	0.0216955
1083	0.372559	0.1388	0.0192654
1084	0.373047	0.139164	0.0193666
1085	0.377441	0.142462	0.0202954
1086	0.375977	0.141358	0.0199822
1087	0.383789	0.147294	0.0216955
1088	0.371094	0.137711	0.0189642
1089	0.37207	0.138436	0.0191646
1090	0.354492	0.125665	0.0157916
1091	0.360352	0.129853	0.0168619
1092	0.354492	0.125665	0.0157916
1093	0.352051	0.12394	0.0153611
1094	0.349609	0.122227	0.0149394
1095	0.338379	0.1145	0.0131103
1096	0.333984	0.111546	0.0124424
1097	0.335449	0.112526	0.0126621
1098	0.333984	0.111546	0.0124424
1099	0.327148	0.107026	0.0114546
1100	0.338379	0.1145	0.0131103
1101	0.355957	0.126705	0.0160543
1102	0.354492	0.125665	0.0157916
1103	0.359375	0.12915	0.0166798
1104	0.351562	0.123596	0.015276
1105	0.358398	0.128449	0.0164993
1106	0.356445	0.127053	0.0161425
1107	0.36084	0.130205	0.0169534
1108	0.357422	0.12775	0.0163202
1109	0.339355	0.115162	0.0132623
1110	0.339355	0.115162	0.0132623
1111	0.34668	0.120187	0.0144449
1112	0.358887	0.1288	0.0165894
1113	0.372559	0.1388	0.0192654
1114	0.358398	0.128449	0.0164993
1115	0.370605	0.137348	0.0188646
1116	0.368652	0.135905	0.01847
1117	0.366211	0.13411	0.0179856
1118	0.360352	0.129853	0.0168619
1119	0.359863	0.129502	0.0167707
1120	0.37793	0.142831	0.0204007
1121	0.374512	0.140259	0.0196726
1122	0.394531	0.155655	0.0242285
1123	0.365234	0.133396	0.0177945
1124	0.367676	0.135185	0.0182751
1125	0.368164	0.135545	0.0183724
1126	0.370605	0.137348	0.0188646
1127	0.376465	0.141726	0.0200862
1128	0.36084	0.130205	0.0169534
1129	0.371094	0.137711	0.0189642
1130	0.374512	0.140259	0.0196726
1131	0.37207	0.138436	0.0191646
1132	0.367676	0.135185	0.0182751
1133	0.384277	0.147669	0.0218062
1134	0.388672	0.151066	0.0228209
1135	0.390137	0.152207	0.0231669
1136	0.410156	0.168228	0.0283007
1137	0.385254	0.148421	0.0220287
1138	0.39502	0.15604	0.0243486
1139	0.384766	0.148045	0.0219172
1140	0.388184	0.150687	0.0227064
1141	0.387695	0.150308	0.0225924
1142	0.388672	0.151066	0.0228209
1143	0.400879	0.160704	0.0258257
1144	0.400879	0.160704	0.0258257
1145	0.395996	0.156813	0.0245903
1146	0.396973	0.157587	0.0248338
1147	0.388184	0.150687	0.0227064
1148	0.384766	0.148045	0.0219172
1149	0.400391	0.160313	0.0257001
1150	0.40918	0.167428	0.0280321
1151	0.40332	0.162667	0.0264606
1152	0.414551	0.171852	0.0295332
1153	0.422852	0.178803	0.0319707
1154	0.428223	0.183375	0.0336263
1155	0.439453	0.193119	0.037295
1156	0.435059	0.189276	0.0358254
1157	0.445801	0.198738	0.0394969
1158	0.447754	0.200484	0.0401937
1159	0.452637	0.20488	0.0419758
1160	0.460449	0.212013	0.0449497
1161	0.46875	0.219727	0.0482798
1162	0.447266	0.200047	0.0400186
1163	0.463867	0.215173	0.0462993
1164	0.467773	0.218812	0.0478787
1165	0.455078	0.207096	0.0428888
1166	0.46582	0.216989	0.047084
1167	0.46582	0.216989	0.047084
1168	0.476074	0.226647	0.0513687
1169	0.469727	0.220643	0.0486834
1170	0.469238	0.220185	0.0484812
1171	0.468262	0.219269	0.0480789
1172	0.468262	0.219269	0.0480789
1173	0.466309	0.217444	0.0472818
1174	0.463867	0.215173	0.0462993
1175	0.472656	0.223404	0.0499093
1176	0.473145	0.223866	0.0501159
1177	0.464844	0.21608	0.0466904
1178	0.466309	0.217444	0.0472818
1179	0.469238	0.220185	0.0484812
1180	0.45752	0.209324	0.0438166
1181	0.460449	0.212013	0.0449497
1182	0.452148	0.204438	0.041795
1183	0.449707	0.202236	0.0408996
1184	0.456543	0.208431	0.0434437
1185	0.451172	0.203556	0.0414351
1186	0.439941	0.193548	0.037461
1187	0.458008	0.209771	0.0440039
1188	0.459961	0.211564	0.0447594
1189	0.444824	0.197869	0.039152
1190	0.431152	0.185892	0.034556
1191	0.433594	0.188004	0.0353453
1192	0.429199	0.184212	0.033934
1193	0.445801	0.198738	0.0394969
1194	0.438477	0.192262	0.0369646
1195	0.433105	0.18758	0.0351864
1196	0.463867	0.215173	0.0462993
1197	0.46582	0.216989	0.047084
1198	0.458008	0.209771	0.0440039
1199	0.467773	0.218812	0.0478787
1200	0.464844	0.21608	0.0466904
1201	0.456055	0.207986	0.0432581
1202	0.454102	0.206208	0.0425218
1203	0.449707	0.202236	0.0408996
1204	0.442871	0.196135	0.0384689
1205	0.475586	0.226182	0.0511583
1206	0.461914	0.213365	0.0455245
1207	0.48291	0.233202	0.0543833
1208	0.473145	0.223866	0.0501159
1209	0.479004	0.229445	0.0526449
1210	0.477051	0.227577	0.0517915
1211	0.449219	0.201797	0.0407222
1212	0.441895	0.195271	0.0381307
1213	0.462891	0.214268	0.0459107
1214	0.477539	0.228044	0.0520039
1215	0.473633	0.224328	0.0503231
1216	0.466797	0.217899	0.0474801
1217	0.466309	0.217444	0.0472818
1218	0.479004	0.229445	0.0526449
1219	0.484375	0.234619	0.0550461
1220	0.484863	0.235092	0.0552684
1221	0.499512	0.249512	0.0622562
1222	0.505859	0.255894	0.0654816
1223	0.5	0.25	0.0625
1224	0.495117	0.245141	0.0600941
1225	0.499023	0.249024	0.0620131
1226	0.46875	0.219727	0.0482798
1227	0.461914	0.213365	0.0455245
1228	0.466797	0.217899	0.0474801
1229	0.47168	0.222482	0.0494981
1230	0.461914	0.213365	0.0455245
1231	0.452148	0.204438	0.041795
1232	0.448242	0.200921	0.0403693
1233	0.443359	0.196568	0.0386388
1234	0.466309	0.217444	0.0472818
1235	0.455566	0.207541	0.0430732
1236	0.467773	0.218812	0.0478787
1237	0.460938	0.212463	0.0451407
1238	0.470703	0.221561	0.0490895
1239	0.470215	0.221102	0.0488861
1240	0.479492	0.229913	0.0528599
1241	0.473145	0.223866	0.0501159
1242	0.484375	0.234619	0.0550461
1243	0.496094	0.246109	0.0605696
1244	0.500977	0.250978	0.0629897
1245	0.506836	0.256883	0.0659887
1246	0.509766	0.259861	0.0675277
1247	0.499512	0.249512	0.0622562
1248	0.502441	0.252447	0.0637297
1249	0.488281	0.238419	0.0568434
1250	0.470215	0.221102	0.0488861
1251	0.47168	0.222482	0.0494981
1252	0.479004	0.229445	0.0526449
1253	0.481934	0.23226	0.0539447
1254	0.474121	0.224791	0.0505309
1255	0.470703	0.221561	0.0490895
1256	0.472656	0.223404	0.0499093
1257	0.459961	0.211564	0.0447594
1258	0.462402	0.213816	0.0457173
1259	0.467285	0.218355	0.0476791
1260	0.466797	0.217899	0.0474801
1261	0.463379	0.21472	0.0461047
1262	0.459961	0.211564	0.0447594
1263	0.445801	0.198738	0.0394969
1264	0.443359	0.196568	0.0386388
1265	0.430664	0.185472	0.0343997
1266	0.437012	0.190979	0.0364731
1267	0.453613	0.205765	0.0423392
1268	0.446777	0.19961	0.0398442
1269	0.453125	0.205322	0.0421572
1270	0.456543	0.208431	0.0434437
1271	0.456055	0.207986	0.0432581
1272	0.467773	0.218812	0.0478787
1273	0.469238	0.220185	0.0484812
1274	0.473633	0.224328	0.0503231
1275	0.464844	0.21608	0.0466904
1276	0.483398	0.233674	0.0546036
1277	0.481445	0.23179	0.0537264
1278	0.478027	0.22851	0.0522169
1279	0.489746	0.239851	0.0575286
1280	0.477051	0.227577	0.0517915
1281	0.477051	0.227577	0.0517915
1282	0.477539	0.228044	0.0520039
1283	0.46875	0.219727	0.0482798
1284	0.48291	0.233202	0.0543833
1285	0.48584	0.23604	0.055715
1286	0.493652	0.243693	0.0593861
1287	0.48584	0.23604	0.055715
1288	0.497559	0.247565	0.0612882
1289	0.507812	0.257874	0.0664988
1290	0.5	0.25	0.0625
1291	0.502441	0.252447	0.0637297
1292	0.508301	0.25837	0.0667549
1293	0.508301	0.25837	0.0667549
1294	0.506348	0.256388	0.0657348
1295	0.507812	0.257874	0.0664988
1296	0.51123	0.261357	0.0683073
1297	0.518555	0.268899	0.0723067
1298	0.510742	0.260858	0.0680467
1299	0.516113	0.266373	0.0709545
1300	0.515137	0.265366	0.070419
1301	0.512695	0.262856	0.0690935
1302	0.527832	0.278607	0.0776217
1303	0.529297	0.280155	0.0784869
1304	0.518555	0.268899	0.0723067
1305	0.516113	0.266373	0.0709545
1306	0.516113	0.266373	0.0709545
1307	0.5	0.25	0.0625
1308	0.524414	0.27501	0.0756306
1309	0.524414	0.27501	0.0756306
1310	0.532227	0.283265	0.0802391
1311	0.54834	0.300677	0.0904064
1312	0.54834	0.300677	0.0904064
1313	0.561035	0.31476	0.0990741
1314	0.557129	0.310393	0.0963436
1315	0.55127	0.303898	0.0923541
1316	0.560059	0.313666	0.0983861
1317	0.562988	0.316956	0.100461
1318	0.555664	0.308763	0.0953343
1319	0.55957	0.313119	0.0980435
1320	0.554688	0.307678	0.0946659
1321	0.552734	0.305515	0.0933396
1322	0.563965	0.318056	0.10116
1323	0.556641	0.309849	0.0960063
1324	0.538086	0.289536	0.0838314
1325	0.546387	0.298538	0.0891252
1326	0.522461	0.272965	0.0745101
1327	0.525391	0.276035	0.0761955
1328	0.535156	0.286392	0.0820205
1329	0.533691	0.284827	0.0811261
1330	0.537109	0.288486	0.0832244
1331	0.539062	0.290588	0.0844416
1332	0.530273	0.28119	0.0790678
1333	0.530762	0.281708	0.0793594
1334	0.527344	0.278091	0.0773348
1335	0.52832	0.279122	0.0779093
1336	0.530273	0.28119	0.0790678
1337	0.518555	0.268899	0.0723067
1338	0.522949	0.273476	0.0747891
1339	0.521973	0.272455	0.074232
1340	0.509277	0.259363	0.0672694
1341	0.530273	0.28119	0.0790678
1342	0.541016	0.292698	0.0856721
1343	0.520508	0.270928	0.0734022
1344	0.533203	0.284306	0.0808297
1345	0.518066	0.268393	0.0720347
1346	0.520508	0.270928	0.0734022
1347	0.518555	0.268899	0.0723067
1348	0.524902	0.275522	0.0759126
1349	0.527832	0.278607	0.0776217
1350	0.535156	0.286392	0.0820205
1351	0.54248	0.294285	0.0866037
1352	0.553223	0.306055	0.0936699
1353	0.529785	0.280672	0.0787769
1354	0.526855	0.277577	0.0770488
1355	0.519531	0.269913	0.0728529
1356	0.520508	0.270928	0.0734022
1357	0.505371	0.2554	0.0652291
1358	0.51416	0.264361	0.0698866
1359	0.508789	0.258866	0.0670118
1360	0.501465	0.251467	0.0632356
1361	0.500977	0.250978	0.0629897
1362	0.498535	0.248537	0.0617708
1363	0.506836	0.256883	0.0659887
1364	0.500488	0.250489	0.0627445
1365	0.505859	0.255894	0.0654816
1366	0.50293	0.252938	0.0639778
1367	0.50293	0.252938	0.0639778
1368	0.506836	0.256883	0.0659887
1369	0.495117	0.245141	0.0600941
1370	0.498047	0.248051	0.0615291
1371	0.495117	0.245141	0.0600941
1372	0.48291	0.233202	0.0543833
1373	0.483398	0.233674	0.0546036
1374	0.470703	0.221561	0.0490895
1375	0.476562	0.227112	0.0515798
1376	0.488281	0.238419	0.0568434
1377	0.478027	0.22851	0.0522169
1378	0.476074	0.226647	0.0513687
1379	0.467773	0.218812	0.0478787
1380	0.462891	0.214268	0.0459107
1381	0.459473	0.211115	0.0445696
1382	0.449707	0.202236	0.0408996
1383	0.459961	0.211564	0.0447594
1384	0.466309	0.217444	0.0472818
1385	0.470215	0.221102	0.0488861
1386	0.454102	0.206208	0.0425218
1387	0.469238	0.220185	0.0484812
1388	0.465332	0.216534	0.0468869
1389	0.45459	0.206652	0.042705
1390	0.466797	0.217899	0.0474801
1391	0.473145	0.223866	0.0501159
1392	0.459473	0.211115	0.0445696
1393	0.474121	0.224791	0.0505309
1394	0.472656	0.223404	0.0499093
1395	0.476074	0.226647	0.0513687
1396	0.480957	0.23132	0.0535088
1397	0.478516	0.228977	0.0524306
1398	0.479492	0.229913	0.0528599
1399	0.463379	0.21472	0.0461047
1400	0.477051	0.227577	0.0517915
1401	0.470703	0.221561	0.0490895
1402	0.475098	0.225718	0.0509485
1403	0.491211	0.241288	0.05822
1404	0.48877	0.238896	0.0570711
1405	0.491211	0.241288	0.05822
1406	0.494629	0.244658	0.0598574
1407	0.513672	0.263859	0.0696215
1408	0.498047	0.248051	0.0615291
1409	0.494141	0.244175	0.0596214
1410	0.494629	0.244658	0.0598574
1411	0.489746	0.239851	0.0575286
