8188	-0.0453306	0.0981528	-0.0128757	-0.135891	0.00528309
8189	-0.044717	0.0974841	-0.0125212	-0.135187	0.00550702
8190	-0.0448983	0.098256	-0.0128314	-0.135785	0.00546185
8191	-0.0448572	0.0982582	-0.01279	-0.135856	0.00553066
8192	-0.04431	0.0988128	-0.012668	-0.136037	0.00558192
8193	-0.0445515	0.0988366	-0.0126765	-0.136114	0.00540195
8194	-0.044436	0.0985777	-0.0125593	-0.135819	0.00536456
8195	-0.0444089	0.0987514	-0.0126119	-0.135959	0.00541031
8196	-0.0444033	0.0980598	-0.0126054	-0.135407	0.00554915
8197	-0.0445296	0.09695	-0.0123236	-0.134634	0.00547773
8198	-0.0446274	0.097343	-0.0124481	-0.134957	0.00543513
8199	-0.0446219	0.0986944	-0.0127679	-0.136007	0.00545857
8200	-0.0447707	0.098424	-0.0129606	-0.135552	0.0053181
8201	-0.044915	0.0992991	-0.0130009	-0.136624	0.00541066
8202	-0.0452792	0.0992303	-0.0131574	-0.136691	0.00533839
8203	-0.0451146	0.0984154	-0.0129483	-0.135984	0.00540225
8204	-0.0450143	0.0982694	-0.0127991	-0.135858	0.00537375
8205	-0.0452284	0.0986168	-0.0130592	-0.136138	0.00535225
8206	-0.0451918	0.0997251	-0.0131157	-0.137123	0.00532166
8207	-0.045549	0.0996972	-0.0133307	-0.137114	0.00519819
8208	-0.0451366	0.0996771	-0.0132611	-0.137039	0.0054869
8209	-0.045566	0.0995983	-0.0133609	-0.136978	0.005175
8210	-0.0451558	0.0992639	-0.0131349	-0.13655	0.00526541
8211	-0.0452739	0.0978817	-0.0129482	-0.135558	0.005351
8212	-0.0452316	0.0984604	-0.0129965	-0.136085	0.00538897
8213	-0.0454366	0.098394	-0.0130286	-0.136092	0.0052902
8214	-0.0451359	0.0994028	-0.0129584	-0.136995	0.0054146
8215	-0.044726	0.0985162	-0.0128715	-0.135828	0.00545682
8216	-0.0451895	0.0990033	-0.0129579	-0.136619	0.00538403
8217	-0.0455341	0.098249	-0.0131885	-0.135761	0.00516683
8218	-0.044855	0.0982853	-0.0128997	-0.135659	0.0054187
8219	-0.0450396	0.0992712	-0.013013	-0.136554	0.00525584
8220	-0.0452928	0.0982666	-0.0129557	-0.135829	0.0052256
8221	-0.0452967	0.0993231	-0.0130312	-0.136808	0.0052191
8222	-0.045229	0.0987731	-0.0132507	-0.136204	0.00545238
8223	-0.0451714	0.09902	-0.0129226	-0.136557	0.00528838
8224	-0.044859	0.0982252	-0.0129018	-0.135689	0.00550703
8225	-0.0448952	0.0985761	-0.0127776	-0.13596	0.00526593
8226	-0.0452272	0.0993515	-0.0128852	-0.136826	0.00513222
8227	-0.0448807	0.0988623	-0.0126583	-0.136459	0.00537446
8228	-0.0448048	0.0981148	-0.0127018	-0.135593	0.00537532
8229	-0.0453049	0.099045	-0.0131846	-0.136492	0.00532679
8230	-0.0451616	0.09885	-0.0131059	-0.136275	0.00536881
8231	-0.0450851	0.0986051	-0.0130202	-0.136006	0.00533571
8232	-0.0448323	0.0989249	-0.0128315	-0.13645	0.00552424
8233	-0.0449881	0.0991521	-0.0128454	-0.136628	0.00533351
8234	-0.0450212	0.0994091	-0.0130083	-0.136773	0.0053506
8235	-0.0451337	0.0993767	-0.0131424	-0.13682	0.00545217
8236	-0.0454288	0.0990263	-0.0131705	-0.136601	0.00531595
8237	-0.0452619	0.0992281	-0.0131632	-0.136847	0.00552014
8238	-0.0454994	0.0980647	-0.0130462	-0.135859	0.00534149
8239	-0.0455242	0.0995597	-0.0133578	-0.137034	0.00530741
8240	-0.0453409	0.0992858	-0.0133138	-0.136728	0.00541511
8241	-0.0454848	0.0989728	-0.0133941	-0.136455	0.00539174
8242	-0.0457519	0.0989973	-0.0134363	-0.136538	0.00522488
8243	-0.0452651	0.099254	-0.0131376	-0.136645	0.00526378
8244	-0.0450474	0.0993716	-0.0131985	-0.136587	0.00536608
8245	-0.0448548	0.0996949	-0.0131131	-0.136835	0.00539798
8246	-0.0450728	0.0994974	-0.0130248	-0.136953	0.00540805
8247	-0.0452024	0.0995568	-0.0132685	-0.136871	0.00538061
8248	-0.0453311	0.0989362	-0.0132615	-0.13639	0.00538403
8249	-0.0454465	0.0988874	-0.0132953	-0.136408	0.00536922
8250	-0.0457213	0.0987	-0.0133036	-0.136391	0.00527355
8251	-0.0453689	0.0995695	-0.0132531	-0.136861	0.00517529
8252	-0.0456477	0.100358	-0.0135285	-0.137823	0.00534584
8253	-0.0452963	0.09843	-0.0131174	-0.135965	0.00535646
8254	-0.044986	0.099587	-0.0129974	-0.136888	0.00531189
8255	-0.0447237	0.0986978	-0.0129714	-0.135961	0.0055109
8256	-0.0448596	0.0985813	-0.012931	-0.135852	0.00534171
8257	-0.0451927	0.0992157	-0.0132224	-0.136496	0.0053104
8258	-0.0451443	0.0988712	-0.0130244	-0.136361	0.00536964
8259	-0.0456452	0.0994581	-0.013293	-0.137171	0.00536075
8260	-0.0451544	0.0999683	-0.0131975	-0.137348	0.00542269
8261	-0.0456769	0.09953	-0.0133528	-0.13709	0.00523544
8262	-0.045229	0.0992468	-0.0131632	-0.136566	0.00525386
8263	-0.0452068	0.0990088	-0.0130524	-0.136543	0.00538009
8264	-0.0452913	0.0997608	-0.0131488	-0.137134	0.00523087
8265	-0.0451837	0.0985724	-0.0130887	-0.135867	0.00519989
8266	-0.0454508	0.0994187	-0.0132574	-0.136856	0.00524352
8267	-0.0452429	0.0988336	-0.0130338	-0.136323	0.00528016
8268	-0.0454562	0.0990574	-0.0130615	-0.136631	0.00517861
8269	-0.0458327	0.0992575	-0.0134082	-0.136976	0.00529407
8270	-0.0454444	0.101052	-0.0133636	-0.138313	0.00518025
8271	-0.0458099	0.0991831	-0.0133691	-0.136794	0.00517015
8272	-0.0456013	0.0994484	-0.0133931	-0.136942	0.0052854
8273	-0.0453656	0.0993865	-0.0131564	-0.136714	0.00511802
8274	-0.0457012	0.0989862	-0.0132861	-0.136831	0.00542981
8275	-0.0451021	0.0996269	-0.0129933	-0.137151	0.00541552
8276	-0.0451628	0.0985834	-0.0129798	-0.13618	0.00541352
8277	-0.0454181	0.098581	-0.0130244	-0.136329	0.00535413
8278	-0.0454525	0.0991112	-0.0132322	-0.136705	0.00537305
8279	-0.0451545	0.0984053	-0.0130897	-0.135804	0.00533378
8280	-0.0449108	0.0984299	-0.0129114	-0.135715	0.00528595
8281	-0.0454389	0.0990911	-0.0133078	-0.136602	0.00537938
8282	-0.045466	0.100366	-0.0135104	-0.137715	0.00539278
8283	-0.045208	0.100096	-0.0132454	-0.137335	0.00527604
8284	-0.0453678	0.100077	-0.0134042	-0.13741	0.00536922
8285	-0.0454665	0.0991165	-0.0133178	-0.136712	0.00544686
8286	-0.0455144	0.0992504	-0.0132041	-0.13674	0.00517949
8287	-0.0456765	0.0993739	-0.0132675	-0.136988	0.00520518
8288	-0.0452618	0.0988254	-0.0130859	-0.136246	0.00524452
8289	-0.0449077	0.0988929	-0.0129593	-0.136375	0.00553392
8290	-0.0452012	0.0989111	-0.0128539	-0.136558	0.00529984
8291	-0.0451392	0.0988263	-0.013133	-0.136195	0.00536263
8292	-0.0451332	0.099327	-0.0131655	-0.136753	0.0054582
8293	-0.0448956	0.0995445	-0.0128553	-0.136993	0.00540805
8294	-0.0454472	0.0984704	-0.0130994	-0.136096	0.0052781
8295	-0.0449545	0.0993915	-0.0130373	-0.136718	0.0054089
8296	-0.045256	0.0995165	-0.013208	-0.13706	0.00549507
8297	-0.0451147	0.0995913	-0.0130786	-0.137147	0.00552002
8298	-0.0453159	0.0990221	-0.0131183	-0.136653	0.00543302
8299	-0.0448763	0.0988064	-0.0128794	-0.136241	0.00543733
8300	-0.0449423	0.0985369	-0.0129029	-0.136005	0.0054286
8301	-0.0446212	0.0982454	-0.0127527	-0.135627	0.0055129
8302	-0.0453517	0.0991063	-0.0131635	-0.136692	0.00539757
8303	-0.0451183	0.0995815	-0.0130845	-0.136921	0.00530615
8304	-0.0452762	0.0990261	-0.0130451	-0.136479	0.00522197
8305	-0.0448425	0.0985683	-0.0127454	-0.135948	0.00528212
8306	-0.0448713	0.0994333	-0.0130709	-0.136816	0.00558206
8307	-0.0450043	0.0985466	-0.0129253	-0.136009	0.00538378
8308	-0.0449123	0.0983201	-0.012932	-0.135726	0.00542552
8309	-0.0449423	0.0976749	-0.0127447	-0.135205	0.00533262
8310	-0.0450614	0.0982456	-0.0128375	-0.135821	0.00535155
8311	-0.0455687	0.0992778	-0.0132762	-0.136845	0.00527473
8312	-0.0453833	0.0986776	-0.0132431	-0.136263	0.00544543
8313	-0.0452955	0.0998985	-0.0132126	-0.137365	0.00538319
8314	-0.0452615	0.0992352	-0.012985	-0.136862	0.00535047
8315	-0.0453801	0.0989848	-0.0130866	-0.13662	0.00534171
8316	-0.0453356	0.0988839	-0.0131502	-0.136349	0.00527982
8317	-0.0450714	0.0995846	-0.013145	-0.136945	0.00543361
8318	-0.0456426	0.0990674	-0.0132858	-0.136598	0.00517352
8319	-0.0453043	0.0988886	-0.0130458	-0.136496	0.00534908
8320	-0.0454931	0.0995613	-0.0132288	-0.136987	0.00516142
8321	-0.0452849	0.100257	-0.0132408	-0.13775	0.00544848
8322	-0.0458686	0.0985348	-0.0131744	-0.136472	0.00524339
8323	-0.0455454	0.0993173	-0.0134148	-0.136732	0.00528368
8324	-0.0456576	0.100562	-0.0135721	-0.137942	0.00529437
8325	-0.0454687	0.0986742	-0.0131634	-0.136253	0.00527307
8326	-0.0452069	0.0980285	-0.0131245	-0.135473	0.00536174
8327	-0.0453587	0.0983443	-0.0131199	-0.135965	0.00538187
8328	-0.045416	0.0985039	-0.0131124	-0.136216	0.00540882
8329	-0.0454691	0.0990595	-0.0131412	-0.136576	0.00518899
8330	-0.0451697	0.0996141	-0.0132372	-0.13682	0.00527308
8331	-0.0453061	0.0990803	-0.0132339	-0.13647	0.00531772
8332	-0.0457041	0.0988496	-0.0131554	-0.136559	0.00516035
8333	-0.0458935	0.099617	-0.0135862	-0.137153	0.00522865
8334	-0.045507	0.0987897	-0.013179	-0.136247	0.00512929
8335	-0.0456325	0.0986245	-0.0132335	-0.136233	0.00520991
8336	-0.0456061	0.099774	-0.0132752	-0.137295	0.0051896
8337	-0.0452753	0.0993429	-0.0132351	-0.136554	0.00517067
8338	-0.0452457	0.0993206	-0.0131869	-0.136706	0.00532617
8339	-0.0455549	0.0992731	-0.0132257	-0.13678	0.00517814
8340	-0.045602	0.0987157	-0.0132372	-0.136167	0.00508636
8341	-0.0452908	0.0993409	-0.0132031	-0.136763	0.00533397
8342	-0.0456095	0.0993383	-0.0132207	-0.136985	0.00525806
8343	-0.0453936	0.0992717	-0.013258	-0.136662	0.00525515
8344	-0.045684	0.0993125	-0.0134883	-0.136632	0.00512417
8345	-0.0454561	0.0991405	-0.0133685	-0.136436	0.00520789
8346	-0.0455435	0.0993649	-0.0134617	-0.136583	0.00513641
8347	-0.0462583	0.099656	-0.0137773	-0.137304	0.0051672
8348	-0.0456702	0.0986922	-0.013283	-0.136186	0.0051063
8349	-0.045737	0.0990491	-0.0134332	-0.136595	0.00524211
8350	-0.046051	0.100035	-0.0137012	-0.137504	0.00511893
8351	-0.0456863	0.0996925	-0.0134704	-0.136993	0.00508485
8352	-0.045942	0.100208	-0.0135487	-0.137757	0.00515628
8353	-0.045981	0.100331	-0.013674	-0.137704	0.00506624
8354	-0.0460024	0.0996811	-0.0135352	-0.137193	0.00504455
8355	-0.0462262	0.0987181	-0.0136835	-0.136381	0.00512048
8356	-0.0461001	0.0999174	-0.0135958	-0.13747	0.00504793
8357	-0.04592	0.0999883	-0.0136468	-0.137481	0.00522
8358	-0.0458727	0.0995909	-0.0135804	-0.137041	0.00515775
8359	-0.0458204	0.0988028	-0.0135452	-0.136267	0.00518934
8360	-0.0461869	0.0998096	-0.0137791	-0.13733	0.00511304
8361	-0.0460813	0.0999482	-0.013703	-0.137499	0.00517244
8362	-0.0458716	0.0990029	-0.0135474	-0.136437	0.00510966
8363	-0.0456465	0.100034	-0.0135596	-0.137462	0.00534126
8364	-0.0462745	0.100065	-0.0138024	-0.137695	0.00515822
8365	-0.0459233	0.10018	-0.0135669	-0.137682	0.00514554
8366	-0.0461604	0.0995628	-0.0137789	-0.137108	0.00516392
8367	-0.0461007	0.0995911	-0.013719	-0.137089	0.00511587
8368	-0.0457524	0.0992875	-0.0135758	-0.136761	0.00529645
8369	-0.0457795	0.0997477	-0.0135112	-0.137265	0.00524887
8370	-0.0462221	0.0993942	-0.0136431	-0.137031	0.00505745
8371	-0.0460183	0.100158	-0.0136576	-0.137719	0.00519997
8372	-0.0461382	0.0999778	-0.0137144	-0.137485	0.00508295
8373	-0.0459148	0.100454	-0.0136415	-0.138119	0.00539255
8374	-0.0462818	0.100091	-0.0137287	-0.137718	0.00507449
8375	-0.046449	0.100105	-0.0139046	-0.137825	0.00517561
8376	-0.0463342	0.100654	-0.0139521	-0.138146	0.00510996
8377	-0.046541	0.0998449	-0.0140135	-0.137412	0.00503998
8378	-0.0461935	0.099963	-0.0138267	-0.137507	0.00517743
8379	-0.0464068	0.0992338	-0.0137213	-0.13699	0.00507108
8380	-0.0461279	0.0995396	-0.0138069	-0.136934	0.0050734
8381	-0.0458597	0.0995606	-0.0134711	-0.137183	0.00523425
8382	-0.0460279	0.0998054	-0.0136952	-0.137271	0.00513282
8383	-0.045805	0.0996007	-0.0135007	-0.137062	0.00515731
8384	-0.0461622	0.0991936	-0.0135195	-0.136836	0.00499987
8385	-0.0461645	0.0992629	-0.0136464	-0.136806	0.0050252
8386	-0.0456991	0.0993315	-0.0135447	-0.136625	0.00513949
8387	-0.0463139	0.100293	-0.0136864	-0.137968	0.0050473
8388	-0.046445	0.0997294	-0.0138655	-0.137463	0.00515423
8389	-0.0464038	0.100486	-0.0138269	-0.138227	0.00516372
8390	-0.0460399	0.0996904	-0.0138144	-0.13702	0.00510366
8391	-0.0464218	0.0992216	-0.0136688	-0.136912	0.00493735
8392	-0.0458038	0.100337	-0.0135958	-0.137716	0.00517122
8393	-0.0460138	0.100243	-0.0136927	-0.137778	0.00521403
8394	-0.0457591	0.0989412	-0.0134393	-0.136529	0.00526792
8395	-0.045853	0.100067	-0.0135608	-0.137713	0.00535399
8396	-0.0459063	0.0986717	-0.0133894	-0.136313	0.00512412
8397	-0.0458119	0.0985258	-0.0133813	-0.136119	0.00516251
8398	-0.0458392	0.0998626	-0.0135138	-0.137426	0.00523814
8399	-0.0454707	0.0984718	-0.0134407	-0.135746	0.00524382
8400	-0.045533	0.0987744	-0.0133152	-0.136229	0.00523668
8401	-0.0456343	0.100071	-0.0134787	-0.137528	0.00530205
8402	-0.0458451	0.0997262	-0.0136798	-0.137188	0.00529654
8403	-0.0462385	0.0990812	-0.0136429	-0.136817	0.00513998
8404	-0.0464648	0.100387	-0.0138302	-0.138128	0.00510649
8405	-0.0459788	0.0992108	-0.0134639	-0.136743	0.00501706
8406	-0.0461407	0.100026	-0.0136347	-0.137611	0.0050794
8407	-0.0461676	0.099553	-0.013623	-0.137126	0.00502878
8408	-0.0460039	0.100257	-0.0137493	-0.137502	0.00498973
8409	-0.0460039	0.0994759	-0.0136805	-0.137007	0.00520799
8410	-0.0457062	0.0998378	-0.0135685	-0.137289	0.00531294
8411	-0.0459307	0.0992544	-0.0134964	-0.136919	0.00523034
8412	-0.0462752	0.099348	-0.0137031	-0.137017	0.00509717
8413	-0.0458769	0.0993707	-0.0135072	-0.136741	0.00500044
8414	-0.0459225	0.0996579	-0.0137201	-0.137092	0.00523213
8415	-0.0466259	0.100684	-0.013924	-0.138362	0.00497554
8416	-0.046235	0.100434	-0.0139537	-0.138035	0.00531987
8417	-0.0461807	0.100162	-0.0138801	-0.13769	0.00522713
8418	-0.0456554	0.100706	-0.0136579	-0.137972	0.00526848
8419	-0.0459068	0.099659	-0.0136187	-0.137156	0.00520886
8420	-0.0461438	0.0998422	-0.0136086	-0.137556	0.00517836
8421	-0.045862	0.100149	-0.0136668	-0.137652	0.00530865
8422	-0.0459085	0.0994034	-0.0134532	-0.137172	0.00531333
8423	-0.0454103	0.0992836	-0.0131951	-0.136843	0.00534372
8424	-0.0457536	0.0997224	-0.0133962	-0.137356	0.00527566
8425	-0.0457116	0.099617	-0.0134504	-0.137266	0.00538818
8426	-0.0458533	0.100518	-0.0137526	-0.13771	0.00509112
8427	-0.0457368	0.0990635	-0.0134788	-0.136672	0.00535026
8428	-0.0454199	0.0997209	-0.0134082	-0.136946	0.00521368
8429	-0.0456877	0.0992369	-0.0134687	-0.136567	0.00511161
8430	-0.0460205	0.0993175	-0.01367	-0.136783	0.00511489
8431	-0.0460765	0.0990416	-0.0136572	-0.136691	0.00523045
8432	-0.0461484	0.0992823	-0.0135967	-0.136918	0.00508413
8433	-0.0460681	0.0995108	-0.0136697	-0.137109	0.00519977
8434	-0.0461675	0.099917	-0.0136279	-0.137642	0.00518494
8435	-0.0464296	0.099293	-0.0136119	-0.137291	0.00518078
8436	-0.0458842	0.0999324	-0.0134945	-0.137517	0.00519504
8437	-0.0455534	0.0995976	-0.0130807	-0.137326	0.00525559
8438	-0.0448857	0.0991418	-0.0128654	-0.136639	0.00547702
8439	-0.045277	0.0980891	-0.0130383	-0.135642	0.00531464
8440	-0.0454117	0.0987755	-0.0129869	-0.136349	0.00514887
8441	-0.0453609	0.0989317	-0.013114	-0.136524	0.00534508
8442	-0.045129	0.0988413	-0.0128934	-0.136404	0.00532678
8443	-0.0450367	0.0984556	-0.0128211	-0.136074	0.00540255
8444	-0.0450452	0.0980423	-0.0128242	-0.135574	0.00531052
8445	-0.0453981	0.0985334	-0.0131437	-0.136135	0.0053477
8446	-0.0450661	0.0996578	-0.0130225	-0.137027	0.0053256
8447	-0.0450921	0.100298	-0.0131637	-0.137597	0.00537073
8448	-0.0451061	0.0984794	-0.0129793	-0.135796	0.00518951
8449	-0.0454611	0.0990997	-0.0130943	-0.136739	0.00527269
8450	-0.0457178	0.0995538	-0.0133925	-0.137191	0.00531231
8451	-0.0453689	0.0996	-0.0132061	-0.137054	0.00529154
8452	-0.0453512	0.0997233	-0.0133682	-0.136955	0.00524899
8453	-0.0452061	0.0991464	-0.0131209	-0.13649	0.00525792
8454	-0.0450152	0.0989148	-0.0130681	-0.136143	0.00528159
8455	-0.0450841	0.0987189	-0.0130579	-0.136006	0.00526101
8456	-0.0458208	0.099311	-0.0133627	-0.136871	0.00510177
8457	-0.0453791	0.0996014	-0.013197	-0.137099	0.0053157
8458	-0.045508	0.0994807	-0.0132952	-0.13688	0.00518663
8459	-0.0452421	0.0989157	-0.0129428	-0.13653	0.00531467
8460	-0.0450945	0.0991541	-0.0132107	-0.136451	0.00541262
8461	-0.0453071	0.0999159	-0.0131619	-0.13733	0.00526887
8462	-0.0455554	0.0994625	-0.0133272	-0.136966	0.00527574
8463	-0.0449914	0.0979838	-0.0128639	-0.135565	0.00545381
8464	-0.0449673	0.0979911	-0.0128387	-0.135638	0.00551866
8465	-0.0445802	0.0979632	-0.0126204	-0.135467	0.00554392
8466	-0.0447226	0.0976375	-0.0126791	-0.135231	0.00554951
8467	-0.0447961	0.0979966	-0.0127943	-0.135492	0.0054934
8468	-0.045032	0.0978889	-0.0127001	-0.135505	0.00528454
8469	-0.0447586	0.0977891	-0.0125929	-0.135338	0.00538309
8470	-0.0447204	0.0979575	-0.0125673	-0.135544	0.00543338
8471	-0.044597	0.0994326	-0.0128804	-0.136677	0.00552822
8472	-0.0449889	0.0988747	-0.0129949	-0.136187	0.00531827
8473	-0.0452059	0.0983871	-0.0131827	-0.135699	0.00528911
8474	-0.0450526	0.098726	-0.0128567	-0.136241	0.00531941
8475	-0.0452636	0.0992815	-0.0131156	-0.136743	0.00531398
8476	-0.045032	0.0991667	-0.0130653	-0.136621	0.00548716
8477	-0.0450358	0.0985524	-0.0130243	-0.136058	0.0054939
8478	-0.0453353	0.0991081	-0.0132837	-0.136536	0.00537589
8479	-0.0451742	0.0992479	-0.0132449	-0.136562	0.00538482
8480	-0.0457255	0.0991847	-0.0133973	-0.136748	0.005235
8481	-0.0455899	0.0986489	-0.0132091	-0.136338	0.00530857
8482	-0.0455053	0.0984554	-0.0130578	-0.136063	0.00515972
8483	-0.0452361	0.0997214	-0.0131644	-0.137057	0.00526448
8484	-0.045116	0.0984493	-0.0129916	-0.135851	0.00527745
8485	-0.0451315	0.0986318	-0.0129717	-0.136098	0.00530667
8486	-0.0453442	0.0989712	-0.0129703	-0.136615	0.0052703
8487	-0.0453917	0.0986313	-0.0132681	-0.13614	0.00538512
8488	-0.0454271	0.0987854	-0.0131008	-0.136521	0.00540904
8489	-0.0452873	0.0993009	-0.0131621	-0.136729	0.00530267
8490	-0.045259	0.0996534	-0.0132163	-0.137026	0.00533036
8491	-0.0453334	0.100395	-0.0133397	-0.13768	0.00529152
8492	-0.0456114	0.0994989	-0.0133937	-0.136949	0.00523259
8493	-0.0455407	0.0987836	-0.013173	-0.136446	0.00529511
8494	-0.0456445	0.0989494	-0.0134388	-0.136353	0.00519812
8495	-0.0455635	0.0997919	-0.0136144	-0.136961	0.00521967
8496	-0.0453769	0.0999194	-0.0132895	-0.13734	0.00533287
8497	-0.0454889	0.0990718	-0.0132705	-0.136498	0.0052077
8498	-0.0450936	0.0993297	-0.0130668	-0.136648	0.00529166
8499	-0.0450696	0.0984372	-0.012917	-0.135949	0.00535889
8500	-0.0449148	0.0989228	-0.0128384	-0.136504	0.00550468
8501	-0.0447477	0.099549	-0.0128758	-0.136797	0.00537641
8502	-0.045263	0.0994097	-0.01319	-0.136848	0.00536566
8503	-0.0455749	0.0989201	-0.0132794	-0.13649	0.00527395
8504	-0.0450468	0.0988831	-0.0128148	-0.136601	0.00548598
8505	-0.0449568	0.099501	-0.012958	-0.136822	0.005322
8506	-0.0450649	0.0996182	-0.0128465	-0.137151	0.00531421
8507	-0.045148	0.0984701	-0.0129102	-0.136019	0.0053109
8508	-0.0449313	0.0997037	-0.0129039	-0.137087	0.00535537
8509	-0.044924	0.0984843	-0.0126846	-0.136161	0.00543742
8510	-0.0451257	0.0992822	-0.0129221	-0.136922	0.00543581
8511	-0.0447672	0.0985376	-0.0128144	-0.136098	0.00560725
8512	-0.0448322	0.0984905	-0.0128013	-0.136036	0.00551438
8513	-0.0450037	0.0986731	-0.0127422	-0.136225	0.00529014
8514	-0.0449887	0.0985342	-0.0128194	-0.136103	0.00539944
8515	-0.0454563	0.0989852	-0.0131168	-0.136431	0.00510636
8516	-0.0454047	0.0992491	-0.0132769	-0.136604	0.0052276
8517	-0.0453993	0.0997479	-0.0132456	-0.137392	0.00549057
8518	-0.0452279	0.098878	-0.0130468	-0.136415	0.00535545
8519	-0.0453321	0.099332	-0.0132204	-0.136797	0.00535294
8520	-0.045288	0.099342	-0.0130628	-0.136909	0.00534159
8521	-0.0452553	0.0993987	-0.0131429	-0.136953	0.00544163
8522	-0.0457008	0.098358	-0.0131957	-0.136088	0.00522515
8523	-0.0458031	0.0982455	-0.0132243	-0.135911	0.00508706
8524	-0.0451849	0.0993261	-0.0133249	-0.136665	0.00547904
8525	-0.0447315	0.0992398	-0.0129782	-0.136416	0.00542321
8526	-0.0451121	0.0976788	-0.0128537	-0.135235	0.00529763
8527	-0.0448623	0.0986024	-0.0128971	-0.135919	0.00535148
8528	-0.0446297	0.0987244	-0.0129743	-0.135797	0.00541732
8529	-0.0447636	0.0990217	-0.0128382	-0.136456	0.00550861
8530	-0.0447723	0.0988163	-0.0127933	-0.136103	0.00530748
8531	-0.0448714	0.0976141	-0.0127352	-0.135053	0.0053026
8532	-0.0445902	0.0988991	-0.0126213	-0.136393	0.00552516
8533	-0.0444492	0.0982648	-0.012449	-0.135988	0.00572345
8534	-0.0444557	0.0975717	-0.012523	-0.134969	0.00546408
8535	-0.0446066	0.097901	-0.0125054	-0.135413	0.00541089
8536	-0.0446076	0.0969462	-0.0123872	-0.134426	0.00525968
8537	-0.0443369	0.097711	-0.0124564	-0.135154	0.00556234
8538	-0.043948	0.0989181	-0.0124442	-0.136205	0.00578357
8539	-0.0444203	0.0981018	-0.012522	-0.135559	0.00555885
8540	-0.0448647	0.098683	-0.0127063	-0.136212	0.005371
8541	-0.0443007	0.098336	-0.0124497	-0.135687	0.00549988
8542	-0.0445653	0.0966723	-0.0123247	-0.134455	0.00554185
8543	-0.0449616	0.098001	-0.0126339	-0.135896	0.00556691
8544	-0.0445549	0.0984415	-0.0125827	-0.135934	0.00552006
8545	-0.0446835	0.0985749	-0.0125237	-0.136089	0.00535391
8546	-0.0444878	0.0972807	-0.0123743	-0.134879	0.00548452
8547	-0.0444145	0.0983086	-0.0126523	-0.135617	0.00554665
8548	-0.0444631	0.097948	-0.012494	-0.135406	0.00548861
8549	-0.0445735	0.0980823	-0.012553	-0.135576	0.00547323
8550	-0.0444426	0.0991484	-0.0125537	-0.136578	0.00554077
8551	-0.0446077	0.0989834	-0.0125463	-0.136436	0.00539101
8552	-0.0445608	0.0985315	-0.0125446	-0.135904	0.00535668
8553	-0.0445412	0.0987076	-0.0125266	-0.136088	0.00536537
8554	-0.0447231	0.0991384	-0.0128865	-0.136315	0.00533958
8555	-0.045007	0.0989327	-0.0128158	-0.13645	0.00532597
8556	-0.044782	0.0993693	-0.0127288	-0.136794	0.00537186
8557	-0.0445095	0.0981012	-0.0126806	-0.135366	0.0054363
8558	-0.044797	0.0985923	-0.0127361	-0.136126	0.0054724
8559	-0.0444109	0.0984789	-0.0124237	-0.135706	0.00523999
8560	-0.0441615	0.0979814	-0.0124007	-0.135295	0.00555304
8561	-0.0444594	0.0973794	-0.0122482	-0.134948	0.00535718
8562	-0.0441304	0.0980048	-0.0123491	-0.135377	0.00559107
8563	-0.044384	0.0983391	-0.0125188	-0.135604	0.00539983
8564	-0.0446583	0.0982542	-0.0125132	-0.135729	0.00532974
8565	-0.0445579	0.0980744	-0.012394	-0.135762	0.00552334
8566	-0.0446534	0.0978756	-0.0124476	-0.135398	0.00531629
8567	-0.0447412	0.0990972	-0.0125036	-0.136751	0.00541625
