823	0.421319	0.422276	0.420789
824	0.423019	0.421693	0.420033
825	0.421528	0.423736	0.418345
826	0.419566	0.417168	0.417354
827	0.419641	0.418341	0.421314
828	0.420526	0.421977	0.418919
829	0.423281	0.42014	0.416547
830	0.423569	0.422208	0.421496
831	0.419377	0.420058	0.421331
832	0.421788	0.421123	0.42464
833	0.419733	0.421207	0.426304
834	0.422292	0.42042	0.425693
835	0.422878	0.420499	0.423681
836	0.425311	0.420513	0.419689
837	0.427172	0.416398	0.423457
838	0.424495	0.418047	0.423588
839	0.421353	0.41871	0.428593
840	0.42146	0.42122	0.424103
841	0.421416	0.422978	0.418454
842	0.420682	0.422655	0.418908
843	0.423501	0.419969	0.420578
844	0.421817	0.422345	0.420569
845	0.423087	0.423132	0.427504
846	0.422099	0.427309	0.420003
847	0.425905	0.422009	0.420266
848	0.42258	0.425088	0.422931
849	0.425893	0.424369	0.425144
850	0.420284	0.423139	0.422441
851	0.423773	0.424677	0.420935
852	0.417312	0.422977	0.419749
853	0.421167	0.421792	0.418756
854	0.421415	0.417105	0.420553
855	0.420602	0.421743	0.423084
856	0.424505	0.421522	0.42204
857	0.421464	0.425051	0.423506
858	0.420649	0.420143	0.42248
859	0.422796	0.423498	0.42028
860	0.422277	0.42441	0.422009
861	0.419396	0.421837	0.421542
862	0.426278	0.42712	0.423928
863	0.41957	0.424367	0.427546
864	0.423791	0.422442	0.428617
865	0.42192	0.424579	0.424018
866	0.425496	0.42517	0.426737
867	0.425809	0.425692	0.425493
868	0.424839	0.425089	0.422213
869	0.424732	0.422002	0.425935
870	0.422806	0.425474	0.425147
871	0.424523	0.422416	0.422303
872	0.420323	0.424635	0.4229
873	0.423922	0.423614	0.423198
874	0.419254	0.419864	0.422405
875	0.420973	0.417435	0.423518
876	0.423381	0.420644	0.420768
877	0.426952	0.420226	0.41606
878	0.424949	0.419478	0.41715
879	0.421782	0.418697	0.422825
880	0.420832	0.420804	0.419661
881	0.416252	0.421404	0.422586
882	0.418605	0.423371	0.41972
883	0.422233	0.421014	0.422903
884	0.425744	0.421249	0.427866
885	0.42409	0.414859	0.428092
886	0.419378	0.420219	0.427602
887	0.422218	0.422312	0.423903
888	0.427691	0.418672	0.421206
889	0.426831	0.418814	0.421318
890	0.424596	0.414994	0.419371
891	0.422553	0.41893	0.419086
892	0.423691	0.419287	0.428561
893	0.421018	0.419021	0.424442
894	0.42038	0.425569	0.426086
895	0.418475	0.420727	0.424231
896	0.420703	0.427855	0.424047
897	0.420642	0.420425	0.42008
898	0.419824	0.422346	0.416685
899	0.413106	0.420858	0.420781
900	0.419469	0.428935	0.423378
901	0.424205	0.424241	0.426722
902	0.420327	0.418733	0.420932
903	0.42626	0.419445	0.416812
904	0.42222	0.425777	0.420357
905	0.423193	0.42181	0.423039
906	0.421705	0.4258	0.423877
907	0.422605	0.422147	0.4214
908	0.422379	0.426215	0.42153
909	0.422285	0.42154	0.423614
910	0.420922	0.416515	0.42614
911	0.421405	0.421397	0.420104
912	0.419832	0.420311	0.418267
913	0.420294	0.418657	0.420782
914	0.42	0.420053	0.415264
915	0.420983	0.416811	0.415119
916	0.417931	0.416273	0.41493
917	0.41905	0.415881	0.418425
918	0.420308	0.419121	0.415335
919	0.422782	0.423051	0.418123
920	0.417715	0.419077	0.418706
921	0.420243	0.42349	0.421109
922	0.418223	0.422023	0.418284
923	0.418818	0.423068	0.418978
924	0.422294	0.422108	0.418307
925	0.424202	0.417732	0.420038
926	0.424583	0.417704	0.418051
927	0.4178	0.418719	0.420902
928	0.4225	0.419438	0.419408
929	0.419402	0.417435	0.42398
930	0.417765	0.417277	0.418423
931	0.417454	0.419363	0.418766
932	0.424833	0.423064	0.419292
933	0.423631	0.419751	0.420574
934	0.425206	0.420855	0.419582
935	0.42069	0.418605	0.421752
936	0.422655	0.419812	0.421558
937	0.427906	0.421171	0.426762
938	0.423913	0.420845	0.426333
939	0.422662	0.418428	0.427471
940	0.419207	0.419895	0.420443
941	0.421219	0.42233	0.420523
942	0.421626	0.419596	0.422161
943	0.42231	0.419112	0.419451
944	0.418959	0.416475	0.420979
945	0.425189	0.420483	0.424416
946	0.425082	0.422814	0.422073
947	0.421234	0.418512	0.420467
948	0.417717	0.423438	0.423243
949	0.421146	0.421718	0.42319
950	0.423226	0.42181	0.418575
951	0.419534	0.425312	0.421898
952	0.420063	0.424418	0.421254
953	0.424498	0.423351	0.423107
954	0.419818	0.421161	0.42437
955	0.420225	0.419696	0.420273
956	0.416638	0.422152	0.417942
957	0.422199	0.415864	0.423409
958	0.421498	0.422411	0.42201
959	0.424917	0.422038	0.42578
960	0.422669	0.423836	0.420812
961	0.421608	0.423053	0.418681
962	0.422063	0.417175	0.425306
963	0.420701	0.42089	0.425407
964	0.4247	0.419803	0.416754
965	0.425547	0.424301	0.416437
966	0.426688	0.419523	0.420275
967	0.425598	0.419114	0.413574
968	0.425713	0.420156	0.416276
969	0.424704	0.419794	0.425204
970	0.422548	0.424267	0.424626
971	0.419698	0.421782	0.425129
972	0.420396	0.422404	0.425139
973	0.421417	0.424709	0.416996
974	0.41683	0.421984	0.420773
975	0.419448	0.418323	0.417245
976	0.421018	0.42546	0.418932
977	0.424061	0.415076	0.422161
978	0.418289	0.413472	0.426319
979	0.419073	0.417511	0.417105
980	0.421633	0.421105	0.420988
981	0.419297	0.419227	0.418034
982	0.41315	0.419917	0.418845
983	0.416357	0.423414	0.419569
984	0.419151	0.419274	0.417719
985	0.423614	0.421965	0.421028
986	0.42786	0.419818	0.417403
987	0.426121	0.420992	0.420378
988	0.422368	0.417884	0.417459
989	0.418466	0.418842	0.424293
990	0.419495	0.424378	0.427558
991	0.41979	0.41819	0.421613
992	0.424286	0.419897	0.42196
993	0.422496	0.422032	0.420102
994	0.42198	0.419787	0.426152
995	0.41803	0.421799	0.428148
996	0.418599	0.424713	0.421325
997	0.420315	0.418822	0.422735
998	0.422374	0.421648	0.425309
999	0.422184	0.419679	0.418791
1000	0.423882	0.420802	0.423545
1001	0.417384	0.421939	0.423956
1002	0.42664	0.421979	0.421873
1003	0.421092	0.416189	0.422071
1004	0.425212	0.421037	0.424468
1005	0.422323	0.422857	0.426927
1006	0.427819	0.424706	0.421491
1007	0.416883	0.41969	0.424329
1008	0.417698	0.421203	0.428131
1009	0.421955	0.418391	0.426918
1010	0.418842	0.418732	0.421623
1011	0.423406	0.420795	0.42097
1012	0.423025	0.415299	0.416511
1013	0.423329	0.413876	0.414367
1014	0.41918	0.41912	0.415158
1015	0.418481	0.422173	0.415119
1016	0.421473	0.421736	0.418476
1017	0.415053	0.42174	0.419664
1018	0.416255	0.420624	0.421012
1019	0.417431	0.415213	0.421107
1020	0.419503	0.422326	0.417561
1021	0.42767	0.416405	0.415586
1022	0.422685	0.413227	0.415944
1023	0.423186	0.419259	0.416592
1024	0.420829	0.417124	0.414862
1025	0.421769	0.419633	0.415202
1026	0.41775	0.418411	0.415351
1027	0.416427	0.420297	0.417254
1028	0.417532	0.417945	0.415313
1029	0.421964	0.421972	0.423208
1030	0.421487	0.417818	0.423626
1031	0.420547	0.414937	0.415399
1032	0.41747	0.420818	0.418206
1033	0.418992	0.417323	0.421786
1034	0.418251	0.419263	0.422663
1035	0.418937	0.415912	0.425803
1036	0.419154	0.417512	0.419258
1037	0.416356	0.418322	0.420652
1038	0.417396	0.417767	0.423015
1039	0.420352	0.414755	0.418665
1040	0.424143	0.417169	0.418364
1041	0.420954	0.422637	0.417212
1042	0.414634	0.414929	0.417922
1043	0.419763	0.416859	0.417861
1044	0.419886	0.417952	0.419339
1045	0.415473	0.414837	0.419684
1046	0.418088	0.417868	0.417504
1047	0.418144	0.422937	0.419624
1048	0.420442	0.417455	0.420518
1049	0.414723	0.419177	0.417389
1050	0.414558	0.41684	0.420221
1051	0.418784	0.417342	0.417162
1052	0.418913	0.418092	0.420882
1053	0.418854	0.420892	0.41753
1054	0.42021	0.418434	0.420106
1055	0.419099	0.418544	0.414883
1056	0.421458	0.4181	0.416174
1057	0.419303	0.420867	0.418208
1058	0.419862	0.416952	0.415837
1059	0.41624	0.416787	0.418107
1060	0.419019	0.41348	0.416862
1061	0.419624	0.420519	0.419701
1062	0.421785	0.417516	0.420209
1063	0.423165	0.41692	0.416186
1064	0.41892	0.41543	0.416628
1065	0.419864	0.418313	0.419328
1066	0.417679	0.418601	0.423361
1067	0.415661	0.41689	0.415238
1068	0.419064	0.419085	0.419581
1069	0.416311	0.418147	0.420662
1070	0.413824	0.422986	0.419318
1071	0.415624	0.419416	0.417361
1072	0.420835	0.414789	0.412486
1073	0.418082	0.42051	0.415292
1074	0.419919	0.420579	0.416407
1075	0.417035	0.415058	0.421087
1076	0.420453	0.414001	0.424233
1077	0.413943	0.413254	0.42001
1078	0.421132	0.415765	0.421697
1079	0.419996	0.416468	0.419252
1080	0.417757	0.420946	0.41643
1081	0.417272	0.418687	0.414776
1082	0.415047	0.420069	0.414505
1083	0.412485	0.415163	0.41656
1084	0.417364	0.418194	0.41906
1085	0.415418	0.41912	0.416312
1086	0.41385	0.416801	0.419507
1087	0.415515	0.421518	0.412833
1088	0.416207	0.420657	0.415461
1089	0.414896	0.418338	0.412928
1090	0.415881	0.416312	0.414343
1091	0.419096	0.418745	0.419187
1092	0.415958	0.416011	0.415364
1093	0.416686	0.420821	0.414597
1094	0.415501	0.419007	0.415156
1095	0.416531	0.41672	0.421536
1096	0.411962	0.419512	0.419735
1097	0.412831	0.417496	0.418545
1098	0.419095	0.416825	0.419128
1099	0.420096	0.412929	0.415439
1100	0.417398	0.412437	0.411866
1101	0.414617	0.416694	0.417591
1102	0.417556	0.418382	0.417415
1103	0.4131	0.422482	0.413572
1104	0.414439	0.420529	0.413192
1105	0.411263	0.415119	0.417804
1106	0.416051	0.417771	0.414235
1107	0.415092	0.412352	0.415851
1108	0.415035	0.41702	0.420025
1109	0.415704	0.417311	0.415992
1110	0.410904	0.415466	0.418384
1111	0.417277	0.415584	0.41235
1112	0.41704	0.411887	0.413879
1113	0.415945	0.416045	0.415289
1114	0.41904	0.413975	0.417849
1115	0.416544	0.410878	0.413858
1116	0.418318	0.410846	0.415202
1117	0.418855	0.414717	0.416844
1118	0.414447	0.415265	0.420955
1119	0.413693	0.415168	0.425176
1120	0.417443	0.421766	0.419657
1121	0.423088	0.415783	0.4167
1122	0.412591	0.418158	0.420039
1123	0.410267	0.4181	0.41554
1124	0.414958	0.414372	0.414019
1125	0.417561	0.416625	0.413608
1126	0.414654	0.420169	0.419973
1127	0.415699	0.419923	0.41936
1128	0.416742	0.417394	0.415043
1129	0.415096	0.417619	0.41612
1130	0.412742	0.41976	0.415202
1131	0.411449	0.418442	0.419288
1132	0.409941	0.419843	0.419766
1133	0.415168	0.424519	0.418666
1134	0.421929	0.419645	0.411329
1135	0.417672	0.418456	0.414466
1136	0.418327	0.422374	0.412962
1137	0.424782	0.418938	0.413857
1138	0.416658	0.416231	0.418688
1139	0.41657	0.41842	0.421631
1140	0.415726	0.418199	0.418062
1141	0.414762	0.414286	0.418287
1142	0.414646	0.414025	0.418409
1143	0.415905	0.423313	0.417121
1144	0.41703	0.419441	0.416588
1145	0.411093	0.422796	0.423795
1146	0.420354	0.423026	0.420529
1147	0.418075	0.416768	0.416951
1148	0.41862	0.421169	0.41645
1149	0.41992	0.419401	0.42085
1150	0.420048	0.419226	0.419914
1151	0.412859	0.426084	0.422765
1152	0.419061	0.422436	0.420856
1153	0.420482	0.418748	0.416432
1154	0.420209	0.415268	0.418943
1155	0.415614	0.422849	0.416295
1156	0.42082	0.423201	0.420644
1157	0.421238	0.422662	0.41882
1158	0.421021	0.416769	0.417809
1159	0.424443	0.422119	0.414396
1160	0.423634	0.422317	0.418491
1161	0.424545	0.418832	0.42179
1162	0.422939	0.419077	0.416932
1163	0.420627	0.417468	0.426106
1164	0.42676	0.422399	0.418491
1165	0.418559	0.424799	0.415963
1166	0.421445	0.42065	0.421793
1167	0.42416	0.418998	0.419209
1168	0.42364	0.422814	0.415534
1169	0.41977	0.42046	0.41937
1170	0.414207	0.417067	0.420866
1171	0.416707	0.41867	0.420061
1172	0.419144	0.418765	0.421026
1173	0.418102	0.425062	0.417873
1174	0.421058	0.425351	0.414975
1175	0.42351	0.420758	0.415349
1176	0.419168	0.418447	0.41671
1177	0.416219	0.4169	0.420353
1178	0.419503	0.418657	0.423651
1179	0.418028	0.419496	0.423757
1180	0.417798	0.414903	0.419744
1181	0.416945	0.414643	0.418569
1182	0.415479	0.418289	0.423624
1183	0.417351	0.415794	0.418314
1184	0.416768	0.416575	0.416174
1185	0.420497	0.413398	0.420055
1186	0.424702	0.418229	0.419783
1187	0.421665	0.418585	0.421799
1188	0.423075	0.422187	0.424273
1189	0.419455	0.418316	0.420858
1190	0.419108	0.419656	0.420851
1191	0.419187	0.420438	0.422404
1192	0.418283	0.419421	0.418593
1193	0.418375	0.423164	0.421928
1194	0.417842	0.42348	0.42315
1195	0.41872	0.419884	0.420464
1196	0.420251	0.419716	0.421002
1197	0.419928	0.421297	0.419077
1198	0.419992	0.422783	0.415267
1199	0.419432	0.424314	0.419396
1200	0.417493	0.420842	0.424939
1201	0.418958	0.42146	0.430677
1202	0.418728	0.421132	0.423205
1203	0.415946	0.421483	0.418417
1204	0.416425	0.419129	0.421587
1205	0.416985	0.422484	0.418941
1206	0.418279	0.418631	0.423534
1207	0.413123	0.425937	0.419346
1208	0.415252	0.425793	0.422349
1209	0.419822	0.418479	0.422584
1210	0.421007	0.417934	0.417384
1211	0.42045	0.422926	0.41545
1212	0.421506	0.418882	0.420448
1213	0.415988	0.419324	0.419754
1214	0.415973	0.418459	0.422581
1215	0.416537	0.419822	0.418019
1216	0.416573	0.413944	0.42243
1217	0.416293	0.41894	0.424052
1218	0.418031	0.418131	0.41949
1219	0.424024	0.420042	0.418006
1220	0.417797	0.416611	0.419296
1221	0.421677	0.416132	0.424352
1222	0.425208	0.412051	0.41933
1223	0.419268	0.41723	0.415527
1224	0.422234	0.418704	0.419993
1225	0.423161	0.423568	0.419211
1226	0.417382	0.415323	0.416615
1227	0.41248	0.40988	0.417357
1228	0.419699	0.417719	0.42069
1229	0.41497	0.414507	0.418281
1230	0.412377	0.417086	0.418538
1231	0.418335	0.419909	0.418444
1232	0.423255	0.419033	0.419588
1233	0.421741	0.422553	0.419576
1234	0.416972	0.416723	0.41956
1235	0.415325	0.417381	0.41984
1236	0.421269	0.420742	0.418511
1237	0.416949	0.417726	0.423826
1238	0.421202	0.422955	0.42397
1239	0.42352	0.420314	0.41966
1240	0.421237	0.420864	0.417135
1241	0.421566	0.421525	0.418996
1242	0.418888	0.420049	0.419371
1243	0.416617	0.424175	0.42005
1244	0.417537	0.421073	0.421889
1245	0.421186	0.42155	0.422697
1246	0.420376	0.416616	0.42485
1247	0.414561	0.420513	0.424712
1248	0.414283	0.425143	0.422443
1249	0.417724	0.420855	0.417555
1250	0.423666	0.419889	0.41795
1251	0.42347	0.419503	0.418176
1252	0.420016	0.422639	0.417042
1253	0.419484	0.417274	0.417494
1254	0.417422	0.41833	0.419835
1255	0.412831	0.41984	0.421149
1256	0.419029	0.419574	0.421585
1257	0.419578	0.419501	0.414121
1258	0.418598	0.419294	0.420771
1259	0.417306	0.418651	0.416758
1260	0.416475	0.419184	0.420207
1261	0.416447	0.414761	0.420093
1262	0.415436	0.420562	0.423626
1263	0.415501	0.417773	0.420197
1264	0.417809	0.422374	0.426989
1265	0.417085	0.418836	0.423297
1266	0.416077	0.417628	0.424965
1267	0.419349	0.420918	0.418572
1268	0.422189	0.417781	0.418064
1269	0.42027	0.419168	0.415802
1270	0.422181	0.424304	0.419795
1271	0.42269	0.425881	0.418595
1272	0.423415	0.424281	0.417271
1273	0.41953	0.425594	0.420115
1274	0.414897	0.426716	0.422932
1275	0.420687	0.420153	0.418972
1276	0.416437	0.418714	0.414885
1277	0.419638	0.41695	0.417868
1278	0.420762	0.417452	0.414864
1279	0.422141	0.421557	0.411441
1280	0.420841	0.423592	0.420076
1281	0.421238	0.420319	0.415998
1282	0.413086	0.420521	0.420233
1283	0.420635	0.424323	0.419186
1284	0.422202	0.421387	0.418001
1285	0.422387	0.417006	0.421318
1286	0.420916	0.424025	0.419154
1287	0.425616	0.419085	0.416998
1288	0.417551	0.42016	0.418684
1289	0.421306	0.419413	0.423449
1290	0.420479	0.420871	0.418431
1291	0.427242	0.41998	0.41942
1292	0.425813	0.417766	0.419708
1293	0.424857	0.421964	0.422386
1294	0.420126	0.420937	0.422553
1295	0.418823	0.422539	0.423214
1296	0.421624	0.419107	0.420177
1297	0.427763	0.417523	0.423149
1298	0.423052	0.419387	0.424927
1299	0.429419	0.422914	0.422028
1300	0.42414	0.423346	0.42372
1301	0.425239	0.417342	0.419924
1302	0.41895	0.421265	0.417845
1303	0.422873	0.418419	0.425941
1304	0.422848	0.419515	0.427883
1305	0.42314	0.420552	0.423854
1306	0.415544	0.41809	0.426093
1307	0.421042	0.420538	0.41966
1308	0.42072	0.420757	0.423214
1309	0.420796	0.423715	0.421742
1310	0.425203	0.425539	0.425733
1311	0.421982	0.424816	0.420541
1312	0.425665	0.431864	0.421166
1313	0.426801	0.42491	0.421624
1314	0.420147	0.426652	0.417847
1315	0.417876	0.423319	0.423527
1316	0.42193	0.427257	0.425397
1317	0.416943	0.418893	0.422079
1318	0.423277	0.423605	0.426756
1319	0.429053	0.427981	0.425601
1320	0.423118	0.422572	0.4225
1321	0.42606	0.425822	0.427344
1322	0.425193	0.421692	0.427432
1323	0.421227	0.422129	0.425931
1324	0.42663	0.426495	0.420621
1325	0.422117	0.423713	0.418594
1326	0.426441	0.425381	0.424022
1327	0.421577	0.426936	0.428692
1328	0.422644	0.424838	0.424311
1329	0.423067	0.425452	0.427014
1330	0.423074	0.426415	0.423665
1331	0.425154	0.422872	0.422051
1332	0.425831	0.423886	0.419881
1333	0.426112	0.423317	0.421337
1334	0.420514	0.425578	0.423508
1335	0.415123	0.424667	0.419483
1336	0.419491	0.425481	0.417686
1337	0.425719	0.426461	0.417687
1338	0.422966	0.424697	0.420218
1339	0.419088	0.423581	0.421864
1340	0.418788	0.427497	0.421481
1341	0.420011	0.424183	0.419089
1342	0.422552	0.423714	0.422911
1343	0.424439	0.421794	0.42351
1344	0.423411	0.421272	0.422428
1345	0.41573	0.419879	0.422166
1346	0.415349	0.421054	0.426024
1347	0.417822	0.419321	0.425053
1348	0.417985	0.424468	0.420178
1349	0.421541	0.422744	0.427221
1350	0.419913	0.420117	0.421358
1351	0.421544	0.424072	0.42055
1352	0.424344	0.4209	0.423593
1353	0.418643	0.422526	0.421048
1354	0.420668	0.423814	0.419524
1355	0.421538	0.421367	0.417986
1356	0.426508	0.417708	0.41899
1357	0.427731	0.418212	0.415382
1358	0.423927	0.415897	0.420895
1359	0.422796	0.41807	0.419616
1360	0.424043	0.418724	0.414493
1361	0.421753	0.416148	0.421015
1362	0.420346	0.422334	0.415333
1363	0.418991	0.42168	0.420928
1364	0.422248	0.420567	0.420941
1365	0.422113	0.417694	0.420102
1366	0.422723	0.416741	0.420317
1367	0.42216	0.416353	0.423681
1368	0.420973	0.416597	0.420308
1369	0.42208	0.423846	0.419532
1370	0.416276	0.422282	0.418797
1371	0.416313	0.419025	0.42052
1372	0.40871	0.42125	0.423139
1373	0.412208	0.42246	0.422237
1374	0.41044	0.419825	0.42042
1375	0.415961	0.418946	0.425174
1376	0.414853	0.420315	0.42216
1377	0.421958	0.421291	0.420867
1378	0.420862	0.426015	0.421042
1379	0.423872	0.418929	0.421101
1380	0.419006	0.418147	0.41649
1381	0.419971	0.41904	0.416054
1382	0.424359	0.4171	0.42305
1383	0.423185	0.41649	0.418999
1384	0.423564	0.416524	0.419973
1385	0.420016	0.413113	0.418853
1386	0.412509	0.421957	0.41763
1387	0.419844	0.422632	0.419572
1388	0.417677	0.418503	0.422169
1389	0.420269	0.420436	0.422589
1390	0.415898	0.42146	0.418336
1391	0.417464	0.417491	0.424073
1392	0.418156	0.415831	0.425514
1393	0.418806	0.41895	0.421937
1394	0.422903	0.422161	0.423991
1395	0.422891	0.421573	0.426544
1396	0.414499	0.41704	0.423899
1397	0.421154	0.418139	0.422009
1398	0.420883	0.423522	0.423564
1399	0.418151	0.423763	0.423891
1400	0.419158	0.42408	0.424448
1401	0.420843	0.42493	0.42038
1402	0.419256	0.418978	0.419703
1403	0.41968	0.420585	0.425492
1404	0.42195	0.422025	0.421992
1405	0.419184	0.421847	0.423152
1406	0.417568	0.426296	0.42537
1407	0.419063	0.419211	0.422106
1408	0.420378	0.419501	0.424943
1409	0.420866	0.423749	0.419729
1410	0.415437	0.425273	0.420972
1411	0.418539	0.419257	0.426076
1412	0.420277	0.424463	0.425367
1413	0.417082	0.416575	0.425325
1414	0.417181	0.416162	0.421521
1415	0.415171	0.417665	0.422226
1416	0.416958	0.421799	0.416906
1417	0.419525	0.418822	0.413826
1418	0.417004	0.419882	0.420627
1419	0.419809	0.422405	0.423042
1420	0.425336	0.42105	0.421736
1421	0.421114	0.420777	0.419665
1422	0.422247	0.418136	0.418857
1423	0.414831	0.421883	0.416363
1424	0.41544	0.422251	0.415584
1425	0.41803	0.419017	0.415946
1426	0.424537	0.423342	0.422488
1427	0.418136	0.417671	0.420567
1428	0.422903	0.423658	0.417881
1429	0.423661	0.423912	0.419864
1430	0.418056	0.421671	0.418662
1431	0.420133	0.421157	0.422471
1432	0.415698	0.41761	0.421956
1433	0.420243	0.422911	0.419462
1434	0.422542	0.418259	0.421825
1435	0.418894	0.422124	0.424073
1436	0.420328	0.419351	0.422819
1437	0.414341	0.416871	0.415136
1438	0.422389	0.415677	0.418092
1439	0.421458	0.419269	0.419575
1440	0.420138	0.415967	0.418574
1441	0.418378	0.420821	0.420236
1442	0.418415	0.423803	0.411696
1443	0.426023	0.425084	0.416831
1444	0.423704	0.423515	0.42154
1445	0.418475	0.419486	0.415259
1446	0.418622	0.421257	0.413285
1447	0.417025	0.42014	0.42318
1448	0.417681	0.420081	0.421602
1449	0.420468	0.421778	0.422192
1450	0.420797	0.419501	0.418924
1451	0.417355	0.420563	0.421946
1452	0.421063	0.421551	0.419469
1453	0.418632	0.422549	0.419391
1454	0.424355	0.426553	0.419422
1455	0.419301	0.421162	0.423538
